ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,346,1678.08,234.44941176470587,0,346,0.0,0.0,,0.0,346,1,,0.0,0,0.0,0.0
2,346,1770.4114583333333,226.52256944444449,0,346,2.7690545016741424,2.7690545016741424,,2.7690545016741424,350,2,1.0,1.0,350,-1.177622126436745,-2.5061661877394386
3,346,1683.9787735849056,223.6320754716981,0,346,12.321132021125512,7.96218384945648,,14.115690174523936,346,3,0.872867842010499,2.0,350,6.436237469335765,-4.687346679184714
4,346,1487.284890426759,221.67820069204151,0,346,18.2612155675425,16.685974102002305,,58.8038514483697,331,4,0.3105445496810019,3.0,329,13.547460259161198,9.741049854052676
5,346,1184.238317757009,210.6495327102804,0,346,26.552669799789943,18.454478772824345,,31.23243026026896,294,5,0.8501634223952089,4.0,329,7.141641019849203,17.0166021966852
6,346,1691.4888888888888,201.77777777777777,0,346,24.62403919932181,2.497184869688915,,36.28136991983178,323,6,0.6786965115631438,5.0,343,2.381832927818323,-0.7502027575020236
7,346,315.43260869565216,201.2282608695652,0,346,20.947127810196346,6.096977174211181,,35.005156668305304,288,7,0.5984012015339011,6.0,330,-2.797410797525231,5.417344690227992
8,346,1991.8141361256544,231.1570680628272,0,346,41.53843771203896,5.234800982300806,,52.72810490979143,1363,6,0.787785523168412,7.0,390,-4.701367750314603,-2.302234262754183
9,346,1682.6645669291338,221.54015748031495,0,346,21.071845872287717,6.290534478123954,,60.66032431686474,323,9,0.3473744347659107,8.0,330,-5.570332399725203,2.9227078158854454
10,346,1612.483870967742,221.36228287841192,0,346,6.220833537055677,6.383868976281443,,9.340721998583309,1749,3,0.6659906523285011,9.0,359,1.3747800586511405,-6.234080757951716
11,346,549.9268292682926,220.91463414634143,0,346,13.680018890334203,11.030462551378124,11.0,70.32305155290979,314,11,0.1945310760589165,10.0,344,6.932384823848224,-8.579810298102984
12,346,1677.9296636085626,220.9755351681957,0,346,17.492662366938323,1.2638376701336618,,68.3852136751579,323,12,0.2557959744051049,11.0,348,-0.5254088552055691,1.1494482116739562
13,346,1180.494584837545,221.1841155234657,0,346,33.92707746702801,4.447749315911997,,83.34871159754024,294,13,0.4070498129695055,12.0,350,-1.0659532790468802,-4.318126629000688
14,346,386.94444444444446,198.2037037037037,0,346,11.951543272644772,11.891581481791562,,117.91587156995942,301,14,0.1013565274421427,13.0,297,-0.1639892904952944,11.890450691655502
15,346,1571.504109589041,214.05205479452056,0,346,41.877423068949454,6.033256599687139,,56.44793170405845,1890,6,0.7418770148834095,14.0,371,4.399988113986865,-4.127988589427389
16,346,1647.4278728606355,220.20537897310516,0,346,35.280185398134776,8.200497114445032,,94.5955157780786,365,16,0.3729583279708756,15.0,356,-0.475112213991224,8.186722256687204
17,346,1692.5801526717555,215.8625954198473,0,346,26.676175765134307,14.042618437860732,,105.77437617789867,323,17,0.2521988474814398,16.0,349,14.039612131215108,-0.2905577333058033
18,346,799.1879895561358,205.16710182767625,0,346,70.11970784867924,2.506145040294415,,142.4860946979888,276,18,0.4921161464724248,17.0,340,2.486614310556206,-0.3122694886302213
19,346,1727.3367346938776,199.4795918367347,0,346,60.382826367257245,10.875785613681437,,192.3144746116913,323,19,0.3139796236823997,18.0,348,-1.886708529565567,-10.710884353741504
20,346,1762.6153846153843,208.3891402714932,0,346,14.14597298302853,12.705578725960375,,185.83537392359773,312,20,0.0761209918454187,19.0,370,-4.527807872878384,-11.871423108788491
21,346,1900.168253968254,185.47936507936507,0,346,27.019267179321936,5.530823951752949,,50.24168697315264,2240,7,0.5377858270117416,20.0,306,-4.852725052724964,-2.653502053502052
22,346,735.8219895287958,191.09947643979055,0,346,20.76561257257624,4.9482808389872215,,144.3104479857499,310,22,0.1438954203414763,21.0,357,-3.245679644136544,-3.7351100263748265
23,346,1982.8578431372548,176.4607843137255,0,346,7.38677569005485,13.533158052726712,,174.96539228281256,262,23,0.0422184958618269,22.0,310,11.80322128851526,6.620448179271705
24,346,1360.2513440860216,180.17741935483872,0,346,34.95170901285548,12.10288871395992,,117.50462167880976,1966,14,0.2974496535837833,23.0,358,-12.069779235101803,-0.8946197172003565
25,346,1347.3742331288342,186.14723926380367,0,346,46.56756415092467,14.193616042051769,,131.69823772086153,1966,15,0.3535929178462209,24.0,346,-12.87711095718737,5.969819908964951
26,346,822.0778210116731,180.96108949416345,0,346,91.40551517149214,4.083608367268447,,206.92193020924768,276,26,0.4417391384231688,25.0,338,-2.965942664475733,-2.8069630222479702
27,346,169.57894736842104,180.79605263157896,0,346,35.91501113745943,9.497022183790936,,233.30261768918876,257,27,0.1539417409594017,26.0,358,-8.98027302138405,-3.090004339935291
28,346,122.70731707317071,184.02439024390245,0,346,13.584800621421245,8.769071738890553,,180.18617672061168,248,28,0.0753931343051093,27.0,342,-1.392389671697302,8.657821328946426
29,346,146.90265486725664,178.77581120943952,0,346,17.52930556376777,4.83861212180853,,166.09236699354787,231,29,0.1055395011888097,28.0,332,-2.047962416693963,4.38383590079755
30,346,1344.8698630136987,185.986301369863,0,346,47.936012004500334,6.746987596508627,,163.5138471413585,1966,20,0.2931617893074182,29.0,339,5.597437764529332,3.767032266872974
31,346,1891.099099099099,186.1855855855856,0,346,33.10311598874784,12.397404735653888,,134.77311030680235,2240,17,0.2456210731754332,30.0,374,8.533095482462386,-8.993437922551834
32,346,1650.378640776699,183.06796116504853,0,346,0.0,0.0,1.0,0.0,3787,1,,0.0,0,0.0,0.0
33,346,1658.9048697621745,174.4382785956965,0,346,34.844432808304816,6.325934736420818,,180.39165857627805,2389,17,0.1931598893391789,32.0,343,-3.956134098829352,-4.9362387788208935
34,346,628.3745173745174,192.26254826254825,0,346,78.80532860165494,14.256507718994923,,212.44181407906797,1893,25,0.3709501773145501,33.0,399,7.903929139223237,-11.864902717843904
35,346,289.72,199.16,0,346,11.330010319893796,3.819882798119409,,11.349250764499931,3873,3,0.9983046947322444,34.0,372,2.7578787878788376,-2.643030303030315
36,346,1755.2069444444444,188.83055555555555,0,346,19.200107130556717,5.895686932740728,,304.24272730107583,312,36,0.0631078589811498,35.0,301,0.5331963412577352,5.871526723992588
37,346,815.4216867469879,189.9036144578313,0,346,84.42101284239156,13.033838448808982,,269.6812949292228,276,37,0.3130399268682971,36.0,393,-7.286855966579878,-10.806603297612554
38,346,704.5489130434783,179.52717391304347,0,346,3.562231995464906,3.562231995464906,,3.562231995464906,4236,2,1.0,37.0,326,0.083003952569129,3.561264822134376
39,346,592.9826589595376,199.95953757225436,0,346,106.98330470317008,5.413034470212852,,251.38649040001903,1893,30,0.4255730072564073,38.0,389,-0.6020868031743021,-5.379445478593112
40,346,123.46718146718146,183.72586872586876,0,346,21.754794940058567,8.693287238000702,,233.40622194725051,231,40,0.09320571987569,39.0,343,5.92551480051479,-6.360936829686807
41,346,2004.175824175824,188.83516483516485,0,346,13.639705419061675,7.902312858186354,,66.46945188942937,3951,8,0.2052026161092927,40.0,353,-1.7948598632638095,-7.695779790242312
42,346,304.25136612021856,179.95081967213116,0,346,35.19332908772185,14.053877423215472,,71.49540510412007,3873,10,0.4922460266707932,41.0,329,-12.999556389006557,-5.340693242997986
43,346,379.9206349206349,193.718253968254,0,346,14.956452386913648,3.204538433586781,,31.726835589149637,4330,6,0.4714133038855174,42.0,359,1.5427428897866091,-2.8087383196637745
44,346,1053.3512658227849,174.1819620253165,0,346,25.684394693938916,3.4256454603474915,,39.47242006667122,4140,9,0.6506921706486826,43.0,308,3.4046638810373224,0.378563967064025
45,346,772.3217391304348,178.98260869565215,0,346,5.84175480248032,7.7513398940192,,11.640082550275936,4754,3,0.5018654100818072,44.0,347,5.566809552970085,5.393876301285985
46,346,582.072072072072,177.96396396396398,0,346,36.2828106253091,11.84925300452698,,318.8145387651878,317,46,0.1138053827966483,45.0,359,9.045985115550252,-7.653427340383843
47,346,1003.8592233009708,184.5728155339806,0,346,5.157716986905557,2.090523478371092,,221.7466293324624,264,47,0.0232595056909417,46.0,353,-0.1634011334183469,2.0841277511751457
48,346,1043.9595141700404,167.8744939271255,0,346,14.438052861893906,9.116859878721598,,61.77995540294496,4140,13,0.2337012509595574,47.0,336,-5.450208052181779,-7.3083764432448675
49,346,1016.5296803652968,173.6118721461187,0,346,50.304263943962056,13.098776682661931,,339.7252297986059,290,49,0.1480733826386199,48.0,353,13.090478913391166,-0.4661677812860034
50,346,697.475,170.40625,0,346,19.08904317657353,9.836533559011595,,92.13748952976914,4238,14,0.2071799793330158,49.0,341,-9.236111111111086,3.3840277777777885
51,346,739.433628318584,186.35398230088492,0,346,0.0,0.0,,0.0,5522,1,,0.0,0,0.0,0.0
52,346,1992.28125,177.23046875,0,346,16.289272407261933,3.4824360656619398,,19.27758717676332,5442,3,0.8449850210972762,51.0,336,-2.1673481308412192,2.725795852803742
53,346,824.78125,183.325,0,346,18.839070488289597,12.087304783016368,,26.229723635164312,5355,5,0.7182336630887487,52.0,373,-6.224903846153893,-10.361153846153854
54,346,577.7982456140351,183.84649122807016,0,346,16.113216227519793,10.18262392950952,5.0,31.81256768610658,5444,5,0.5065047369488781,53.0,324,0.3758853655879193,10.175683774654004
55,346,1614.6634146341464,171.89268292682928,0,346,68.33425342354836,4.045703824746173,,333.7697120888796,2389,39,0.2047347346045336,54.0,325,-3.395408895265291,-2.1997540479606243
