ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,933,1006.1182795698924,789.6182795698925,0,933,0.0,0.0,,0.0,933,1,,0.0,0,0.0,0.0
2,933,1869.5183431952664,742.0130177514793,0,933,3.67025781308661,3.67025781308661,,3.67025781308661,887,2,1.0,1.0,887,-0.860365356217244,3.567991573468817
3,933,1240.7608695652175,710.054347826087,0,933,8.163903372070596,5.296097674196437,,11.478546980058455,849,3,0.7112314290522701,2.0,895,1.9599436392916232,4.920088566827758
4,933,955.9213483146068,683.2415730337078,0,933,2.273983288334368,4.264382243857526,,18.608463900779157,829,4,0.1222015584123068,3.0,892,1.9094435527018727,3.813001605136378
5,933,1400.2826510721247,675.7524366471735,0,933,9.453102221177836,5.646051878845885,,22.627202695993883,823,5,0.4177759994544749,4.0,930,1.2133739636910832,-5.514129617886738
6,933,1374.7407407407406,685.2222222222222,0,933,9.237151684149444,4.585090403610583,,19.48750175516311,830,6,0.4740038923512661,5.0,939,2.281666007644617,-3.977066034005588
7,933,162.17857142857142,672.5892857142857,0,933,7.400319535012166,2.373078211149425,,21.878982946242186,1306,6,0.3382387359227411,6.0,917,-0.931318681318686,2.182692307692264
8,933,1211.72,726.67,0,933,40.56745185826989,0.4307893575823822,,54.74407099063807,849,8,0.7410382736279777,7.0,983,-0.1133333333332302,0.4156140350876285
9,933,1579.8788598574822,689.5676959619952,0,933,37.43807167459531,2.7249271197764067,,50.680433853369806,869,9,0.7387085868860612,8.0,907,-2.1081193091845307,-1.72657487133813
10,933,973.4469453376206,679.4469453376206,0,933,15.687863388227512,6.006467653607526,,95.77050121178188,829,10,0.1638068422920351,9.0,920,-0.918571903758675,-5.935813283069024
11,933,1185.6873706004142,690.4575569358178,0,933,41.42559612231934,4.931438652460274,,66.69218158767896,815,11,0.6211462143858331,10.0,950,-1.5576093192646567,-4.678989248921084
12,933,1745.0281690140846,700.6666666666666,0,933,22.5819842190278,4.107786876742509,,95.94727208518307,865,12,0.2353582726039283,11.0,943,2.7434008021641603,3.057395143487838
13,933,1412.9719626168223,707.6214953271028,0,933,49.86489246446661,2.315153867017296,,78.83828542840057,830,13,0.6324959021306082,12.0,939,-2.2541582408773597,0.5279280756408298
14,933,177.59545454545454,653.1545454545454,0,933,31.172161767735027,5.163142745190938,,55.94152561844548,1306,13,0.5572275947629268,13.0,897,-1.3474025974026065,-4.9842300556586
15,933,1700.3089005235602,660.0183246073299,0,933,30.012624264398013,9.886286131624724,,91.361403075544,789,15,0.3285044149287142,14.0,938,-3.334721677024163,-9.306894477382912
16,933,1556.489626556017,674.0539419087137,0,933,46.73511928045997,14.37533404578286,,132.6407235297503,864,16,0.3523436697024473,15.0,941,10.678189152616367,9.624266483675
17,933,180.05535055350555,655.789667896679,0,933,30.35636127136518,2.412831035105772,,60.8106747238432,1306,16,0.4991946135973851,16.0,917,0.0151495484804229,2.412783474568414
18,933,2001.4331983805669,654.7273954116059,0,933,37.93989158460569,10.282170003442545,,128.0686441344268,758,18,0.296246531233533,17.0,926,6.226226703006887,8.182733102237762
19,933,1366.010752688172,620.6693548387096,0,933,16.267671197689737,10.458275097159271,,193.9375074075788,755,19,0.0838809955595728,18.0,893,-7.584247311827994,7.201021505376275
20,933,665.3267326732673,643.9356435643564,0,933,35.023638985945475,10.60757159162093,,153.241286210304,782,20,0.2285522384475423,19.0,947,8.363645424945162,6.524569738853074
21,933,824.4859154929577,611.2323943661971,0,933,21.326234456130702,12.147725639015956,,40.08334003270244,2263,7,0.5320473403346991,20.0,883,10.420680150265753,6.243129296007169
22,933,819.8905109489051,616.6423357664233,0,933,15.478362098813694,7.09825393159338,,47.18159396429581,2263,8,0.3280593298845898,21.0,933,-4.595404544052599,5.4099414002262165
