ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1682,70.06327160493827,1126.7777777777778,0,1682,25.08080817245597,1.5527879823068669,,72.3372674364907,4940,9,0.3467204258783474,51.0,1637,1.4409151094699837,-0.5787176905000706
54,1682,555.8817204301075,1111.5591397849462,0,1682,31.955226850475373,15.53578046576095,,60.51068317760437,5155,9,0.5280923164705292,53.0,1631,-11.87367525334571,-10.018797864933958
55,1682,203.78527607361963,1097.2269938650306,0,1682,49.97671673628344,2.4192751424659256,,149.36169098531053,4116,21,0.334601974620109,54.0,1669,-0.5946365901358206,-2.345058536716124
56,1682,63.890359168241964,1127.054820415879,0,1682,22.044246525932238,0.4646368135643935,,92.56949320658951,4940,13,0.2381372713874058,55.0,1714,0.4588984940846643,0.0727979439689079
57,1682,1146.9389763779527,1094.218503937008,0,1682,13.870265431076804,6.536658483313598,,13.953154666272544,5946,3,0.9940594627395553,56.0,1652,-6.320483081506836,1.667152585656595
58,1682,1325.7791411042945,1133.3067484662577,0,1682,50.413780302250935,7.098757608700023,,273.2727385241833,3346,32,0.184481557049971,57.0,1720,0.3980090288227984,-7.087591156383951
59,1682,1987.595408895265,1113.403156384505,0,1682,22.274057247863663,9.876713233576297,,170.0793504154808,4408,22,0.1309627370603848,58.0,1680,6.143718074009257,-7.7333170454464835
60,1682,1829.1633986928105,1082.5261437908496,0,1682,34.946082162556465,8.90401591998814,,64.7266543605501,5944,6,0.5399024946955325,59.0,1643,-6.702373119270078,5.861714260648341
61,1682,1815.0632911392408,1074.6518987341772,0,1682,4.128040673332354,4.128040673332354,2.0,4.128040673332354,6391,2,1.0,60.0,1673,-3.8523715113617527,1.4832240353819088
62,1682,180.27307692307693,1138.376923076923,0,1682,4.591986291113775,4.591986291113775,,4.591986291113775,6485,2,1.0,61.0,1726,-3.780114566284766,-2.607119476268508
63,1682,212.93548387096772,1095.7598566308243,0,1682,56.49596967809098,13.564146094667985,,221.47325057161703,4116,29,0.2550916173049172,62.0,1664,4.9483704689058925,-12.62931862690766
64,1682,1977.94,1122.8642857142856,0,1682,13.385457228964777,6.1045427675807336,,199.9207536494525,4408,27,0.0669538153724413,63.0,1695,-5.345052143684825,2.9488743585498014
