ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,706,1305.516339869281,582.5490196078431,0,706,0.0,0.0,,0.0,706,1,,0.0,0,0.0,0.0
2,706,1359.3416666666667,555.0,0,706,3.601750507244161,3.601750507244161,,3.601750507244161,682,2,1.0,1.0,682,-1.6093137254902103,-3.222222222222172
3,706,1627.9463087248323,533.7114093959732,0,706,7.203010061786824,7.83178736245645,3.0,10.376250965421,661,3,0.6941823290310687,2.0,674,4.964336296412284,-6.057413509647176
4,706,1316.3440860215053,512.5448028673835,0,706,13.625713223834463,1.5218427799879128,,15.205820320946309,632,4,0.8960853762729777,3.0,685,-1.3430107526883148,0.7157706093190086
5,706,1073.7798408488063,508.9681697612732,0,706,11.51469092842449,7.727544914070358,,36.56468511874735,634,5,0.3149128972676618,4.0,708,6.336637869290598,-4.422891691240807
6,706,1619.6815286624203,509.2229299363057,0,706,16.868887496137116,9.69581915996852,,46.77658266611108,647,6,0.3606267609702572,5.0,717,-6.110316831141972,-7.52814302506772
7,706,1615.1194444444443,489.49444444444447,0,706,32.30235845511077,7.375901372804805,,45.11460950959139,646,7,0.7160066064240957,6.0,683,4.69591503267975,-5.687908496732007
8,706,808.858310626703,552.8024523160763,0,706,23.65964285564307,7.685373770795253,,37.70919822399597,658,8,0.6274236517865668,7.0,765,-6.968265949873626,3.24164150526542
9,706,1144.5487804878048,523.1219512195122,0,706,16.469469519391495,23.089697154177166,,52.589085695674655,618,9,0.3131727677240465,8.0,677,19.99371440850973,11.54926399484259
10,706,307.14130434782606,495.1195652173913,0,706,39.60008572998575,1.43879375405481,,51.118761146752746,570,10,0.7746683378398206,9.0,669,-0.6574377905387223,-1.2798058517910815
11,706,1613.6883720930232,493.6868217054264,0,706,33.49311666763012,12.547963953562007,,92.7854444634813,647,11,0.3609738236562785,10.0,698,9.798564930488736,7.83833685694151
12,706,598.7045454545455,509.4772727272728,0,706,0.0,0.0,,0.0,2044,1,,0.0,0,0.0,0.0
13,706,1546.7738095238096,513.2837301587301,0,706,26.529271560592655,9.05944053024102,5.0,30.287917617290432,1840,5,0.8759027905387566,12.0,715,-2.5827478532396526,-8.683482956024022
14,706,189.69642857142856,470.23511904761904,0,706,2.699570304241808,3.619842466156797,,24.044561973491252,1764,7,0.1122736320677432,13.0,647,1.7336956521739353,3.1776656314699494
15,706,1168.6823104693142,475.6317689530686,0,706,24.50382223399507,6.825183529723132,,90.8998247011575,603,15,0.2695695213335548,14.0,726,0.8582363952400556,-6.771008824709156
16,706,1255.5939393939393,487.6121212121212,0,706,15.845824412882193,9.34198143261432,,83.38500453937074,1285,15,0.1900320627241855,15.0,724,-5.762844525658693,-7.352702908481774
17,706,305.9578947368421,490.8315789473684,0,706,35.19697702583069,2.2689870983986777,17.0,68.90174449183654,570,17,0.5108285325054552,16.0,704,-0.0169796350172077,-2.2689235651943704
18,706,269.1094890510949,480.6642335766424,0,706,64.5703344372834,3.7681727986066966,,121.7225264563011,563,18,0.5304715266525825,17.0,690,-3.714040360669799,-0.6364200181288879
19,706,1806.6179775280896,451.23595505617976,0,706,0.0,0.0,1.0,0.0,2578,1,,0.0,0,0.0,0.0
20,706,1106.717791411043,477.28834355828224,0,706,85.68370386743878,8.179602805150907,,166.81711624437077,603,20,0.5136385629752797,19.0,753,3.9903694077588634,-7.140227870289209
21,706,555.5833333333334,451.0520833333333,0,706,9.447410532090036,6.752475312905885,,88.00371526915173,1906,12,0.1073524055569239,20.0,668,-5.466284987277277,3.964297073791329
22,706,939.0464135021095,442.17510548523205,0,706,25.111797270343825,10.455007809880732,,152.9976791615074,1283,21,0.1641318836205045,21.0,696,10.29770883889728,-1.8067597997420533
23,706,1101.0545454545454,423.1272727272727,0,706,58.44912737109316,3.8151383078935073,,94.96909786525822,2109,11,0.6154541707242555,22.0,677,-1.250332594235033,-3.604434589800462
24,706,619.925925925926,423.3703703703704,0,706,31.944327633857743,8.161797200087207,,237.10572496325372,518,24,0.1347260916572487,23.0,712,-7.659108087679442,-2.820105820105823
