ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,842,1680.6752577319587,615.7268041237113,0,842,22.187866592114315,1.605682735400798,,64.39970911495072,795,12,0.3445336461459775,11.0,850,1.4429157245238002,-0.704422642087934
13,842,1343.0403587443946,633.2959641255605,0,842,77.1806782243999,2.072833254910361,,117.79314989308088,682,13,0.6552221270460605,12.0,855,2.021725204021777,0.4574548087903167
14,842,1692.907114624506,586.7905138339921,0,842,51.686476960282825,5.913972420766128,,80.1126767571076,789,14,0.6451722630238691,13.0,799,2.7794550500379955,-5.220124463880211
15,842,1129.28125,587.2916666666666,0,842,39.21865070026194,8.465456770586568,,124.56149177495703,764,15,0.3148537332157,14.0,846,-6.984831871345023,-4.782894736842195
16,842,744.0419947506562,596.4120734908137,0,842,8.583105233818877,3.22623865100202,,13.875239167625915,2118,4,0.6185915161624896,15.0,850,0.5133164464167521,3.1851408224845272
17,842,1125.6624203821657,587.5337579617834,0,842,40.46598950386822,1.3365357520292809,,126.15605447558238,764,17,0.3207613750452258,16.0,826,-0.4894120785672839,1.2437056057624432
18,842,1687.3170305676856,585.4812227074236,0,842,52.26321541020018,16.816215800964663,,154.19328557059873,795,18,0.3389461169907493,17.0,850,3.3527448533998268,-16.47859872114782
19,842,1311.5669014084508,552.306338028169,0,842,41.81687523260835,2.28480231124276,,126.58829509406404,657,19,0.3303376129802164,18.0,799,-1.1445079875222746,1.9774789677662736
20,842,1138.061475409836,562.568306010929,0,842,61.4731721729973,4.935489311111685,,146.71082297155976,764,20,0.4190091155368545,19.0,874,-0.3538920734602016,-4.922785303102273
21,842,575.6655290102389,536.0102389078498,0,842,19.710379022583933,8.085127204560816,,21.90987213010774,2494,4,0.8996117779938412,20.0,809,1.1801488932798063,-7.998533021974708
22,842,1548.6004514672686,535.579006772009,0,842,24.903541528124823,16.501231284352023,,144.8349875699717,1552,18,0.1719442376869994,21.0,829,-13.430049622056003,9.58772136895891
23,842,955.5,515.86,0,842,50.65426385040945,4.811091676714163,,114.69737042801717,1842,15,0.4416340467212326,22.0,800,4.6225806451612925,-1.333548387096812
24,842,574.7172236503856,511.61953727506426,0,842,5.4861521246294975,9.308352562972418,,24.27809365382509,2665,5,0.2259712892970547,23.0,825,-3.1393164340025805,8.76299719067606
25,842,1163.7080291970804,527.1970802919708,0,842,53.178429357170415,16.561954812494864,,203.7807301322471,603,25,0.2609590677325542,24.0,855,15.970722353813244,-4.385701164982834
26,842,367.2413793103448,534.7068965517242,0,842,10.001221711103096,5.457608803304568,,131.70531668771926,659,26,0.0759363552104472,25.0,878,3.2641065830720777,-4.373911529083898
27,842,1596.2208774583964,521.3600605143722,0,842,14.374241480220386,8.00415704971986,,48.97919271898171,2664,8,0.2934764883262296,26.0,824,0.8054286066219447,-7.963530299824015
28,842,1094.53125,509.0390625,0,842,51.52291461699745,33.70593289882053,,241.0122236471051,685,28,0.2137771845648722,27.0,880,5.728330291970906,-33.21560092254663
29,842,763.843137254902,510.2598039215686,0,842,24.64044689628967,22.552213128785088,,33.83959039878684,3196,4,0.7281544074828116,28.0,801,-3.097894686129962,22.33842800019272
30,842,1774.1695652173912,512.4565217391304,0,842,6.386051399079165,6.386051399079165,,6.386051399079165,3505,2,1.0,29.0,860,-4.877218408339786,-4.12242562929066
31,842,1364.1966292134832,502.0168539325843,0,842,39.24686110821685,1.9872547774659723,,231.13065294416808,657,31,0.1698037910951487,30.0,821,-0.8439611924209203,1.7991417554625286
32,842,1599.2828282828282,516.3097643097643,0,842,14.473448213935336,6.007587811999064,,111.84947877641476,2661,13,0.1294011234765565,31.0,863,-0.8539876375698441,5.94658023016234
33,842,1157.270731707317,502.7609756097561,0,842,83.6437552578353,1.708515493632525,,233.88548562413175,1285,32,0.357626960196478,32.0,819,-1.587707494134747,-0.6310389093001731
34,842,1107.6571428571428,504.7828571428572,0,842,87.52507968120392,22.797085490057466,,290.2063970600057,603,34,0.3015959695165039,33.0,845,12.893001982009537,18.80100015246228
35,842,962.331081081081,521.918918918919,0,842,51.81546457468002,2.6432629102665213,,250.26163589524376,597,35,0.2070451764982839,34.0,879,2.576535626535588,-0.5901719901719389
36,842,1072.2733118971062,504.53054662379424,0,842,15.440501594423996,6.007775771477918,,238.122866350116,2045,25,0.0648425824495223,35.0,794,-5.562304541249887,2.270272651191476
37,842,1696.6640926640928,515.6486486486486,0,842,109.58146298492936,15.893886010653956,,327.1461804123417,1385,35,0.3349617679986685,36.0,880,15.892221124779326,0.2300439974858363
38,842,1596.4251968503936,504.5196850393701,0,842,11.375143602239582,2.1052237396311613,,156.51358928837504,2661,19,0.0726783128158985,37.0,822,0.1381598133566512,-2.100685331000306
39,842,284.7550432276657,512.6657060518731,0,842,82.8964896654344,0.7662701099855131,,300.68086719129667,563,39,0.275695924518851,38.0,855,-0.7535774619894937,-0.1388916492762746
40,842,1606.506289308176,518.3993710691824,0,842,13.852223302209486,1.915532036018792,,153.20260917886856,2661,21,0.0904176722345283,39.0,869,-0.2885824866957591,-1.8936692238579556
41,842,953.8367346938776,517.8928571428571,0,842,55.39349315433681,6.287118357947263,,291.4817008500393,597,41,0.1900410660181906,40.0,830,5.257024548950085,3.4484126984126533
42,842,1580.340206185567,508.97938144329896,0,842,27.80560990572857,2.967907828502933,,142.43215672021606,2661,23,0.195220029984858,41.0,833,-0.5059476605867985,-2.92446471054717
43,842,270.7971698113208,503.8632075471698,0,842,81.50632256882704,26.45021970630886,,360.6388832669492,563,43,0.2260053653407502,42.0,806,-20.234990992699352,17.034061818526595
44,842,723.9031141868512,487.52249134948096,0,842,91.98639203186264,24.79930976000716,,100.90340036363423,4083,10,0.9116282672374112,43.0,849,6.005941950347392,-24.061056208359677
45,842,1378.426724137931,492.3491379310345,0,842,41.665955939954806,4.624108416424429,,209.77802101689596,2491,28,0.19861926305711,44.0,839,4.622724137930845,0.1131379310344868
46,842,1314.063063063063,480.8603603603604,0,842,6.052029639073391,6.982971794478278,,10.423359504635318,4893,3,0.5806217886260207,45.0,839,-4.859555984555982,-5.014639639639654
47,842,1165.0754536771728,481.5978987583572,0,842,75.44287286092725,18.72130683890116,,331.3510668745635,1285,46,0.2276826013343936,46.0,827,9.962671722285677,15.85031551453335
48,842,958.5135135135135,475.44787644787647,0,842,40.73316966862846,10.654763212914125,,84.75934817910883,4533,9,0.4805743619282365,47.0,833,-10.551141658900292,1.482359206497165
49,842,1238.3115942028985,466.2608695652174,0,842,156.20120425784523,7.921224266867559,,535.8713929829357,728,49,0.2914900968837858,48.0,823,7.56887575629662,-2.3362178134233886
50,842,794.7134146341464,466.6280487804878,0,842,9.616904078494825,9.616904078494825,2.0,9.616904078494825,5370,2,1.0,49.0,846,-9.61613082039912,-0.1219512195121979
51,842,1391.6269430051814,488.99481865284974,0,842,39.64443015729904,5.751482048969442,,265.6503974353289,2491,34,0.1492353504456934,50.0,875,-0.9740932642487224,-5.6683937823834185
52,842,263.679104477612,485.6865671641791,0,842,142.9796523928302,11.150189085677503,,289.39395507389924,2670,33,0.4940657877816387,51.0,859,1.298669695003241,-11.074302401038269
53,842,648.9660194174758,495.6650485436893,0,842,25.437600852926728,1.3006272779690102,,79.24518144692524,4354,16,0.3209987079146718,52.0,869,1.10614680601077,0.684156823944079
54,842,523.5977653631285,475.217877094972,0,842,39.7743946359753,5.809366003024822,,96.22398771001626,4697,13,0.4133521752999959,53.0,807,-4.458048590359908,3.724853839158072
55,842,972.4230769230768,456.1538461538461,0,842,21.91048499035617,14.449369030548128,,145.89106266211354,4533,16,0.1501838741218937,54.0,831,-14.083589743589757,-3.230598290598323
56,842,309.84120171673817,466.52789699570815,0,842,0.0,0.0,1.0,0.0,5994,1,,0.0,0,0.0,0.0
57,842,947.2169312169312,443.30687830687833,0,842,48.81022873346765,5.442821936238777,,129.15663536525537,4533,18,0.3779149913237688,56.0,806,5.084656084656103,1.941798941798993
58,842,336.27941176470586,479.3529411764706,0,842,48.44931393829579,9.923521827815367,,401.2374015147819,563,58,0.1207497450521468,57.0,910,-5.728588235294126,-8.103058823529409
59,842,917.3868613138686,472.86131386861314,0,842,184.51129399763863,3.396723413823156,,308.01817035067234,2263,45,0.59902730344634,58.0,832,3.1938788577282367,-1.156229991035957
60,842,1967.7760416666667,456.5729166666667,0,842,0.0,0.0,1.0,0.0,6351,1,,0.0,0,0.0,0.0
61,842,1617.7418032786886,449.9467213114754,0,842,25.021147281118672,24.59671977237304,,25.826060916718045,6254,3,0.9688332789814522,60.0,821,20.800626808100333,13.127549198185648
62,842,691.6120092378753,460.4157043879908,0,842,42.81533734244105,14.743723474292327,,257.09349702413454,3592,33,0.16653605726333,61.0,848,-13.384996750148616,6.182171453859041
63,842,1906.0162074554296,444.94975688816857,0,842,5.5681870214129,11.634335259780514,,21.548942917089818,6424,3,0.2583972236056618,62.0,832,4.4901030377589,-10.73297403552624
64,842,1470.3538461538462,453.4230769230769,0,842,25.89985876828493,1.9002384285604703,,237.3383795173743,3699,34,0.1091262981610984,63.0,862,1.882301438399054,0.2604752970606228
65,842,17.690140845070424,427.6197183098592,0,842,21.62069937484028,9.40848608017069,,67.09056770726983,6082,9,0.3222613865659315,64.0,800,1.523474178403756,-9.284322094181276
66,842,1679.1119873817036,445.9731861198738,0,842,48.61801076097365,5.393710180402997,,50.96388536759621,6532,5,0.9539698633708544,65.0,871,1.68010332373251,-5.125364604763831
67,842,772.6586826347306,454.50299401197606,0,842,82.33031667778934,18.392420403918912,,361.8394166617443,2751,47,0.2275327476407955,66.0,841,-17.796560332021386,4.643658973612901
68,842,696.672131147541,479.13524590163934,0,842,98.41871425943155,6.160209197120105,,481.6778615871745,683,68,0.2043247616469906,67.0,877,-5.774258349176762,2.146186820676519
69,842,734.4868421052631,462.375,0,842,135.1935241252721,12.07101840748513,,505.2944891331068,683,69,0.2675539255478775,68.0,810,6.279229648515752,10.309256055363337
70,842,684.4033613445379,461.35084033613447,0,842,47.93022827158826,6.902969779762224,,311.11591265133313,3592,41,0.1540590703417461,69.0,826,-3.1325130949239792,6.151288766627715
71,842,1025.121212121212,470.9090909090909,0,842,45.4598032992585,22.33339632638757,,558.2131122462583,2109,59,0.0814380785795724,70.0,836,13.903999006457866,17.477396920019885
72,842,712.8711180124224,478.2531055900621,0,842,108.9327739174893,13.570761790146395,,533.7823525315639,683,72,0.2040771363100615,71.0,826,-7.949934619156579,10.998368747956818
73,842,891.2535211267606,464.1830985915493,0,842,177.31435681914698,9.014015540695237,,416.0895883074152,2263,59,0.4261446616350891,72.0,829,1.000231653076412,-8.95834877687173
74,842,74.04627249357327,468.6580976863753,0,842,103.94057888163005,2.460153676393231,,457.2020014681119,2413,58,0.2273406033828998,73.0,846,-2.3266088623589383,-0.7995294322687414
75,842,1036.4642857142858,460.7607142857143,0,842,13.17612560495592,9.477721878661258,,122.55752180514288,6531,14,0.1075097261341899,74.0,865,-2.240948445493814,-9.208982683982695
76,842,844.8728323699422,469.5606936416185,0,842,0.0,0.0,,0.0,7720,1,,0.0,0,0.0,0.0
77,842,494.561872909699,463.0735785953177,0,842,49.55095338967717,7.962390398942763,,264.8551281636202,5090,32,0.1870870076529761,76.0,818,-3.2710682667715787,7.259460948258891
78,842,117.00925925925924,464.7685185185185,0,842,34.24341296190815,26.4974761951794,,168.79621300911555,6794,14,0.2028683721717079,77.0,901,-2.59361155413788,-26.370237462342686
79,842,1360.5619834710744,461.09090909090907,0,842,14.5635661411297,3.0530464257096166,,253.98271201880164,4891,36,0.0573407773520096,78.0,838,-3.0094451003542417,-0.5141329258976839
80,842,867.7291666666666,438.7738095238095,0,842,7.1860295160372285,6.982850888573153,4.0,21.194529877749936,7795,4,0.3390511399632949,79.0,798,-3.724070743405264,5.906903048989364
81,842,1928.206896551724,444.5367816091954,0,842,99.1237584203154,14.068348368810025,,191.87668408776508,6709,18,0.5166013728639163,80.0,864,10.818431751045637,-8.99332865373924
82,842,1829.01652892562,465.1157024793389,0,842,81.8883445047567,1.4182665652031718,,86.61856584087037,7361,11,0.9453902140933192,81.0,846,1.0872003037118247,0.9107554828723892
83,842,1922.601156069364,461.17148362235065,0,842,88.86579587553815,10.479630845956898,,215.1996203052208,6709,20,0.4129458767143663,82.0,832,-9.51135178732966,4.39964201329974
84,842,1900.3224043715848,442.6147540983607,0,842,24.3932522139656,9.49329964699377,,33.30616482833793,8046,5,0.7323945083347169,83.0,836,3.88328998044085,8.662724578065479
85,842,109.97938144329896,423.4329896907216,0,842,2.7298301096766187,7.563952665031045,5.0,19.68941146461864,8130,5,0.1386445762780696,84.0,816,2.228528200978147,7.228211533725016
86,842,272.5872093023256,403.3081395348837,0,842,6.223645997315606,1.333734745968442,,70.34753184281365,7536,13,0.0884699979413902,85.0,817,0.301495016611284,1.2992109634551523
87,842,1062.8277680140598,459.1370826010545,0,842,79.09220234279992,4.493194079562024,,353.0639564769162,4884,44,0.2240166431374908,86.0,910,-0.1436151337939009,-4.490898321044085
88,842,1266.7910447761194,430.0049751243781,0,842,81.65516131464707,7.551200098931229,,266.6068215792164,5550,38,0.3062755890152084,87.0,820,-5.875621890547336,-4.743173023770055
89,842,2004.1861111111111,409.3222222222222,0,842,20.02687239135409,5.5330580826756615,,32.06481249804217,8383,6,0.6245747544158227,88.0,828,4.345720231632413,3.42482808541439
90,842,992.6814814814816,404.8666666666667,0,842,35.316044453049344,3.963318686653971,,56.74367988943734,8282,8,0.6223784661456776,89.0,831,-0.1202426564495908,3.961494252873592
91,842,998.2904761904762,429.7047619047619,0,842,60.77813204991493,6.481545180723505,,65.00082683365044,8282,9,0.9350362912376148,90.0,852,6.194868955334073,1.9063122923587912
92,842,989.0718562874252,428.4730538922156,0,842,58.27726714703433,2.4419705977455908,,63.17476401329633,8282,10,0.9224770057671884,91.0,850,-1.3021049314114634,2.065851676149066
93,842,356.2674418604651,470.7325581395349,0,842,66.70335938810531,1.2939334524243888,,504.3170932510196,659,93,0.1322647205116727,92.0,896,1.2195695200395562,-0.4323354774863901
94,842,617.4028436018957,451.5023696682464,0,842,11.377315846752616,11.377315846752616,,11.377315846752616,9228,2,1.0,93.0,803,-3.5550511349464387,10.807632826141171
95,842,146.1153846153846,419.5076923076923,0,842,2.4285498771124,7.5207939547539535,,13.34416382506678,9221,3,0.1819934099243005,94.0,800,-7.418706293706293,1.2349650349650574
96,842,702.3784403669724,418.8532110091743,0,842,154.40335509594044,8.758812405626308,,733.1554485425496,683,96,0.2106011152244467,95.0,856,3.286200249842068,-8.118970542802288
97,842,1652.1760797342192,423.7242524916944,0,842,61.41289874439291,7.216260533485335,,139.2353043496351,8380,14,0.4410727511334222,96.0,857,2.261325635858612,-6.852796688633532
98,842,1061.1797752808989,414.2022471910112,0,842,11.80145808947066,18.60795250503621,,41.19023488997201,9322,5,0.2865110655716068,97.0,854,1.6591289613297704,-18.53383898493132
99,842,1147.5081081081082,419.1972972972973,0,842,9.027325957570744,6.111151517078637,,14.233007006534685,9539,3,0.634252899153784,98.0,834,1.2548099550738243,5.980938458247181
100,842,1083.985347985348,417.6776556776557,0,842,10.986792213133947,2.252605756309381,,11.640645964320694,9620,3,0.9438301144806872,99.0,837,2.2014938186812287,0.477134844322336
101,842,713.7254098360655,389.7554644808743,0,842,60.06156852830907,8.47011741086209,,159.53950414086563,8918,12,0.376468316432008,100.0,808,7.844572476967301,-3.194616034423575
102,842,1318.0059171597634,395.3431952662722,0,842,9.081387445955492,4.488880510949189,,51.7096626590645,9541,6,0.1756226395409207,101.0,840,4.105254908107781,-1.8157451310788133
103,842,690.3641456582633,417.4677871148459,0,842,151.4218749909521,24.39083467549693,,831.0854112439501,683,103,0.1821977295502121,102.0,893,18.669558029397308,-15.6958726789685
104,842,688.3927125506073,420.6032388663968,0,842,147.8232714008848,3.7037286866434194,,834.7891399305936,683,104,0.1770785750916395,103.0,842,-1.9714331076560256,3.135451751550818
105,842,1994.4714587737844,397.7420718816068,0,842,25.233934466453533,3.5359289213374248,,60.08993258933899,9616,8,0.419936142030728,104.0,800,-1.0304280186683172,-3.3824564202800502
106,842,1808.2530413625304,370.56934306569343,0,842,46.78641097445297,13.761055273802986,,286.8826320345317,7942,28,0.1630855470149944,105.0,840,-1.7348374253483598,-13.651262994912656
107,842,570.0138888888889,395.0833333333333,0,842,34.20234968390084,2.096385445445543,,45.70548161138806,9768,8,0.7483205181975137,106.0,871,0.5338003933136406,-2.0272861356932594
108,842,1280.0910623946038,399.25801011804384,0,842,113.04015283075655,6.669967129121902,,136.60666228508913,9605,11,0.8274863827274339,107.0,855,6.667114174539165,-0.1950643156131377
109,842,830.7216981132076,404.7311320754717,0,842,41.03592960027431,6.599177620919457,,892.7916981908814,567,109,0.045963610194212,108.0,866,1.5907457322551863,-6.404582210242609
110,842,1897.814009661836,391.8043478260869,0,842,138.4595425847116,18.96046978912852,,384.5283401871023,7942,32,0.3600763015733522,109.0,851,17.653418528830798,-6.917819661597775
111,842,991.6062992125984,379.0314960629921,0,842,29.62697983147052,13.328292067743314,,344.19577380987283,6700,48,0.0860759546915177,110.0,806,12.451638195649252,4.753953690110791
112,842,1580.341463414634,377.7926829268293,0,842,78.01630450072824,10.866380752671176,,532.0397104456249,4434,74,0.1466362434401437,111.0,850,9.490996124914544,-5.291429222703414
113,842,216.93700787401573,391.9448818897638,0,842,166.57360561602974,25.521328881836403,,582.395340823875,4145,78,0.286014660385829,112.0,836,23.45235520842607,10.066045056161215
114,842,138.03108808290156,367.6839378238342,0,842,32.45886753098105,1.6556098053987958,,255.03125250771475,7629,40,0.1272740780269632,113.0,805,0.1744327927991662,1.6463951617181465
115,842,1617.9077306733168,367.27680798004985,0,842,77.83828919928949,5.373688040609623,,392.3867240355807,6344,56,0.1983713628196842,114.0,849,-3.503228230792729,-4.074790193466129
116,842,239.49428571428567,386.1257142857143,0,842,157.07212520942124,9.46985894948799,,608.8416500841431,4145,81,0.2579851841405948,115.0,882,7.038521639218686,-6.335411719647595
117,842,925.2699115044248,380.853982300885,0,842,66.7558312979099,2.67573235322504,,425.53309064997046,6700,54,0.1568757700980322,116.0,823,-0.2971880626748771,2.659177106079767
118,842,620.6865671641791,360.8358208955224,0,842,285.10352211997576,10.93722545770162,,834.1186837903505,149,118,0.3418021052165214,117.0,761,9.400852878464775,5.5898896116164
119,842,283.5611111111112,382.47222222222223,0,842,7.999611128266871,7.999611128266871,,7.999611128266871,11312,2,1.0,118.0,877,5.992145593869736,5.299808429118798
120,842,1133.75,380.6826923076923,0,842,50.2734707139831,17.997617303149745,,387.0272223351452,7789,44,0.1298964719087613,119.0,839,17.961640211640315,-1.1374135124135023
121,842,668.9703703703703,398.8148148148149,0,842,56.67715274559095,1.7899747493199003,,210.0767674214811,9542,25,0.2697925784048194,120.0,883,-0.5709830130882665,-1.6964633806738902
122,842,876.4607843137255,368.16339869281046,0,842,109.60881412063353,16.780918185375832,,499.6268288580794,6700,59,0.2193813618278858,121.0,776,-15.729535620646857,-5.8464454417260185
123,842,1683.2549019607843,389.8333333333333,0,842,15.598230810782196,2.492924064426349,,377.4277707490879,8380,40,0.0413277241889861,122.0,876,-1.0915892672858265,-2.241228070175453
124,842,881.4268292682926,381.239837398374,0,842,107.7234262762697,16.914640542871602,,524.0711975743122,6700,61,0.2055511288826262,123.0,806,-12.820942567714496,11.033063779835686
125,842,1736.7886029411766,385.03125,0,842,89.63472749312125,13.557403156041914,,412.3676373587412,7874,48,0.2173660573056636,124.0,889,-3.067128284119917,-13.205904150197624
126,842,937.6268656716418,371.318407960199,0,842,51.47886019943568,7.802488371484191,,538.688784203047,6700,63,0.0955632671572977,125.0,840,5.336710231227244,-5.6919547341015
127,842,126.91304347826087,376.5978260869565,0,842,6.037383681851285,6.037383681851285,2.0,6.037383681851285,12007,2,1.0,126.0,834,-6.02680614579927,0.3572245831970804
128,842,1632.590909090909,368.3090909090909,0,842,5.316139983695233,2.389064286249009,,20.456150984615817,11838,5,0.2598797783460472,127.0,836,2.3870255957633617,-0.098676081200324
129,842,1606.1818181818182,373.1652892561983,0,842,36.535581600156405,20.954447069758547,,67.27585625298907,11751,7,0.5430712239880726,128.0,786,-6.838452088451959,19.807181148090194
130,842,757.1302816901408,367.5404929577465,0,842,225.09876245426943,13.05337106055535,,976.8073960333098,683,130,0.2304433436605484,129.0,835,-11.503634864367996,6.169025932174463
131,842,1569.7517053206002,376.0381991814461,0,842,70.02565513334886,11.114282819240977,,634.4323173640244,4434,93,0.1103752964922963,130.0,831,3.892784158774475,10.41026003898412
132,842,495.6422018348624,367.2660550458716,0,842,345.83286329921816,4.17412732513801,,958.199699941948,149,132,0.3609194026257473,131.0,845,1.914479062585144,-3.709192478880937
133,842,738.1739130434783,374.32608695652175,0,842,209.96111772017989,9.686280275359566,,1004.6250952083304,683,133,0.2089944982676746,132.0,836,-3.758602293945046,8.927313950386804
134,842,1970.380165289256,365.02479338842977,0,842,4.685441927077079,4.685441927077079,,4.685441927077079,12565,2,1.0,133.0,819,0.3351202442111116,4.673442037078416
135,842,1969.675,366.3666666666667,0,842,6.026686625172201,1.5158766374669392,3.0,6.201318564544018,12565,3,0.9718395470972456,134.0,842,-0.7051652892562288,1.3418732782369034
136,842,41.748520710059175,369.46449704142015,0,842,37.32997012392456,1.921955610617569,,165.99610144253452,10752,26,0.2248846195755245,135.0,826,0.7671542504318438,-1.7622110331139993
137,842,1736.125581395349,369.6604651162791,0,842,74.41495153210116,18.9328772868482,,524.0042649832144,7874,60,0.1420121104061718,136.0,881,18.77624364700455,2.430332665947958
138,842,1869.5027472527472,364.1593406593407,0,842,131.33582728689112,2.625025175581704,,1119.8981231900293,404,138,0.1172747989904484,137.0,859,2.5383636911033136,0.6689297004365358
139,842,1616.9703703703703,368.3259259259259,0,842,78.23420656367344,11.104880926568152,,578.9690534477526,6344,80,0.1351267500357572,138.0,847,5.706285863328048,9.526630151278027
140,842,1558.7329545454545,354.3636363636364,0,842,46.157367675582094,6.723606716171584,,676.5343838891162,4434,102,0.0682261962950685,139.0,798,6.5747912801484745,-1.4067717996289275
141,842,826.15,344.6117647058824,0,842,32.30073901317015,6.671129295222939,,307.0640562877948,10269,36,0.1051921849911876,140.0,813,5.631132075471669,-3.5769145394006614
142,842,1734.2285714285715,353.0190476190476,0,842,57.75460739153085,29.89298947987416,,532.4011817160696,7874,65,0.1084794876025115,141.0,770,4.897970335675382,29.488992974238897
143,842,1786.4662921348315,355.0730337078652,0,842,53.054279119439165,1.562046707526619,97.0,870.6037825434017,5185,97,0.0609396377356013,142.0,855,-1.376132107592639,-0.7390875042560197
144,842,1585.725321888412,341.9206008583691,0,842,118.19151957307496,2.469464086704068,,605.3894278853422,6344,85,0.1952322160397221,143.0,794,-1.4032495401593224,2.03202942979766
145,842,1828.7317647058824,361.3152941176471,0,842,106.57947152789436,6.377035004779169,39.0,336.69766732182376,10383,39,0.3165435400121829,144.0,858,0.2452296969056533,-6.372318090611486
