ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,352,364.8371335504886,246.17589576547232,0,352,0.0,0.0,,0.0,352,1,,0.0,0,0.0,0.0
2,352,1860.1603375527427,233.72573839662448,0,352,7.953121632519821,7.953121632519821,,7.953121632519821,343,2,1.0,1.0,343,6.816151506231108,4.097831419880293
3,352,300.7684210526316,226.4315789473684,0,352,5.859693439493079,5.258317571665319,,6.371324085246168,332,3,0.9196979091147078,2.0,342,-4.937764514378728,1.8078676071622224
4,352,338.2981366459628,219.30434782608697,0,352,21.53192350222167,14.931746253936875,,31.19035057876664,304,4,0.6903392588629603,3.0,330,-1.1346991749327913,14.888569574487832
5,352,1761.1869918699188,215.5691056910569,0,352,17.01073441045964,15.494581121055909,5.0,30.3588000210604,350,5,0.5603230166758573,4.0,358,-15.340843181627632,-2.1772860615204195
6,352,391.2672413793104,217.22413793103448,0,352,21.38539795339937,4.7305309501018975,,43.96187599211592,301,6,0.4864532613948186,5.0,359,2.472774976148287,-4.03277906501296
7,352,560.2416666666667,203.99166666666667,0,352,21.983179868630792,17.593251758588394,,47.4779259670777,317,7,0.4630189592501247,6.0,369,-2.67475984630164,-17.38873679154659
8,352,1052.5691489361702,234.9255319148936,0,352,8.542107312218478,1.0534317686084462,4.0,12.046517494146096,1525,4,0.7090935049377917,7.0,396,0.0264138934351194,-1.053100563738866
9,352,1716.7894736842106,226.2280701754386,0,352,10.319694930838242,1.3982067754635732,,13.041670388073564,1599,4,0.7912862864771883,8.0,337,1.1779628928436523,0.753250031553705
10,352,1510.42671009772,233.82084690553745,0,352,22.63381096770995,7.752795196547115,10.0,102.51102642521217,331,10,0.2207939160986028,9.0,369,5.317514695421096,-5.641796772623479
11,352,1197.164705882353,219.68627450980392,0,352,41.87269905678077,6.2402879543123495,,80.61225135861247,294,11,0.5194334403402959,10.0,342,2.8702843947496604,-5.540998217468797
12,352,1332.8271604938273,226.39506172839504,0,352,2.56383670921985,2.56383670921985,,2.56383670921985,1969,2,1.0,11.0,353,-1.8208395061726603,-1.8049382716049247
13,352,1640.012264150943,219.54716981132077,0,352,32.98877113190546,14.445733189684358,,71.05225361918973,365,13,0.4642888782769852,12.0,356,3.2561665899677337,-14.073968400061377
14,352,551.4666666666667,201.11111111111111,0,352,31.131241482175152,3.5689257454776437,,87.59466435359526,317,14,0.3554011161742341,13.0,322,-2.813149847094792,-2.19622833843016
15,352,1127.1845102505697,211.96810933940773,0,352,12.982382827340489,4.297906970482831,,53.23673138547397,1598,10,0.2438613808450836,14.0,376,2.825135250569474,-3.238921910592268
