ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,614,1868.921524663677,348.43946188340806,0,614,18.4274671966452,11.42202921710848,,24.453007202624743,3279,4,0.7535869532916681,29.0,607,10.011541030289209,-5.498344990569024
31,614,1146.8257575757575,341.8787878787879,0,614,8.68152248481923,4.795855699976229,,50.655710026794736,2317,16,0.1713828999776544,30.0,593,-2.300824702723503,4.207901802838535
32,614,2001.6347031963471,348.1506849315069,0,614,16.226101614211892,6.440433288606053,,33.53359264140637,3280,6,0.4838760280691291,31.0,625,-5.92476816929161,2.52513427071392
33,614,1945.9291666666663,338.15833333333336,0,614,84.54417489969619,16.13005832510842,,288.44519965333853,1363,31,0.2931030746960037,32.0,570,-13.041742424242557,9.491666666666674
34,614,1958.2631578947369,338.98496240601503,0,614,84.5959244253159,11.963325450682715,,287.4112760904759,1363,32,0.2943375276573541,33.0,595,-3.650547689019504,11.392745823950747
35,614,523.2044728434505,363.6070287539936,0,614,1.0836394816542834,4.444148463046928,,18.271243960346407,3692,5,0.0593084676667925,34.0,649,2.758257704008315,-3.484604712141845
36,614,113.44444444444444,336.13182674199624,0,614,43.45669628489183,4.4078616798858326,,238.2722005648876,483,36,0.1823825699425538,35.0,566,-3.5756358768406926,2.577609874526331
37,614,1660.7912772585669,358.1651090342679,0,614,11.588991934361571,11.588991934361571,,11.588991934361571,4156,2,1.0,36.0,638,-11.573428623785958,0.6004031519149748
38,614,469.6607142857143,353.50892857142856,0,614,34.0868147847127,20.14320920675625,,51.273302171544174,3881,6,0.6648063093472906,37.0,635,-17.923136645962757,-9.192934782608688
39,614,1871.9309523809525,352.87857142857143,0,614,19.07836170908108,5.230003321889384,,87.6316308551541,3279,13,0.2177109055589255,38.0,623,-0.6784896791334631,-5.185806253832027
40,614,231.4784482758621,366.8491379310345,0,614,36.35819882358008,9.383784540137244,,112.51542196582812,3193,15,0.3231396922159023,39.0,627,-8.746322366339768,3.399596646630812
41,614,694.9628099173553,363.9793388429752,0,614,105.3735190685547,7.86113959366385,17.0,173.95776379701692,3092,17,0.6057419730430087,40.0,612,7.526568306617037,-2.2689833046757717
42,614,1617.1374269005848,353.67836257309943,0,614,55.36385109480204,15.693022382434403,,57.42786050888411,4156,7,0.9640590926461072,41.0,605,-15.571851449930591,-1.946379694941811
43,614,1622.7649063032368,357.2572402044293,0,614,49.60075254904488,6.669099603942439,,64.09696011282655,4156,8,0.7738393905379483,42.0,614,5.627479402651943,3.578877631329874
44,614,1620.2459016393443,344.44262295081967,0,614,6.88512619235471,6.88512619235471,,6.88512619235471,4767,2,1.0,43.0,588,-6.743572044866141,-1.3889559965487592
45,614,1952.7299035369772,331.88102893890675,0,614,77.62699346479313,7.325957105879179,,366.9485543553983,1363,43,0.2115473478323328,44.0,581,2.227862720650819,6.978988122580233
46,614,1576.41875,342.425,0,614,6.198576935124853,10.366286255728715,,20.996263340733304,4880,3,0.295222861064971,45.0,635,-6.308522727272703,-8.22571770334929
47,614,926.8838526912182,356.5269121813031,0,614,27.27421574136645,2.8007322627102225,16.0,112.98975586173285,3800,16,0.2413866242417789,46.0,632,2.792015956524324,0.2207897323235101
48,614,1432.2966601178782,327.68172888015715,0,614,49.57764218773529,9.494714192335072,,273.1788417019112,2471,31,0.1814841950381856,47.0,573,5.41629201971864,7.7982932973350785
49,614,382.9934210526316,334.9243421052632,0,614,24.345554588431447,12.614519539997154,,33.76459555423699,4883,6,0.7210379448888857,48.0,640,2.637983386849044,-12.335604844338944
50,614,807.6803069053708,345.16624040920715,0,614,50.70307825242052,6.264417679232311,,84.20264702352131,4773,8,0.602155395877959,49.0,636,5.829500453757873,-2.29343701014767
51,614,367.6617647058824,340.91911764705884,0,614,83.47085723145177,8.337930154642185,,164.03250458038812,3488,23,0.5088677847416812,50.0,634,4.936100989068223,-6.71982040603848
52,614,739.8995633187773,339.6157205240175,0,614,0.0,0.0,,0.0,5635,1,,0.0,0,0.0,0.0
53,614,1802.796875,344.5208333333333,0,614,53.19413613643356,2.196594427208256,,239.49872451507375,3397,26,0.2221061354048488,52.0,642,-0.6084648058251787,2.1106391585760207
54,614,1349.3130434782609,330.09565217391304,0,614,0.0,0.0,1.0,0.0,5807,1,,0.0,0,0.0,0.0
55,614,861.422077922078,328.1233766233766,0,614,201.01722987328097,7.111171131449453,55.0,535.3383056536854,584,55,0.3754956963668514,54.0,616,-6.714826839826856,-2.340909090909122
56,614,1052.3974358974358,343.0833333333333,0,614,51.43496215330842,28.371426852380143,,62.48309842643542,5360,8,0.8231820035919867,55.0,569,-20.420024420024447,19.696712018140545
57,614,1433.9194630872482,328.0738255033557,0,614,48.232378829430736,13.263544270240592,,337.2964434068937,2471,40,0.1429969979589917,56.0,594,-7.180355424548452,11.151865430760438
58,614,1253.2142857142858,330.92857142857144,0,614,0.0,0.0,,0.0,6163,1,,0.0,0,0.0,0.0
59,614,1161.7854671280277,317.7820069204152,0,614,13.123640599924457,9.495758089613403,,16.144703557162106,6075,3,0.8128759102611427,58.0,596,9.450255860421976,0.9284857936546588
60,614,1140.646566164154,322.3467336683417,0,614,85.64692899077131,17.63630869255274,,353.2236904763572,2828,39,0.2424722103867606,59.0,602,13.7654472830352,11.02505534666335
61,614,1906.1841155234656,313.48375451263536,0,614,1.903334170591754,3.013198852322608,,6.277617958064914,6249,3,0.3031936927838246,60.0,611,0.8906372625961012,-2.878564327944332
62,614,1592.791569086651,326.76112412177986,0,614,78.21082463906447,3.284213531731194,,445.7397572649032,468,62,0.1754629766906427,61.0,627,-0.8023173762310307,3.184704907806065
63,614,1081.7717391304348,307.6811594202899,0,614,7.160990746400601,19.39988309972105,,89.46196121817826,5360,15,0.080045090101887,62.0,608,14.550600919052613,-12.831035701661335
64,614,856.9219576719577,303.95767195767195,0,614,137.6383523514201,1.9079775686016167,,560.9627437659376,567,64,0.2453609511166572,63.0,607,0.2425151632468214,-1.8925022583559328
65,614,1923.878289473684,296.6019736842105,0,614,25.70651003218328,19.4557057129541,,48.87491697348819,6249,7,0.5259652931201412,64.0,623,5.118549213943879,-18.77032068808387
66,614,1834.58067940552,308.5084925690021,0,614,31.99977219340621,9.550708928787664,,176.01089120175047,5185,20,0.181805636997354,65.0,640,6.754763175153585,-6.75197863518639
67,614,1731.5923913043478,311.6630434782609,0,614,0.0,0.0,,0.0,6932,1,,0.0,0,0.0,0.0
68,614,1850.469178082192,323.11986301369865,0,614,54.60013074808889,24.833190158409764,,121.41755496163849,5717,16,0.4496889330817083,67.0,601,-14.322291112121093,20.286924625073084
69,614,1862.2421052631576,308.2,0,614,37.03826355975436,8.886734205784176,,108.8845867744493,5717,17,0.3401607578901673,68.0,585,-1.81219337937614,8.699999999999989
70,614,316.79395604395603,306.83516483516485,0,614,82.69015798757827,14.48888560101703,,486.0427854412642,2996,47,0.1701293805081506,69.0,590,-11.011841057493257,9.416324255454697
71,614,996.061475409836,335.38524590163934,0,614,97.11393636162158,6.581106747301198,,153.05813539467852,5360,23,0.6344905229062264,70.0,663,-6.429985690733247,-1.4022303791956006
72,614,1949.3641025641025,319.5794871794872,0,614,45.51112076057902,16.28810101905637,,145.2608527929689,6249,14,0.3133061653262021,71.0,625,15.137358378055978,-6.013536076326773
73,614,1332.824175824176,313.68131868131866,0,614,0.0,0.0,,0.0,7435,1,,0.0,0,0.0,0.0
74,614,1556.7909535452322,318.7286063569682,0,614,28.053908872737352,3.537599497889061,,251.5986011338744,4434,36,0.1115026424881035,73.0,609,3.0593518136304283,1.776225404587251
75,614,28.285714285714285,311.67619047619047,0,614,116.9010373536861,12.765337716605645,,463.5168542592226,3683,45,0.2522045019064377,74.0,591,-5.284118116520354,11.620324554402773
76,614,78.47395833333333,329.46875,0,614,121.20189193183371,3.164257663790764,,454.3176791852814,3683,46,0.2667778461740309,75.0,642,2.5503219696969666,-1.8730681818181552
77,614,1260.6884531590415,330.63834422657953,0,614,115.09585589439894,1.6338168755540323,,197.62701685860765,5195,31,0.5823892791780808,76.0,625,1.133493373518604,-1.1766691782461862
78,614,1558.9260204081634,313.765306122449,0,614,30.682727171725123,4.711066976833053,,265.22925507833025,4434,40,0.115683796505267,77.0,593,4.6766199285470975,0.5686634365976602
79,614,1513.1216216216217,327.1081081081081,0,614,31.170585462231244,18.359101822315186,,172.02914089956073,5358,31,0.1811936355621877,78.0,666,8.524316232400224,-16.260155364945774
80,614,868.330985915493,300.0774647887324,0,614,142.59209170194111,6.437032630945752,,676.2637708981565,567,80,0.2108527734859466,79.0,575,3.958935098796019,5.075649906699766
81,614,1073.3740458015268,311.1526717557252,0,614,0.0,0.0,,0.0,8119,1,,0.0,0,0.0,0.0
82,614,464.22,309.055,0,614,90.97115817998387,0.6602222306531066,,222.00875542001685,5078,37,0.4097638311960993,81.0,623,0.3886541737649054,0.533705281090306
83,614,1072.0932721712538,305.1788990825688,0,614,6.109528708710048,4.332600167820188,,7.2558378688947425,8119,3,0.8420156044143655,82.0,598,1.0461629635451573,-4.204398561970777
84,614,1776.9240506329113,319.34599156118145,0,614,32.15057317253651,8.339323306813064,,744.1859430197972,404,84,0.0432023387086219,83.0,651,2.930074729296848,-7.807622896649889
85,614,463.1777777777778,309.3777777777778,0,614,91.9599689492353,8.167397161280812,,242.87289719412323,5078,40,0.3786341333744358,84.0,600,7.578371249587917,3.0454335641279613
86,614,462.5977653631285,299.60893854748605,0,614,86.18479127584524,3.5567272347098857,,203.433700171768,5078,41,0.4236505121967286,85.0,586,2.578986020405466,2.449314134340512
87,614,1087.3449367088608,315.4240506329114,0,614,14.609259743638663,8.43470353920034,,44.2392762964686,8119,7,0.3302327923661095,86.0,668,-5.162226614921337,-6.670505241014098
88,614,454.9189189189189,306.69594594594594,0,614,96.58773223381976,3.191602042593693,,253.0066474466973,5078,43,0.3817596620822722,87.0,588,2.3399715504978644,-2.170450815187678
89,614,133.8698224852071,303.85207100591714,0,614,0.0,0.0,1.0,0.0,8837,1,,0.0,0,0.0,0.0
90,614,678.295128939828,304.6532951289398,0,614,61.07850704064432,5.954020803708019,,144.84706531573198,7707,15,0.4216758338010354,89.0,635,-0.9397378882591738,-5.879392522391925
91,614,2022.2814371257484,303.0898203592814,0,614,0.0,0.0,,0.0,9018,1,,0.0,0,0.0,0.0
92,614,726.6129032258065,299.5268817204301,0,614,10.823990002942924,3.0678187840990203,3.0,11.760427921516673,8915,3,0.9203738227194556,91.0,604,-0.2236352357319901,-3.0596567411083697
93,614,1782.528596187175,329.18197573656846,0,614,56.04677753139266,8.009799377292852,,390.4788849176714,5185,47,0.1435334398253303,92.0,677,7.192596187175013,-3.5246909300981883
94,614,45.302083333333336,308.0520833333333,0,614,77.61349172073126,7.283547605996977,,367.5006691575816,5811,41,0.2111927902026517,93.0,577,2.8711441068140005,-6.693773020257822
95,614,1989.23900789177,309.086809470124,0,614,19.316326404198897,2.3821372580584432,,122.37749477051928,8114,15,0.1578421460614194,94.0,610,-2.376743898206314,-0.1602072363198772
96,614,1075.421052631579,292.8,0,614,91.89529828122848,11.372321301633985,,689.8707885109196,2828,75,0.1332065363712293,95.0,615,10.655966424682449,3.972413793103442
97,614,768.4740740740741,289.93333333333334,0,614,144.98457212549764,8.152612045342586,,417.6927550788894,3592,68,0.3471081802654549,96.0,616,-0.8916666666666515,-8.103703703703673
98,614,1111.004938271605,296.86172839506173,0,614,70.5747623040706,4.809794273581288,,767.303687168749,2828,77,0.0919776139281727,97.0,632,-4.777670424047301,0.5549651100375854
99,614,1091.659090909091,287.9318181818182,0,614,29.555894763760524,9.525824023790896,,133.57939131221684,8119,19,0.2212608881760746,98.0,611,8.033490909090915,5.119018181818205
100,614,541.84375,288.97596153846155,0,614,196.56047212706036,2.90525978326038,,710.921816122625,407,100,0.2764867636206513,99.0,621,-1.4590669014085051,-2.5123013723365943
101,614,369.7865612648221,273.7667984189723,0,614,137.869072685829,2.526557028896119,,657.1804608559734,2996,78,0.2097887580319345,100.0,585,1.7522101197839677,1.8202335334761413
102,614,1761.1245674740485,281.2006920415225,0,614,35.22376862478404,20.213009818833516,,240.93111537359664,7625,28,0.1461985039589625,101.0,624,-20.148853005254296,1.609188773548624
103,614,199.04232804232805,279.037037037037,0,614,2.923347056651514,3.5700760376984912,,9.852059652600312,9846,3,0.2967244575990704,102.0,612,-3.297345870715418,1.368558776167447
104,614,771.3061224489796,292.9897959183673,0,614,0.0,0.0,1.0,0.0,10098,1,,0.0,0,0.0,0.0
105,614,1921.15625,284.7326388888889,0,614,39.65936359020378,4.942115868009839,,275.76616814599635,8117,25,0.1438151889944936,104.0,573,-4.448722375690522,2.1525283916513445
106,614,193.4933920704846,273.273127753304,0,614,34.709773591350576,10.572453094690257,,38.67448512122034,9935,5,0.8974850856464444,105.0,577,-6.061125063471792,8.662535852992448
107,614,1717.9558498896247,287.9006622516556,0,614,9.408780910403104,13.8245894075224,,337.116785350068,7874,30,0.0279095592959954,106.0,699,0.0726382107925474,-13.824398575595012
108,614,1197.2214285714283,281.0928571428572,0,614,65.68625995621964,18.363284402485235,,808.2710333652383,2828,87,0.0812676159910553,107.0,571,12.576339285714312,13.3808035714286
109,614,1720.908163265306,282.06632653061223,0,614,14.726405891508175,3.34097438659909,,350.33747851946947,7874,32,0.0420349143167386,108.0,615,-1.4918367346940613,2.9894034536891354
110,614,1052.7909836065571,278.4016393442623,0,614,57.876533187922405,4.2805572471752,,279.8255805804855,7437,38,0.2068307445940437,109.0,598,3.982764428475093,-1.5686802904408523
111,614,588.7430830039526,283.75494071146244,0,614,3.8059046702956207,3.8059046702956207,,3.8059046702956207,10651,2,1.0,110.0,623,2.990607756427835,-2.3539701796266854
112,614,1506.5610561056103,276.3267326732673,0,614,48.33984656584558,6.4379309733312144,,461.7059375787372,4434,74,0.1046983428875699,111.0,613,-4.161166116611639,-4.912397761515308
113,614,1200.8781362007169,283.1111111111111,0,614,155.91171892236403,1.6039658638469363,,401.407325038991,6940,47,0.3884127398702039,112.0,621,1.5021963510928344,0.5622389306599302
114,614,392.1607717041801,265.53054662379424,0,614,161.44275222290494,1.3313469596591698,,742.1776389928981,2996,91,0.2175257562892565,113.0,585,0.1006213282402654,1.3275391049972427
115,614,466.7361963190184,263.7239263803681,0,614,66.64814275208599,3.3129709499540327,,344.2810853946422,5078,70,0.1935864198745877,114.0,618,-1.5833913098475705,-2.9100942381886057
116,614,682.0344827586207,281.176245210728,0,614,195.59699979666848,4.946594905976763,,826.3990183835364,149,116,0.2366859052897505,115.0,631,-1.950738916256114,4.5457033388067885
117,614,1386.0136363636364,269.72727272727275,0,614,85.08802281534174,3.166824758229532,,473.74955446448615,7099,49,0.1796054941128609,116.0,608,0.3381746222114543,-3.148716718637558
118,614,1244.8359375,262.8489583333333,0,614,14.762860161161026,10.554217752914989,,70.03751075045514,10541,10,0.2107850493682071,117.0,597,10.554217069892502,0.0037970430107066
119,614,1895.2535211267605,277.13615023474176,0,614,1.1861842182151212,1.1861842182151212,,1.1861842182151212,11302,2,1.0,118.0,641,-0.0089788732395845,1.186150234741774
120,614,648.7942176870748,268.6904761904762,0,614,188.81128085198725,8.246693071424499,,830.4394673248364,149,120,0.2273630869932286,119.0,609,1.2448843537414405,-8.15219047619047
121,614,954.21059972106,286.2092050209205,0,614,216.75361620840715,7.05524872855319,,924.7486867724672,1374,119,0.2343919156726945,120.0,620,6.911604746185617,-1.416423119783019
122,614,724.0295566502463,266.2857142857143,0,614,15.110068501940663,10.673869927773769,7.0,43.356544618776645,11136,7,0.3485072123435978,121.0,596,7.53134876494164,-7.563748079877143
123,614,480.0981595092025,272.18404907975463,0,614,5.966457734799694,5.966457734799694,,5.966457734799694,11658,2,1.0,122.0,617,5.830717648737334,1.2654444285918205
124,614,960.7577639751552,261.64596273291926,0,614,49.66929039852593,5.914711455403858,,223.55762143477344,8833,36,0.2221766812500183,123.0,596,-5.581388144545485,-1.9575285389012151
125,614,743.2755905511812,262.11811023622045,0,614,0.0,0.0,,0.0,11914,1,,0.0,0,0.0,0.0
126,614,59.44117647058823,261.69607843137254,0,614,0.0,0.0,,0.0,11995,1,,0.0,0,0.0,0.0
127,614,565.8202247191011,259.85393258426967,0,614,54.7572831657305,12.78820730318477,,56.32864553790972,11747,5,0.97210367199187,126.0,640,-0.384320735444362,-12.782431052093957
128,614,1143.9630769230769,269.7692307692308,0,614,81.82542699284758,19.3786544455714,,418.5430929162097,8119,48,0.1955006028715629,127.0,643,16.119495477553755,-10.756119824080995
129,614,162.0625,263.0625,0,614,51.70339149999544,11.331711643249282,,135.14465241063942,11218,13,0.3825781529475082,128.0,603,5.987123115577901,-9.620917085427152
130,614,702.4623655913979,265.17921146953404,0,614,20.85056121886781,9.48852188490178,,20.865292048652154,12175,3,0.9992940031824143,129.0,615,-3.94185233478845,-8.630981852082812
131,614,1587.2115384615386,260.12179487179486,0,614,50.18249397049535,20.80768233337184,8.0,68.47086549322465,11828,8,0.7329028720319158,130.0,601,-20.558610792192667,3.209854573287373
132,614,1687.892,262.712,0,614,2.6123424892484564,7.950878536661696,4.0,17.81780972263803,12249,4,0.1466141197999999,131.0,625,-1.87827027027015,-7.725837837837844
133,614,301.0228310502283,270.8904109589041,0,614,28.98726639678721,10.721259537864183,,76.57887986011285,11657,12,0.3785282110385846,132.0,644,-7.57013377389228,-7.592001101397386
134,614,1573.04,279.504,0,614,79.21781792965723,6.804115617595429,,588.5389651950087,5358,86,0.1346008040494122,133.0,621,-2.8713924050632613,6.16855696202532
135,614,1113.225,260.55,0,614,64.41062753417691,7.3242376154702145,,445.5687646630311,8119,55,0.1445582200603503,134.0,616,4.72703665987774,-5.594602851323828
136,614,962.1889250814332,250.8306188925081,0,614,0.0,0.0,,0.0,12796,1,,0.0,0,0.0,0.0
137,614,392.5042016806723,249.8655462184874,0,614,165.80700864580248,2.1267304158101705,,829.932567339714,2996,114,0.1997837115577767,136.0,607,-0.2874649859944043,2.1072128851540697
138,614,1111.3432098765431,243.8641975308642,0,614,77.26186759369264,19.17941190697741,,498.0906342635056,8119,58,0.1551160818511168,137.0,566,2.5545500827286105,19.00852742777141
139,614,346.2181069958848,257.95061728395063,0,614,119.3987208592344,3.896087170496805,,806.3810936663451,2996,116,0.1480673614461474,138.0,628,-0.6564910748547277,-3.840379500615256
140,614,1224.2754919499105,236.8497316636852,0,614,23.70954084097987,2.3309845470240305,,48.23317982897071,12307,11,0.4915608078308576,139.0,579,1.919002004755157,1.3232234369941125
141,614,1087.5315315315315,224.75675675675677,0,614,132.6067458468943,12.638145518010123,,764.3099271670785,6320,82,0.1734986569367251,140.0,559,-9.92003736342076,7.830426606688519
142,614,1010.5125,231.675,0,614,103.66735936910608,13.34057051110095,,491.2956111953719,7437,70,0.2110081120343674,141.0,626,13.327686246418352,0.5861747851002974
143,614,985.481375358166,250.9899713467049,0,614,94.71803505520586,22.6309120400374,,502.3202928486985,7437,71,0.188561036461522,142.0,628,-10.014321715844176,20.294618506773705
144,614,1349.609310058188,245.8645054031588,0,614,40.43291508608845,18.329512368661504,,353.8209047282522,10252,39,0.1142750881753085,143.0,597,18.301617750495552,1.0108468665734165
145,614,215.747572815534,231.9644012944984,0,614,154.7196691070364,3.9179012433003817,88.0,700.3242334655689,6153,88,0.2209257679709338,144.0,619,3.8947589627201182,-0.4252090951120237
