ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,266,1805.7320754716984,182.7245283018868,0,266,0.0,0.0,1.0,0.0,266,1,,0.0,0,0.0,0.0
2,266,590.7710280373832,181.72429906542052,0,266,7.292385517124419,7.292385517124419,,7.292385517124419,274,2,1.0,1.0,274,1.089868617093316,-7.210483543275103
3,266,105.66666666666669,172.34375,0,266,4.904778504062151,1.3266515519448985,3.0,5.514159790810982,252,3,0.8894879165880669,2.0,259,-0.2645833333333343,-1.3000000000000114
4,266,357.04794520547944,159.763698630137,0,266,22.75773400646263,2.840454365593735,,34.80668700064058,259,4,0.6538322364907582,3.0,244,2.732155731795217,0.7768565248738355
5,266,571.304721030043,166.1459227467811,0,266,25.187660776954274,8.781512440709985,5.0,34.86228932565335,217,5,0.722490153806967,4.0,256,2.8814845155201283,8.29530034014212
6,266,787.28,166.36,0,266,28.38571397873868,2.011740347534303,,31.146558965950927,283,6,0.911359550497043,5.0,258,-1.9466009852217208,0.5077832512315297
7,266,400.4113475177305,156.31914893617022,0,266,35.96582397739491,19.74689576714829,,48.97931445633142,259,7,0.7343063980501611,6.0,259,16.909789885331747,-10.197985020216066
8,266,53.2183908045977,184.26436781609195,0,266,16.389854513322465,6.612757708344874,,36.04278079863846,270,8,0.454733351593715,7.0,304,-0.3488606573906025,6.603549102641665
9,266,1633.042553191489,175.11702127659575,0,266,20.28087032823329,1.7358938209289576,,37.76155369520195,240,9,0.5370772212375948,8.0,252,0.988289625597872,1.4270987959755814
10,266,1015.065445026178,185.63874345549735,0,266,6.105762785287882,4.472956896674861,,45.90503131296898,264,10,0.1330085746736632,9.0,277,0.6053223267915655,-4.431808691741878
11,266,379.9598214285714,161.68303571428572,0,266,18.001594469195258,2.168428067852451,,65.69639268598728,259,11,0.2740119165330505,10.0,249,-0.2417595990965537,-2.154908949745902
12,266,731.6946902654868,171.31415929203538,0,266,17.487530255780296,4.129236194413312,,88.10672214722966,276,12,0.1984812262855264,11.0,269,-4.1135289125953705,0.3598213924919946
13,266,1288.060606060606,158.78787878787878,0,266,0.0,0.0,1.0,0.0,2094,1,,0.0,0,0.0,0.0
14,266,184.68345323741008,130.3956834532374,0,266,16.334317319148607,6.794557177677047,,68.38796341345291,220,14,0.2388478396468143,13.0,233,5.221301842987771,4.347874688297168
15,266,1259.7551867219918,140.61410788381744,0,266,10.699379353454594,5.995380409633036,,13.042090687121718,2093,3,0.8203730222501512,14.0,287,-4.407603975682605,-4.064186689825959
16,266,971.2629310344828,146.29741379310346,0,266,32.713623461488595,0.9008507947864908,,79.14024536168158,269,16,0.4133626742245103,15.0,270,-0.8879069543439755,0.1521623964554237
17,266,975.7589743589745,151.68205128205128,0,266,30.4936255342793,7.014893189713391,,86.15513855139497,269,17,0.3539385583610737,16.0,266,4.496043324491552,5.384637488947817
18,266,255.58407079646017,155.58849557522123,0,266,49.18145484233115,10.696171266547644,,115.90928899192926,280,18,0.4243098656722469,17.0,280,6.594223080724134,-8.421656709042736
19,266,167.78061224489795,142.59183673469389,0,266,122.00545402751992,2.228643283869935,,146.76286681419143,1588,14,0.8313101036789124,18.0,259,0.5679685667370222,2.155055125498478
20,266,1395.505007153076,158.24034334763948,0,266,45.50710897784381,27.78223485484605,,92.72469873548243,2028,9,0.4907765632937004,19.0,278,-26.68434195935015,7.732946897935335
21,266,165.9811320754717,138.24056603773585,0,266,118.69830443467116,10.069216194201394,,169.5039988529415,1588,16,0.7002684611449881,20.0,205,-7.064502845163219,7.175089847259642
22,266,1210.1830985915492,147.72535211267606,0,266,0.0,0.0,,0.0,2818,1,,0.0,0,0.0,0.0
23,266,265.01075268817203,141.5483870967742,0,266,40.2377780516802,9.24938979053252,6.0,50.71984996295541,2459,6,0.7933339329881484,22.0,253,-9.082653905234563,-1.7483161999290928
24,266,1354.4135338345864,145.05112781954887,0,266,11.2064769498425,4.503938586268292,,17.70486440791951,2735,4,0.6329603374330145,23.0,281,0.888408206445547,4.415449427589067
25,266,464.41970802919707,143.6094890510949,0,266,67.92982797953702,10.70102848546091,,184.65778647227265,263,25,0.3678687440008767,24.0,290,3.3739563952101435,-10.15521683125803
26,266,1684.8916750250753,143.3530591775326,0,266,7.60038115979279,15.1586432167581,,103.5002910521036,2389,10,0.0734334278921654,25.0,228,-10.349288830346495,11.075950743797648
27,266,895.8023255813954,145.34302325581396,0,266,34.09192369578388,0.994050112142426,,171.58789063893514,211,27,0.1986849046796782,26.0,257,-0.7755638658408088,-0.6218008647890656
28,266,1978.7885835095135,140.29175475687103,0,266,41.74831998750608,5.953062713377134,,229.86146977193496,262,28,0.1816238277294934,27.0,253,3.188254562145403,-5.0273241904973816
29,266,387.20975609756096,139.55853658536586,0,266,41.11330763613805,5.960893212760343,,224.77370830886505,259,29,0.1829097715451828,28.0,255,-2.3654417916210946,5.471465345260327
30,266,932.892523364486,131.85420560747664,0,266,7.661408977357102,9.723528663483402,,185.22286223416071,211,30,0.04136319288529,29.0,240,7.029534040642602,6.718084611035366
31,266,1483.7786561264822,130.98814229249012,0,266,22.66882905230307,7.22538895573288,6.0,39.74335164578106,3174,6,0.5703804061203145,30.0,248,-2.211820063993855,-6.87852437417655
32,266,1683.2142857142858,145.32738095238096,0,266,5.767051027279813,3.7730476665448736,,146.5686529651999,2389,16,0.0393470971494095,31.0,290,2.9955357142857792,2.294047619047632
33,266,1904.4237288135596,138.60169491525423,0,266,33.39922495241444,20.31426634782449,,125.1575848643278,2462,16,0.2668573781494711,32.0,234,-19.17541830797586,6.706172527194525
34,266,298.0198675496689,139.74172185430464,0,266,4.3425815735937565,4.3425815735937565,2.0,4.3425815735937565,3871,2,1.0,33.0,274,1.4515222259278744,-4.092810519796075
35,266,1120.0016949152543,154.37118644067797,0,266,86.02749521861986,3.46104430258712,,155.0070506905058,2237,21,0.5549908525799018,34.0,297,2.601694915254257,-2.282544902605622
36,266,928.6386473429952,128.97294685990337,0,266,2.883166890184276,0.9370565734745642,,206.47757487993505,211,36,0.0139635836572606,35.0,226,-0.5274543519201416,-0.7745107672152756
37,266,1723.9844559585492,151.76943005181346,0,266,47.0223742953759,16.455452875965502,,192.32753290940275,2389,21,0.2444911219109025,36.0,291,15.587358333219528,-5.274105568239321
38,266,1013.3314917127072,143.21546961325967,0,266,14.421002116749046,5.775602291265775,,24.663915790191723,3870,6,0.5847004279216664,37.0,255,-0.7167225730071323,-5.730958958168912
39,266,531.6359338061466,155.2127659574468,0,266,88.87177305602404,4.35624755174381,,285.5493047283408,110,39,0.3112309208407031,38.0,298,-1.5312488563921534,-4.0782557143798215
