ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
51,593,291.6683168316832,339.019801980198,0,593,69.3971761969691,30.54822414320647,,326.02010504735455,2996,28,0.2128616460229933,50.0,577,-12.660926522100056,27.800988074267536
52,593,306.3710843373494,340.9253012048193,0,593,82.88008379434542,25.405922775830422,,328.64290611101006,2996,29,0.2521888720347121,51.0,580,-4.179490375294279,25.05978396343994
53,593,1540.8418230563002,337.71045576407505,0,593,22.049646017344678,16.03266357187774,,113.95489822345093,4434,15,0.1934944996757238,52.0,633,12.188243379625874,10.415998489248238
54,593,1848.6252723311547,316.6732026143791,0,593,26.2105403599081,18.643088584324477,,42.66958302281547,5185,8,0.6142675532098192,53.0,589,7.686675839926693,-16.984692122463002
55,593,909.0695187165776,318.6042780748664,0,593,76.05597246891134,3.1129672510703688,,274.54199763800955,3004,32,0.2770285534572129,54.0,590,-2.2868449197860627,-2.112085561497281
56,593,2013.4397163120568,327.209219858156,0,593,29.90730360413376,4.251952797262075,,200.20647081434143,3280,30,0.1493823025923465,55.0,599,-1.1487452264047988,4.093835242771377
57,593,426.2853598014888,315.96277915632754,0,593,231.8616339907177,9.723350989515192,,352.98478020660343,659,57,0.6568601452306475,56.0,572,9.506934145512162,2.040038631546224
58,593,34.25438596491228,318.2719298245614,0,593,76.77575523756236,8.972166651878894,,395.25432742210046,483,58,0.1942439333638766,57.0,617,6.6490728719331536,-6.024085355704244
59,593,897.7547169811321,305.5,0,593,93.32544908218932,3.852474525536493,36.0,300.6507433470765,3004,36,0.310411502872796,58.0,549,-2.4365873666939706,2.984057971014465
60,593,1501.6146496815286,298.20382165605093,0,593,5.487150203911919,7.848460315822768,,89.48468599675178,5358,12,0.0613194329598597,59.0,585,2.3926870647062515,7.474849693434123
61,593,1898.617021276596,304.536170212766,0,593,37.09035231448063,8.578280796287732,,294.2324258229297,3000,38,0.1260580040107536,60.0,591,-8.094517184942788,2.840016366612133
62,593,1662.8474226804124,319.8824742268041,0,593,18.754223923735264,19.10661208096508,,49.673856547143856,5806,9,0.3775471692224306,61.0,573,8.597142096798507,17.063170074166635
63,593,1254.1743869209809,295.76566757493185,0,593,14.421573740258031,1.373406106022487,,79.56166754268801,5722,11,0.1812628390741091,62.0,566,-1.357041650447627,0.2113818606461563
64,593,1608.4950980392157,304.42892156862746,0,593,100.9592035938941,12.501276603014007,,513.8933278175479,468,64,0.1964594559393434,63.0,595,-1.3185502547476062,12.431546240543469
65,593,1522.4473684210527,278.42105263157896,0,593,41.33810361710694,5.325756985783381,,148.2921257589931,4434,27,0.2787612855741938,64.0,549,-1.583443903877196,5.08491817779742
66,593,2007.5518207282912,288.4033613445378,0,593,2.762875843386951,2.762875843386951,,2.762875843386951,6784,2,1.0,65.0,619,-0.060379707438642,-2.7622159975101117
67,593,454.7472924187726,298.7184115523466,0,593,92.08081492109204,0.7190174393307964,,138.6006385693211,5078,22,0.6643606831222341,66.0,612,-0.5044558329756796,-0.5123576784226316
68,593,1906.3880597014925,309.04477611940297,0,593,28.13600574881353,2.7043788931571067,,366.8001125772069,3000,45,0.0767066442567987,67.0,592,0.1118448677327705,2.702065121960516
69,593,1785.5384615384614,302.57085020242914,0,593,27.918804399221788,4.338445932387641,,615.3435993320224,404,69,0.0453710811805447,68.0,579,-4.231808731808769,0.9559853375643002
70,593,805.6658767772511,295.65876777251185,0,593,157.57147512375488,4.710922619090442,,286.0849046709884,3592,41,0.5507857022549644,69.0,591,3.546717898746465,-3.100578021880665
71,593,435.5947611710324,305.28659476117105,0,593,34.08534041912618,2.107034926017563,,122.98543737367145,5977,16,0.2771494019699533,70.0,619,1.2963170409050804,-1.6610714340199024
72,593,1784.1297709923665,304.7022900763359,0,593,27.50996542639132,4.263387277358202,,649.0720778095658,404,72,0.0423835292980552,71.0,577,0.7413094539049325,4.19844392248973
73,593,453.2248062015504,302.6240310077519,0,593,95.54058524707708,1.7558079389141297,,149.31233166764792,5078,28,0.6398706937330496,72.0,588,-1.6656047573537194,0.5555378570669518
74,593,1497.035175879397,302.4623115577889,0,593,1.873552493126148,5.140753719205729,,216.72954859405053,5358,26,0.0086446564636898,73.0,597,-0.99351264519305,-5.04383598319464
75,593,333.5710627400768,289.6350832266325,0,593,99.69105846213864,3.1260161371464754,,491.3071673622611,2996,52,0.2029098394744815,74.0,572,-2.961871391659713,-0.9996473122896532
76,593,1907.48,313.04571428571427,0,593,48.16930252257356,6.449172978326208,,138.32952971053265,5887,22,0.3482214001838385,75.0,601,-2.0015864022661845,6.130700121408324
77,593,1554.2494004796165,313.1966426858513,0,593,26.221707601002414,1.4035449693609874,,260.5181881014972,4434,39,0.1006521187334011,76.0,586,1.3631619475061143,0.3342573647503855
78,593,1196.1601423487546,298.6049822064057,0,593,6.109553456147219,5.3971895050329,,6.12755694760446,7712,3,0.9970618810055646,77.0,557,1.4155771313633068,5.20824307597087
79,593,1805.038062283737,315.8096885813149,0,593,40.66844102904589,15.95863137136715,,297.6524682586671,5185,33,0.1366306191477775,78.0,597,-8.854053898835673,13.27718512350026
80,593,1858.5,291.9056603773585,0,593,22.736260102300896,8.105721589746576,,182.7544469108043,5717,28,0.1244087927085989,79.0,587,-3.3318240620956203,-7.389294344504378
81,593,1733.2692307692307,294.06666666666666,0,593,17.67609310584778,3.9424566346268337,,195.67823327338567,6932,15,0.0903324442895607,80.0,625,1.4810951760102853,-3.653672316384189
82,593,824.4291666666667,308.46666666666664,0,593,159.4251343242446,7.146819128993611,,397.1255539858079,3592,53,0.4014476850561522,81.0,594,-2.344891910739193,6.751185495118534
83,593,1869.0384615384612,302.93589743589746,0,593,31.127955111656025,8.979621038180321,,218.98881767657824,5717,31,0.1421440393254622,82.0,572,-7.795639844026937,4.456634763086413
84,593,1816.162162162162,307.18243243243245,0,593,39.43397374557695,3.934431754305935,,331.1177819732493,5185,38,0.1190934944978665,83.0,587,-0.0579636240015588,3.9340047594764656
85,593,1844.1031390134528,300.21973094170403,0,593,40.70817780131927,4.981402550641118,,370.1852292222731,5185,39,0.1099670505137214,84.0,573,-2.66564711371484,4.208170248062402
86,593,1914.3886010362692,289.2383419689119,0,593,12.49291599903647,7.925400347437079,,56.2682068209544,7873,9,0.2220244202696731,85.0,605,-1.0824515953095215,-7.851131715298607
87,593,535.5316455696203,308.8649789029536,0,593,203.62143319303607,8.935009597602473,,633.5587963366743,407,87,0.3213931120053951,86.0,640,-8.893064855090074,-0.8647508267761737
88,593,1147.416349809886,291.28897338403044,0,593,17.949205081201608,19.15530403568433,,40.44122994828106,8189,7,0.4438343023730051,87.0,555,14.418310594199738,-12.611026615969536
89,593,135.95631067961165,293.8446601941748,0,593,34.01255445603719,29.50353432220356,,40.93165380743925,8564,4,0.8309596923702965,88.0,541,-19.68380731448866,21.9774035570066
90,593,1574.410447761194,290.2238805970149,0,593,54.12629534845895,4.542181433061853,,317.6337433473467,4434,52,0.1704047396792772,89.0,589,3.782881778789261,2.514203177660079
91,593,1728.1698473282445,308.5019083969466,0,593,35.36597132937869,14.655283424170982,,825.219850623272,404,91,0.0428564234157327,90.0,609,-14.410689584507509,2.666337927147936
92,593,1100.2092511013216,282.4383259911894,0,593,226.87156306574764,12.249379880348584,,387.3030798521453,5195,46,0.5857726800219529,91.0,585,-9.816335252623048,-7.3271324309854435
93,593,1696.2635814889336,309.9376257545272,0,593,28.04103652224073,3.340615470787441,,111.88088054898142,7874,16,0.250632962349312,92.0,637,0.3879834028091409,3.318008529646818
94,593,1077.1618122977347,291.24271844660194,0,593,20.26705246949499,13.108864553016575,,91.28628717158864,8119,14,0.2220163958623872,93.0,542,12.871591477545508,-2.4828336038712564
95,593,1478.4,280.88,0,593,16.744421923364115,9.981506229347069,,56.83201540455248,8369,12,0.2946300919327034,94.0,544,-7.132188841201696,6.983004291845475
96,593,709.9347826086956,281.0217391304348,0,593,15.865429105039896,15.865429105039896,,15.865429105039896,9378,2,1.0,95.0,625,-9.759094942324737,-12.508873114463142
97,593,1841.544052863436,287.4273127753304,0,593,53.11085819541674,8.049112427387458,,479.85055867153415,5185,51,0.1106820805678628,96.0,529,3.700155039405672,7.148221006172378
98,593,1205.2441860465117,281.86046511627904,0,593,19.28082273693764,15.200307331966664,4.0,21.37826630764181,9375,4,0.9018889773136364,97.0,586,10.51305397103988,10.978389644580943
99,593,567.5419847328244,285.2270992366412,0,593,170.95553437897274,16.453048288660888,,710.8477027119445,407,99,0.2404953040247057,98.0,585,-10.530554127279174,12.641607008661936
100,593,596.0434782608696,278.79227053140096,0,593,78.43256642192095,2.579703655492218,,169.14850677507636,7705,25,0.4636905635011956,99.0,597,-0.3162339693461717,-2.5602474542105256
101,593,187.7680412371134,266.2628865979381,0,593,76.73374307290479,8.009733489889019,,520.2875486715293,4145,66,0.1474833354533124,100.0,552,3.1325981991387266,7.371747357431786
102,593,1142.029761904762,273.4940476190476,0,593,37.001840293575896,15.85753783458023,,752.086760780789,2828,81,0.0491988986153165,101.0,605,-15.528194873234042,3.2150692300495507
103,593,1083.763602251407,270.06754221388366,0,593,42.37842319736717,3.5259478109299978,,162.16436776719982,8119,23,0.2613300553066309,102.0,616,-1.6598211720163365,-3.110836164494742
104,593,734.5833333333334,283.1111111111111,0,593,143.06992897411834,13.871955860499078,,484.6208403662618,3592,75,0.2952203394018103,103.0,565,-6.709899749373449,12.141186299081028
105,593,1158.142857142857,274.87857142857143,0,593,39.03455598263619,11.01152312393836,,761.457812984685,2828,84,0.0512629266086751,104.0,542,-0.8126701760754713,10.981493919041554
106,593,1154.168986083499,255.3121272365805,0,593,19.11918400686346,9.803567033741032,,808.4711579894973,2828,85,0.0236485665789351,105.0,561,-6.507523983615101,7.332261464768436
107,593,659.7131782945736,275.52713178294573,0,593,193.0204546321494,33.23507700805332,,766.2576327162228,149,107,0.2519002048278884,106.0,649,27.570103713142885,-18.55962620792184
108,593,1362.5492424242425,266.7386363636364,0,593,86.87627316067913,13.068590983665436,,384.0737330041305,7099,40,0.2261968619440705,107.0,573,11.74279081133932,5.735410557184764
109,593,56.14429530201343,276.67785234899327,0,593,43.966408160991534,15.310141051358926,,118.8523040039382,9604,12,0.3699247442399997,108.0,569,-12.981555038122629,8.116627859197365
110,593,1429.660485021398,271.7360912981455,0,593,115.30347130479124,12.963027456809174,,195.2513553106192,9207,18,0.5905386475876626,109.0,566,-0.3091318874526223,12.95934096789449
111,593,558.1751824817518,270.0681265206813,0,593,181.457867712506,5.725226594787768,,823.4428440081276,407,111,0.2203648608193077,110.0,597,-5.050214343645052,-2.6969528443980835
112,593,1959.623188405797,244.1400966183575,0,593,79.44088319762668,11.71789166131538,,80.75852720521114,10268,7,0.9836841501054586,111.0,588,2.003470095937928,-11.545349391032175
113,593,743.5675675675676,272.14054054054054,0,593,68.7670953977662,9.089889986058015,,114.02454218068556,9940,12,0.6030903004091566,112.0,628,-7.735204287443025,-4.774171612977568
114,593,359.4907975460123,246.58895705521476,0,593,135.94468325301415,4.919652536890867,,694.8694454384615,2996,91,0.1956406115500348,113.0,571,0.5400933206601621,-4.889916184221875
115,593,1019.5735294117648,250.39705882352945,0,593,166.50170660825134,0.634637120072532,,425.2778037941599,6149,58,0.3915128067413562,114.0,602,-0.5829923273656732,-0.2507672634270932
116,593,1690.7463768115942,263.46557971014494,0,593,4.453369012733747,2.44669817639477,,33.8256537615092,10818,5,0.1316565540501485,115.0,620,0.7958002053339897,-2.3136624644843664
117,593,1564.0691489361702,258.531914893617,0,593,16.29304250824393,16.29304250824393,,16.29304250824393,11141,2,1.0,116.0,603,-14.273443656422389,-7.856973995271915
118,593,397.2754098360656,248.98688524590165,0,593,170.62229698863425,0.9485032583653908,,761.4364067995228,2996,95,0.2240795100746438,117.0,580,-0.8149328430621381,0.4853276135029034
119,593,932.9849056603772,272.9433962264151,0,593,6.721591582150765,15.931367348250769,,53.232713085185175,10983,6,0.1262680632376298,118.0,639,-14.057707975986318,7.495953044596888
120,593,1064.0566037735848,261.685534591195,0,593,77.58053935894777,10.552437499032637,,352.18612270918544,7437,48,0.2202827833253646,119.0,570,4.631149228130198,9.481898227558617
121,593,19.404255319148938,267.8723404255319,0,593,0.0,0.0,,0.0,11555,1,,0.0,0,0.0,0.0
122,593,1449.7204724409448,253.1023622047244,0,593,5.573131048710721,5.573131048710721,,5.573131048710721,11554,2,1.0,121.0,579,1.5184522389247377,-5.362284259922063
123,593,1544.1714614499424,271.7733026467204,0,593,55.559101090593096,13.576537231548231,,489.6257399365979,5358,75,0.113472590509207,122.0,625,13.497284673512697,1.4648104456804845
124,593,1674.304054054054,251.52027027027023,0,593,31.991082317739743,1.778213836636678,,144.78010305907577,10004,22,0.2209632514537316,123.0,573,-0.4012091038407561,-1.732361308677099
125,593,171.8609865470852,253.39910313901345,0,593,86.71045889635822,9.980768584895555,,617.053706959277,4145,90,0.1405233578834666,124.0,594,5.342468028566685,-8.43052649061616
126,593,1712.879177377892,252.45758354755785,0,593,0.0,0.0,,0.0,11990,1,,0.0,0,0.0,0.0
127,593,736.7390396659707,255.7536534446764,0,593,9.123201616010478,14.614681715075225,,20.157701323859392,11914,3,0.4525913679062167,126.0,604,-11.114233471726834,-9.490138880380044
128,593,353.53731343283584,258.1194029850746,0,593,126.22334531607989,2.5617724469115504,,759.3380099750311,2996,105,0.1662281403774722,127.0,610,1.3421327099442806,2.182053587484233
129,593,829.9216417910447,250.52985074626864,0,593,5.88300844152946,5.88300844152946,,5.88300844152946,12169,2,1.0,128.0,588,2.822876358946018,-5.161507278422704
130,593,485.5436893203884,251.61165048543688,0,593,30.943021764309368,10.240697194986062,,34.506271514318925,11988,5,0.8967361701616783,129.0,585,-10.218686917235402,0.6710564260309297
131,593,161.1969696969697,245.42424242424244,0,593,63.70027827694886,2.34100391193442,,157.1399170641935,11218,15,0.4053729915800232,130.0,578,-0.6892091648189194,2.2372505543237367
132,593,619.7065637065637,252.72586872586876,0,593,183.6625216952672,2.066909033251488,,808.8978946414339,149,132,0.2270527873937421,131.0,603,-0.7529951169657352,-1.924866568248916
133,593,1691.3020408163266,256.26938775510206,0,593,52.06491986881938,9.824165392388634,,71.43444417176063,11989,8,0.7288489533652956,132.0,598,-8.894784580498936,4.170975056689372
134,593,1939.9857819905208,266.5734597156398,0,593,42.562462254980574,1.185398048073933,,456.990096338792,8117,54,0.093136509075301,133.0,612,1.174836716889331,-0.1578835679422923
135,593,394.725,248.425,0,593,168.36010783080718,6.052480544490914,,825.76078870388,2996,112,0.2038848418742023,134.0,559,-1.3981884057971,5.888768115942042
136,593,1767.623693379791,235.22299651567943,0,593,126.22604275540428,10.94040038927664,,789.5605571168771,5185,90,0.1598687290260869,135.0,577,-9.811209667300544,-4.840715395677876
137,593,1304.8986175115208,239.03225806451613,0,593,46.47409732000752,10.244809932402154,,310.5523413186171,10252,32,0.1496498049980133,136.0,590,-9.936908804268567,2.492784380305608
138,593,980.408163265306,237.2891156462585,0,593,109.13957900901056,8.852045494446845,,463.0136756060864,7437,66,0.2357156705277582,137.0,592,-8.69183673469388,-1.676509353741494
139,593,1897.0384615384612,244.1692307692308,0,593,2.288422846768908,2.288422846768908,,2.288422846768908,12952,2,1.0,138.0,602,-1.7136045772410853,-1.51671964399236
140,593,1886.0617283950617,230.3127572016461,0,593,66.11288117751381,2.3276471462708224,,1241.6440751820849,394,140,0.0532462422194689,139.0,560,-1.3333935561579435,1.907879152865604
141,593,135.58771929824562,224.07894736842104,0,593,43.23558151578693,1.6967951613815289,,53.78925344819699,12466,10,0.8037959024180542,140.0,574,-1.6856619967184088,0.1940552820901189
142,593,1465.0218181818182,220.3490909090909,0,593,8.651193386501744,9.639198074679811,,514.8808676068479,9210,50,0.0168023205575927,141.0,600,-8.132820993439509,-5.174104967197764
143,593,1523.4978723404256,236.45531914893616,0,593,63.012845117354345,28.74516442465082,,546.1097836845659,9210,51,0.1153849409036603,142.0,594,19.29127511820343,21.31035387115841
144,593,870.1924882629108,221.2112676056338,0,593,31.83058958918764,22.055893967214264,,127.62335361709629,12389,14,0.2494103836566449,143.0,625,-5.498531523999304,-21.359508650073963
145,593,1778.2423076923078,224.12692307692308,0,593,162.34996948912433,6.897870356687365,145.0,1204.138620216507,394,145,0.1348266443442644,144.0,608,-3.295470085470015,-6.05974358974359
