ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,418,328.81545064377684,299.4163090128756,0,418,0.0,0.0,,0.0,418,1,,0.0,0,0.0,0.0
2,418,415.7562724014337,304.3440860215054,0,418,15.58377579521349,15.58377579521349,,15.58377579521349,439,2,1.0,1.0,439,-0.3427374995563923,-15.580006387735525
3,418,897.2139534883721,292.5674418604651,0,418,4.565910730831655,4.565910730831655,,4.565910730831655,1267,2,1.0,2.0,411,-1.2204727411360636,-4.399771254288964
4,418,465.1003344481605,290.40802675585286,0,418,13.22599321979809,3.572982096994187,4.0,16.381400590350196,401,4,0.807378657694821,3.0,411,-2.914971674288438,2.0661900211590023
5,418,1603.6432748538011,276.5497076023392,0,418,4.930795684751184,5.751160722251849,,9.228429707367235,1364,3,0.5343049512329093,4.0,413,-5.300387118029903,-2.2319825385058607
6,418,1851.6,276.2230769230769,0,418,16.369855051056522,3.943543128595997,,26.50726691341009,382,6,0.6175610297557677,5.0,423,3.668292682926676,1.4474671669793793
7,418,1598.526627218935,257.77810650887574,0,418,32.565201757004914,4.891091160492265,,40.8429261679573,365,7,0.7973278315830723,6.0,399,-4.416120872668216,2.102533989791766
8,418,896.1094890510949,294.985401459854,0,418,3.0549812305587176,4.114809994677014,,28.88933516071676,1267,7,0.1057477167114884,7.0,460,0.3050446066504264,-4.103487429034885
9,418,712.8879310344828,271.2551724137931,0,418,9.075478551206228,2.4578300249396494,,21.211182637362818,390,9,0.4278629205341933,8.0,399,0.4969735876742334,-2.407061628760061
10,418,1728.6286919831225,282.9240506329114,0,418,32.34073451310121,13.02791128467608,,99.74856172972308,404,10,0.3242225647396409,9.0,439,-12.678429678598832,-2.9973143522518058
11,418,1988.3846153846157,268.3076923076923,0,418,33.980920628343824,10.597360388721343,,55.60298827629378,1363,9,0.6111347911643,10.0,399,8.309372666168883,6.577109783420497
12,418,113.510989010989,278.0934065934066,0,418,15.580466060723737,2.600869476096866,,54.16010811168034,1456,9,0.2876742053135526,11.0,423,0.1968864468864382,2.5934065934065984
13,418,1880.137339055794,275.06437768240346,0,418,33.43418014581227,1.832360224852416,,82.10146158003384,409,13,0.4072300237093841,12.0,416,-1.3316874928787,-1.2586311671540784
14,418,1263.216393442623,238.40327868852455,0,418,34.310973014009086,4.188877952957317,,42.99372197612613,1694,8,0.7980461201535781,13.0,368,-2.5865622224016533,3.2949043042881385
15,418,531.5966386554621,249.27731092436971,0,418,35.85301723833383,0.9375270538568268,6.0,44.29804696093333,1898,6,0.8093588701540902,14.0,445,0.7626763913111745,0.5452354526716192
16,418,1391.6326530612246,254.6734693877551,0,418,23.13470468976107,9.660445283221144,,50.70374408486696,1897,7,0.4562721177165663,15.0,439,-9.660387231815776,-0.0334903192046169
17,418,1045.2631578947369,252.03827751196167,0,418,19.24491938802082,1.667192023087933,,26.99855856780705,1896,8,0.712812846644649,16.0,416,-1.5718256036129787,-0.5557818939788604
18,418,1786.8776508972269,240.9135399673736,0,418,58.154491664105,8.12582405878567,,160.03322550436565,404,18,0.3633901115273001,17.0,419,0.7748471589088695,-8.088796481224563
19,418,1051.1286863270775,249.31099195710456,0,418,13.587494559221986,3.054117507528548,,37.8781262904278,1896,10,0.3587161216751022,18.0,405,0.5395390402559315,3.006082396381061
20,418,1706.888888888889,255.7530864197531,0,418,64.11540461177768,5.664319203970809,,160.88621228454102,404,20,0.3985139789255781,19.0,433,-5.260461760461794,2.100489017155695
21,418,107.35652173913044,237.62608695652173,0,418,36.4737702753097,2.178562007004595,,126.20768864160802,1362,19,0.2889980053345582,20.0,390,1.5420887494397135,-1.5388614970865149
22,418,692.1456310679612,239.74271844660197,0,418,3.3256225046289942,6.215972372641661,,79.429281337617,1893,13,0.0418689738673741,21.0,415,5.288488210818287,3.26652797041146
23,418,1269.9223697650664,230.58835546476,0,418,33.1089247505725,20.23539873551252,,111.516467784857,1694,17,0.2968971794770961,22.0,394,18.85260232320593,7.351921356232822
24,418,1735.2777777777778,225.5198412698413,0,418,70.33960320644829,8.307505930153004,,208.09633023425403,323,24,0.3380146258574911,23.0,408,3.874269005847964,7.348788638262306
25,418,1411.4610951008644,243.9971181556196,0,418,89.5788940065124,11.779980865916093,,214.5192233795026,268,25,0.4175797981891804,24.0,437,-11.604211021584431,-2.027371640298753
26,418,1890.3520782396088,232.9242053789731,0,418,61.291669522593125,2.3442756664647564,,136.50487757278808,394,26,0.4490071755121773,25.0,412,2.280239159149005,-0.5441854256245904
27,418,2012.1166666666663,227.5888888888889,0,418,11.653238505384651,26.75578429727862,,55.04328826804246,2825,6,0.2117104350422755,26.0,381,1.1339080459767956,26.73174603174604
28,418,36.87226277372263,228.06934306569343,0,418,6.969482517282677,5.239674557023604,,17.084149246820946,3086,4,0.4079502243039449,27.0,425,4.717977059436912,-2.279228362878001
29,418,1336.7085201793725,232.9865470852018,0,418,30.32753343968369,2.4073269553378736,,276.41376937876913,334,29,0.1097178823900264,28.0,424,2.3377884720553084,-0.5744285245542926
30,418,49.92282430213465,231.77175697865357,0,418,134.6551149236186,2.0414640536713606,,219.2771551659614,475,30,0.6140863822394265,29.0,423,0.0032840722495919,-2.041461412151051
