ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1711,1502.295532646048,1114.544673539519,0,1711,16.74230092468868,12.44615689299047,,43.33404216198929,5595,5,0.3863544707438875,54.0,1693,-3.900545785324539,-11.81916088313892
57,1711,1378.1288659793815,1120.7474226804125,0,1711,20.533857856660912,20.533857856660912,,20.533857856660912,6042,2,1.0,56.0,1689,-5.252003585835837,-19.85083818915268
60,1711,1323.4866255144034,1144.4969135802469,0,1711,60.59353142552984,2.1836019680341607,,273.9262688953688,3346,34,0.2212037993649841,59.0,1685,-1.284885001849034,1.765556027665525
61,1711,200.97241379310344,1110.9655172413793,0,1711,37.15165858129328,10.978307849961745,,188.8725068678396,4116,27,0.1967023109789586,60.0,1702,10.946507057352136,-0.8350008933357458
63,1711,1431.155241935484,1147.342741935484,0,1711,20.856240175656463,19.00273685425097,,23.860111184192423,6483,3,0.8741049031437013,62.0,1669,-2.359980546951647,18.8556224975448
65,1711,770.9931034482759,1061.5448275862068,0,1711,90.523973169764,4.324943278553263,,352.90602884466944,1204,65,0.2565101351941138,64.0,1626,-4.2058402136959785,-1.007989315201712
66,1711,1457.0906593406594,1153.467032967033,0,1711,0.0,0.0,,0.0,6901,1,,0.0,0,0.0,0.0
67,1711,1893.1680911680912,1136.108262108262,0,1711,3.631190541344389,3.631190541344389,,3.631190541344389,6898,2,1.0,66.0,1696,-1.7044578515165083,3.20630132394831
68,1711,704.4449152542373,1138.9322033898304,0,1711,5.433630571734567,2.7440722836285505,,5.932273958814131,6899,3,0.9159439718156168,67.0,1704,2.603451839603167,0.8671627394239749
69,1711,1096.0836065573772,1099.2918032786886,0,1711,56.85675937338927,13.147431394162808,,283.42716701010266,3547,41,0.2006044797087592,68.0,1677,13.147399660825386,-0.0288863764837969
70,1711,1784.209090909091,1076.7636363636364,0,1711,78.84085238435945,13.735415561736248,,187.8058120144306,5944,16,0.4197998535758919,69.0,1676,9.397299525870949,10.017604617604547
71,1711,1997.1285714285716,1071.6214285714286,0,1711,0.0,0.0,,0.0,7327,1,,0.0,0,0.0,0.0
72,1711,8.376,1075.12,0,1711,0.0,0.0,1.0,0.0,7403,1,,0.0,0,0.0,0.0
73,1711,829.3705035971223,1053.6187050359713,0,1711,34.295894761806714,14.157187530491596,,37.91277988784745,7235,4,0.9045998437270992,72.0,1683,-13.957621402877749,2.3687050359712885
74,1711,103.595703125,1073.123046875,0,1711,53.13112438623237,6.401492451650294,,164.5350826016678,5417,26,0.3229166907513608,73.0,1746,-0.4635752255154699,-6.384685083762861
75,1711,470.9204771371769,1033.314115308151,0,1711,196.59060972153256,16.96641010645184,,303.2436770469576,4202,40,0.6482925271054878,74.0,1669,-14.308644918497578,9.1171131668234
76,1711,1472.7666666666669,1058.3833333333334,0,1711,8.833893884169818,9.471452577480042,,52.65074419088755,7150,8,0.1677828874012142,75.0,1748,-5.614465408805017,-7.627987421383523
77,1711,1705.2456747404844,1024.5847750865053,0,1711,49.26180329021103,25.177291721546503,,139.0931711932539,6656,15,0.3541640676361274,76.0,1691,21.9356747404845,-12.358082056351805
78,1711,1523.2685950413222,1035.7768595041323,0,1711,8.21797070490673,5.749518748464998,,36.53242750819568,7486,6,0.2249500311213404,77.0,1725,-5.181621408894216,-2.491538764265897
79,1711,1713.882716049383,1023.1666666666666,0,1711,52.89359380760076,5.115728573120229,,147.9491570315088,6656,17,0.3575119647105254,78.0,1697,4.897279156178684,-1.478964401294547
80,1711,1080.5179211469533,988.6093189964158,0,1711,155.5041228140263,3.188233054507392,,532.219769179619,2616,62,0.2921802830693896,79.0,1670,3.176336988537514,0.2751605805742656
81,1711,699.9227053140097,1018.7342995169082,0,1711,6.316487041268328,10.130374982923696,,28.05465431385798,7839,5,0.2251493449394674,80.0,1742,9.5012393454233,-3.514391582568237
82,1711,122.6820809248555,1029.9653179190752,0,1711,98.05942709461937,16.06231622980091,,237.77420025286688,5417,34,0.4124056646614125,81.0,1740,-3.779612623531605,-15.611294984150618
83,1711,211.2516129032258,1019.2709677419356,0,1711,14.181683784399622,14.181683784399622,,14.181683784399622,8249,2,1.0,82.0,1722,-8.926958525345611,-11.01950844854082
84,1711,675.860824742268,987.2680412371134,0,1711,60.09342984035924,1.9637380950711945,,124.2593927304812,6893,19,0.4836127758221222,83.0,1682,-1.9512557946446805,0.2210613713415341
85,1711,1563.9831460674156,989.4269662921348,0,1711,17.09235367780556,16.026069073916076,,27.08929883063274,8153,5,0.6309633108139892,84.0,1702,-12.798672114402509,9.645148110316654
86,1711,1927.8244897959185,974.2204081632652,0,1711,75.6341992541996,3.7723858820358553,,406.1131790698351,5410,38,0.1862392139733873,85.0,1689,2.8110669771265293,2.515710176688117
87,1711,1746.2926829268292,1027.9146341463415,0,1711,67.42965309234734,16.706406066381504,,206.01938351126083,6656,25,0.3272976160937871,86.0,1758,15.18079481494101,6.974774006481425
88,1711,1386.3920922570017,995.3682042833608,0,1711,23.910578572940206,3.6551261877402585,,283.8919134616994,4930,45,0.084224232671446,87.0,1675,-3.306216013675112,-1.5584874459625553
89,1711,219.59438775510205,1016.7857142857144,0,1711,30.042701420205013,8.383033985100674,,196.05046758595364,6387,30,0.1532396315608556,88.0,1740,7.8597508835936765,-2.9154030327214286
90,1711,304.3368869936034,965.362473347548,0,1711,13.6968775106756,14.949329152508565,3.0,28.077257643508872,8781,3,0.4878281805360772,89.0,1656,14.932341539057973,0.7124733475479843
91,1711,1882.4912280701756,961.7426900584796,0,1711,63.95660475228015,8.02762439826037,,342.9328665958572,5937,37,0.1864989068768737,90.0,1679,5.558008892093085,5.79234759272606
92,1711,1458.3618421052631,953.2269736842104,0,1711,20.439910857609185,3.7330445177767886,,237.18007075030275,6741,29,0.0861788715761359,91.0,1707,0.0365409004439243,-3.73286567321918
93,1711,99.45833333333331,1010.1309523809524,0,1711,31.194609183104298,6.235870754895378,6.0,35.32450458890673,8787,6,0.8830869546830282,92.0,1767,-3.276606425702809,5.305651176133097
94,1711,263.3367697594502,1002.360824742268,0,1711,51.40715429962904,6.739100963226376,,108.38904365377743,8249,13,0.4742836781901752,93.0,1692,6.486470358252575,1.82789061053154
95,1711,1638.6973684210527,972.467105263158,0,1711,11.014385217342406,11.04446610485755,,65.13479362659106,8615,10,0.1691014065460371,94.0,1678,7.533305921052715,8.076480263157919
