ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1406,204.28125,1153.2708333333333,0,1406,15.900340710144542,6.471612662606876,,33.161172361554854,1798,8,0.4794866881298346,14.0,1376,-3.36580882352942,-5.527485994397921
17,1406,284.3881118881119,1126.3461538461538,0,1406,25.57876866418278,25.29518042129516,,82.26656836720055,1872,9,0.3109254363207517,16.0,1382,-25.05048460311616,3.5098965362121817
18,1406,1425.3924731182797,1083.3333333333333,0,1406,44.6081702098676,22.91931854479253,,158.649360080526,1169,18,0.2811745990480246,17.0,1367,-16.32792990439043,16.083963056255243
19,1406,149.47217806041334,1041.7138314785373,0,1406,7.246750179489377,5.493778630493416,,107.59490975824184,1149,19,0.067352165597539,18.0,1367,2.5405914519708404,4.871036718711821
20,1406,1904.0469483568077,1106.150234741784,0,1406,97.26884787251102,6.744361556573447,,165.6960246918643,1174,20,0.5870318738991868,19.0,1450,5.383368109893809,-4.062728221178986
21,1406,34.48993288590604,1019.2214765100672,0,1406,41.238198389175,11.838572568120684,,43.63149865904095,2524,4,0.945147420019458,20.0,1313,-11.060331664358507,4.2214765100670775
22,1406,1360.744623655914,1026.645161290323,0,1406,52.65838017599653,15.253959361407118,,186.2594141353513,1175,22,0.2827152679527416,21.0,1424,-14.596158466991028,-4.431188802787119
23,1406,594.4291187739464,983.308429118774,0,1406,20.532054001035785,7.28886502880952,,74.45214192016584,1115,23,0.2757751956021905,22.0,1338,-5.041933857632557,5.263692276668621
24,1406,1136.201535508637,985.2936660268714,0,1406,73.00669280616358,13.570483162825916,,174.37982143975205,1121,24,0.4186647985035773,23.0,1423,-7.912316483772429,-11.025119551876289
25,1406,847.9333333333333,978.7939393939394,0,1406,114.7530815982918,3.090586437438095,,236.88911657821728,1097,25,0.4844168582156118,24.0,1401,2.66190476190468,-1.5703463203464023
26,1406,1942.6382978723404,1003.7517730496454,0,1406,11.134704808881573,0.6171990880184149,,12.794457249671115,2969,4,0.8702756663763749,25.0,1434,0.5856662933931602,0.1947555057857926
27,1406,463.9171974522293,974.1783439490446,0,1406,5.204765143247615,4.631192986569463,,5.904334679263426,3155,3,0.8815159414196547,26.0,1374,-3.1711746407939927,-3.375144423048482
28,1406,1505.59126984127,944.2757936507936,0,1406,27.917585957625857,3.661894305616691,,31.611379910223363,3049,5,0.8831498668173323,27.0,1362,2.283130306386056,2.863002953119235
29,1406,1612.1917808219175,937.695205479452,0,1406,36.45821604959452,12.15979059683349,,218.819145835636,1046,29,0.1666134647878562,28.0,1388,11.350002124916728,4.363250981003262
30,1406,891.1641791044776,931.5634328358208,0,1406,10.326687739143008,11.808319671100222,6.0,35.349174763659825,3148,6,0.292133771387478,29.0,1415,-1.6172580212709136,-11.697046206095251
31,1406,1303.904761904762,922.095238095238,0,1406,0.0,0.0,1.0,0.0,3738,1,,0.0,0,0.0,0.0
32,1406,1021.0598290598292,932.818376068376,0,1406,126.93651965590868,19.52459958593672,,175.70360215396707,2529,15,0.7224468827034954,31.0,1449,-4.126170940170823,-19.083623931623947
33,1406,1573.3484848484848,917.469696969697,0,1406,0.0,0.0,1.0,0.0,3916,1,,0.0,0,0.0,0.0
34,1406,1231.1027397260275,936.2054794520548,0,1406,38.50430711287795,3.6764563508511183,,76.01445416493894,3048,11,0.5065392830333281,33.0,1420,1.5759540117417146,3.321550880626205
35,1406,613.8695652173913,967.8115942028984,0,1406,39.76093941705949,3.6962641699538783,,167.07233064081203,1115,35,0.2379863814944997,34.0,1449,-2.951572993990908,-2.2249911629551207
36,1406,1790.7425742574258,925.2970297029703,0,1406,33.328026333628124,12.664089598988154,,332.5392215741197,1063,36,0.1002228434163806,35.0,1355,-12.57269667853484,1.5187045798176086
37,1406,362.9233870967742,946.625,0,1406,18.5825130634102,2.917848428224456,,93.0860066165478,2790,17,0.19962735258327,36.0,1420,2.415694789081897,-1.636538461538407
38,1406,1805.7472118959108,914.8475836431228,0,1406,51.55277560406045,6.052078006117941,,99.75710207550595,3219,13,0.5167830112490662,37.0,1375,-0.3034703652976986,6.044464734740586
39,1406,1750.5580110497235,923.2412523020258,0,1406,135.77862797054152,12.251735079499223,,217.90619856156505,2693,20,0.623105854109882,38.0,1412,4.703706413962209,-11.31283158318388
40,1406,1815.664335664336,935.3496503496503,0,1406,49.96748522451668,19.90652906351341,,123.53245268759376,3219,15,0.404488732615724,39.0,1400,10.78496700593655,16.731837497339143
41,1406,1735.3965844402278,939.483870967742,0,1406,122.91841320347764,8.0335834276922,22.0,240.30638654982752,2693,22,0.5115070596677234,40.0,1414,-6.398101550110368,4.85826710300762
42,1406,1777.3733766233763,946.3084415584416,0,1406,44.95402297994234,6.28212676623632,,370.9569420613321,1063,42,0.1211839377641566,41.0,1401,3.365564123376544,5.3045353084415865
43,1406,1340.155749636099,966.6346433770016,0,1406,110.00194220733606,4.324424590886489,,352.94985665896047,1124,43,0.3116645045520615,42.0,1427,2.198915103724857,-3.7236300042934554
44,1406,1523.695652173913,928.43115942029,0,1406,53.47721634327131,5.331439377759058,,252.29199305821825,2863,23,0.2119655709047058,43.0,1370,4.865180070908764,-2.180428562542716
45,1406,1981.758389261745,933.2885906040268,0,1406,40.32461999559424,1.865146836684591,,56.04285131769198,4288,9,0.7195319125896134,44.0,1418,-0.5971662938106874,-1.766964951528735
46,1406,1569.1511936339523,889.2068965517242,0,1406,72.30288758918651,8.096865620615047,,429.7719915167005,1030,46,0.1682354574434311,45.0,1370,8.085691450546165,0.4252371630778953
47,1406,1444.2162162162165,877.372972972973,0,1406,53.32455597165465,3.842839925714493,,105.14280636590507,4200,12,0.5071631413953427,46.0,1374,3.789232089232201,0.639639639639654
48,1406,1455.148936170213,880.7489361702128,0,1406,62.38586349229989,6.488107534505592,13.0,129.25391680851928,4200,13,0.4826612998097398,47.0,1421,-5.28439716312073,-3.76439716312052
49,1406,1017.4515306122448,878.8188775510204,0,1406,113.2082728350028,5.152367789374395,,135.8242842604223,4092,15,0.8334906637015163,48.0,1405,0.1038484930396634,-5.15132112447634
50,1406,1821.9864864864865,893.7683397683397,0,1406,83.21089813037538,9.837267395185227,,227.57653497279105,2276,36,0.3656391821780925,49.0,1416,-8.609667359667355,4.7587243837243705
