ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,561,184.89261744966444,442.5190156599552,0,561,0.0,0.0,,0.0,561,1,,0.0,0,0.0,0.0
2,561,1681.5327102803735,433.9906542056075,0,561,12.36919292602074,12.36919292602074,,12.36919292602074,539,2,1.0,1.0,539,9.36143956214164,8.084576857541208
3,561,1485.2573099415204,396.1578947368421,0,561,4.948706575076205,11.266190540084397,,17.58470221039461,516,3,0.2814211190992442,2.0,527,-10.66965635061456,-3.617386162034336
4,561,1857.3232558139532,377.9232558139535,0,561,2.17606006843744,4.487083517238533,,19.764518499335782,499,4,0.1100993210894851,3.0,537,0.0414376321352847,4.486892177589823
5,561,878.5873015873016,377.5753968253968,0,561,9.6515097015061,9.121976304614131,,32.11291049524598,484,5,0.3005492044371038,4.0,530,-9.068230771779897,0.9887579944991104
6,561,710.4366197183099,385.5446009389672,0,561,34.2467714441745,1.528630728014298,,43.48602013850787,480,6,0.7875351971758896,5.0,576,-1.5276659959757808,-0.0543001599339163
7,561,81.70731707317073,371.0243902439024,0,561,7.390452542145519,15.150615045579844,,47.26007738989439,483,7,0.156378341939106,6.0,524,-0.5156616502335254,15.141837052413052
8,561,1907.559796437659,398.0559796437659,0,561,18.58360195316701,10.466690549854595,,65.04866060336903,522,8,0.2856876956541749,7.0,613,5.210481369166018,-9.077582000069697
9,561,1401.3643724696356,387.6761133603239,0,561,63.59466724167677,4.0734489428630525,,90.99073465971664,482,9,0.6989136584016544,8.0,541,-4.036538692095746,-0.5471212638219072
10,561,1781.2239057239058,385.7323232323232,0,561,35.243340108562066,7.994543192375657,,64.74295273458573,524,10,0.5443579358056533,9.0,544,7.831409331409304,-1.6067821067821342
11,561,1476.3047337278106,377.5650887573965,0,561,25.650226137860933,7.365642607369013,,54.01469693198359,506,11,0.4748749432059245,10.0,546,7.353914055679525,0.4154985934620185
12,561,1136.6638418079096,385.0649717514124,0,561,11.161832916586713,0.7382027035306562,12.0,29.32065024814318,503,12,0.3806816295724399,11.0,573,0.1146811364467339,0.7292403365443079
13,561,110.43121693121694,395.9047619047619,0,561,35.08876928154257,9.42641581937392,,109.26111557487876,545,13,0.3211459913888171,12.0,563,-6.622354497354493,6.708333333333371
14,561,35.10576923076923,357.5817307692308,0,561,8.767240305422678,11.138517675815477,,75.78219749492933,475,14,0.1156899719885967,13.0,504,-5.545659340659341,9.65982600732599
15,561,1848.6410256410256,368.65689865689865,0,561,47.01533772575168,16.385244817876274,,153.88580730818555,444,15,0.3055209479558731,14.0,569,12.258017284479592,10.872776094224548
16,561,1401.4384236453202,375.3743842364532,0,561,59.53487613437069,3.943458785818937,,133.06755469078192,482,16,0.4474033980162625,15.0,567,-2.3316728177023838,-3.1802781429680635
17,561,1073.751497005988,377.97904191616766,0,561,25.35613419984333,0.8759752115414887,,75.642888288108,1701,11,0.3352084349723281,16.0,559,-0.870454213523999,-0.0981938561900506
18,561,43.97590361445784,379.8795180722892,0,561,20.338756285056515,12.54124082819648,,137.00284033057338,473,18,0.1484549972539346,17.0,548,-11.05902523418382,5.9144469209308
19,561,1796.365988909427,362.6783733826248,0,561,18.17165198309161,5.745921865151412,,69.76226833730361,1702,13,0.2604796606559706,18.0,530,-1.266700018516758,5.60455967436468
20,561,1472.9003984063745,367.3718459495352,0,561,29.323643892483144,16.10667967211613,,133.4093889559599,506,20,0.2198019503871893,19.0,567,5.540292492870549,15.123831827734705
21,561,1589.4018691588783,341.785046728972,0,561,0.0,0.0,,0.0,2748,1,,0.0,0,0.0,0.0
22,561,1477.0852713178294,345.8139534883721,0,561,23.71615948323297,7.215545248357155,,212.68185932039896,482,22,0.1115100251568953,21.0,572,-6.968574836016614,1.8716457960643995
23,561,1960.73046875,335.59765625,0,561,81.27300705977483,1.5451675380024374,,222.799591435056,1363,21,0.3647807724255417,22.0,541,-0.8927539988151239,1.2611633590047404
24,561,375.2138613861386,324.3881188118812,0,561,31.808506577918056,7.696459635895509,,105.61810009973496,1754,17,0.3011652978786908,23.0,554,6.79152505751216,-3.620867067451286
25,561,1090.2891891891893,332.0189189189189,0,561,8.20217840472323,2.9863066639711,,16.673259816869724,2747,5,0.4919360997676293,24.0,564,-2.61232596232594,-1.4469901719901372
26,561,1451.1632653061224,333.98250728862973,0,561,55.47395098543095,5.258799306738947,,165.3263864878139,506,26,0.3355420278874836,25.0,565,3.060586734693743,-4.276421282798822
27,561,544.9753086419753,321.641975308642,0,561,47.24295888950864,4.7930488798367845,,56.86240855944899,2645,8,0.8308293666476803,26.0,545,-1.472272003186049,4.5613301473516685
28,561,554.9797297297297,319.94594594594594,0,561,39.13495234438255,2.4121908602279283,,56.085933225958335,2645,9,0.6977676949176564,27.0,557,-2.357718829941064,0.5097319541764023
29,561,1052.7931034482758,322.3887147335423,0,561,37.64257897726471,1.071240065162603,,65.47394293068571,2478,12,0.5749245775088756,28.0,564,-0.4967516241879366,0.9491012069722728
30,561,510.0393258426967,316.86516853932585,0,561,27.45203561445063,11.08051573187835,,45.70980984331034,3001,7,0.6005720808849143,29.0,555,9.125347348072978,-6.285369095082729
31,561,1413.5454545454545,309.5662337662338,0,561,69.28802603227392,17.278754413986675,,277.4560538308133,482,31,0.2497261280682823,30.0,547,17.150613275613296,-2.1004329004329065
32,561,671.967032967033,320.46153846153845,0,561,56.3382781664533,6.525867015464234,,83.61268479334151,3092,8,0.6738006117815726,31.0,573,-3.5859624246720614,5.452321871676702
33,561,1800.525684931507,312.75342465753425,0,561,25.62873063118326,5.2846469862813725,,284.47340619127056,424,33,0.0900918330972257,32.0,541,3.9776080084300247,3.479386195995801
34,561,1793.0785714285714,314.24285714285713,0,561,33.2019743306691,7.59459733323232,,292.0680035245029,424,34,0.1136789169988065,33.0,561,-7.447113502935508,1.4894324853228795
35,561,1846.4205729166667,330.2291666666667,0,561,30.9338633272957,2.794517869224906,,337.5903749749228,444,35,0.0916313545064593,34.0,601,1.8422253383191676,-2.1013176638176674
36,561,221.93269230769232,291.13461538461536,0,561,48.380235089897184,2.451060529136758,7.0,57.201849624526055,3584,7,0.8457809565156703,35.0,501,-0.1173076923076905,2.448251748251721
37,561,2009.0306859205773,324.4097472924188,0,561,44.393225042792,4.153573780645401,,334.550941691526,489,37,0.1326949636379291,36.0,594,2.9421501657534463,2.9318812311248053
38,561,1455.955782312925,316.56802721088434,0,561,0.0,0.0,,0.0,4333,1,,0.0,0,0.0,0.0
39,561,1498.3383545770569,315.36500579374274,0,561,21.11152662453751,4.8255242701546575,,152.01576118029766,2471,22,0.1388772220763232,38.0,555,2.4064908496020507,4.182641064283814
40,561,621.1263537906137,320.1949458483754,0,561,5.062517026115359,2.6137508225447306,,8.214618852426398,4334,3,0.6162814266933414,39.0,551,-1.7689530685920545,-1.924187725631782
41,561,474.74531835206,328.48689138576776,0,561,2.964902273245832,0.328149374856739,,4.435089068501156,4252,5,0.6685101984316687,40.0,566,0.1056422386996018,-0.3106794644346564
42,561,1057.9650655021835,310.5458515283843,0,561,110.18360800293478,5.014022261408954,,332.41678564165375,1374,40,0.3314622268254318,41.0,535,-2.17686998168756,4.516819270319786
43,561,876.4620253164557,324.5443037974684,0,561,119.97586855911752,8.496182920849963,,392.06318521205714,567,43,0.3060115641672032,42.0,565,6.996508075076349,4.820165866433854
44,561,1936.263025210084,309.8487394957983,0,561,11.797294669162262,4.883282790207277,,140.84646935420577,3000,21,0.0837599602123785,43.0,541,4.050903997962678,-2.7270180799592367
45,561,122.89204545454544,311.60795454545456,0,561,69.30834442410797,12.29350342862386,,299.43768292267004,483,45,0.231461664235516,44.0,552,-4.291954545454544,11.51995454545454
46,561,22.03515625,312.15625,0,561,89.87648578218486,10.470624875602525,,326.5259895455218,483,46,0.2752506344358079,45.0,587,-5.740934831593929,-8.756463472485791
47,561,798.3824027072758,317.9323181049069,0,561,257.7195497595632,6.119835407645793,,452.8640101878786,584,47,0.5690881676657055,46.0,548,-0.8308444655837093,6.063174324616114
48,561,2000.5667752443,288.53745928338765,0,561,57.879212054586354,4.867824459975532,,172.92689698908967,3094,24,0.3347033518923206,47.0,526,-4.6293786018543415,-1.5048484089200542
49,561,1050.6416819012798,299.80621572212067,0,561,58.64944882113216,2.6184910667845678,,171.92367223847725,2478,32,0.3411365523869153,48.0,568,-2.6181220202888653,0.0439608201598957
50,561,1988.609271523179,306.74834437086093,0,561,56.90742859230492,22.84754453388756,,194.93465403443167,3280,24,0.2919307953436194,49.0,570,-19.75115250508975,-11.484871176842262
51,561,1691.80658436214,311.48148148148147,0,561,70.4537783546945,10.671215503680733,,446.2524358875146,404,51,0.1578787535682013,50.0,576,-10.548254347537297,-1.615292712066946
52,561,840.9736842105264,311.7406015037594,0,561,129.89768196302148,22.718252590966895,,466.01635217199066,567,52,0.2787406093318388,51.0,502,1.7107734124042508,22.653747043665533
