ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,549,694.8173515981736,428.6392694063927,0,549,0.0,0.0,1.0,0.0,549,1,,0.0,0,0.0,0.0
2,549,739.7101449275362,418.22360248447205,0,549,2.6773516563256385,2.6773516563256385,,2.6773516563256385,535,2,1.0,1.0,535,2.575481585890316,-0.7315097349793405
3,549,1964.78672985782,387.5308056872038,0,549,10.188929348290651,3.704499972407901,,10.433538717626014,512,3,0.9765554740385322,2.0,516,-3.0598309887409414,-2.088241931843811
4,549,271.87012987012986,375.2792207792208,0,549,0.0,0.0,,0.0,1464,1,,0.0,0,0.0,0.0
5,549,1439.66875,374.7375,0,549,12.22482520862398,2.983729852332392,5.0,17.353502440095788,505,5,0.7044586676853288,4.0,548,1.0499654696131984,-2.7928867403314825
6,549,1179.6129032258063,378.40501792114696,0,549,18.07503456035296,7.751027425935056,6.0,24.863551999142008,485,6,0.7269691217480388,5.0,562,7.621184799305411,-1.412787461875837
7,549,1327.3741176470587,371.4729411764706,0,549,12.937834458786009,1.3426391873058807,,24.6212397933331,474,7,0.5254745320456727,6.0,517,-1.3086554621850155,-0.3001680672268776
8,549,1093.5744680851064,394.2978723404256,0,549,21.904887006595057,13.158018781311757,,44.42179924780566,519,8,0.4931112061535218,7.0,599,-9.948003825006026,-8.61224001912501
9,549,1925.309523809524,387.8642857142857,0,549,49.2709066823013,10.411133869608634,,77.70151894159586,512,9,0.6341048071317067,8.0,529,-1.7864064230343502,10.256727574750812
10,549,1755.144927536232,373.18840579710144,0,549,15.373611944870948,15.373611944870948,,15.373611944870948,1828,2,1.0,9.0,530,-15.344624702574038,0.9436296776984818
11,549,1963.447004608295,370.9907834101383,0,549,52.21478805165253,3.982319101227529,,73.54459899688493,527,11,0.7099744748606781,10.0,537,-3.222560609096263,-2.339651372470428
12,549,30.2843137254902,384.9411764705882,0,549,33.80154249904585,12.895486173482771,,95.410320264829,473,12,0.3542755375437731,11.0,556,-4.715686274509803,12.002327549724896
13,549,1827.3636363636365,389.9709090909091,0,549,61.97110499065832,31.005128309758224,,97.76948107534255,453,13,0.6338491757249125,12.0,524,23.18123293015992,20.59000780335549
14,549,1327.0817120622569,345.9182879377432,0,549,17.93337404699847,10.09334945971966,,70.21147036832738,443,14,0.255419434359094,13.0,493,-4.341675034517266,9.111836324839942
15,549,1783.4444444444443,356.8977777777778,0,549,6.544686772783698,3.379944655767253,,48.05741240892351,1702,9,0.1361847516277936,14.0,568,0.5975056689342182,-3.326712018140597
16,549,1373.8304668304668,373.0,0,549,18.14980710077385,1.5627883399950568,,30.9566527383205,1902,7,0.5862974674360266,15.0,572,1.479115479115535,-0.5045045045044958
17,549,105.49122807017544,369.37719298245617,0,549,16.688608636188267,13.1622738531021,,110.45958764069306,483,17,0.1510833870797488,16.0,557,9.941707303402282,-8.626001905722774
18,549,1180.3377049180328,370.744262295082,0,549,7.338889545863585,7.682625517129651,,27.460843223544558,2034,7,0.267249242352883,17.0,552,-6.91958951167544,-3.337965821628927
19,549,1849.6858974358972,345.9102564102564,0,549,35.56164492563839,4.253702359084159,,184.7015783645603,444,19,0.1925356850792445,18.0,523,4.025183150183239,-1.3754578754578688
20,549,1072.1989247311828,353.2204301075269,0,549,1.4515133378836476,4.315106790313622,,7.45759342380758,2478,3,0.1946356224314729,19.0,564,-2.5496132805130856,-3.481324278438024
21,549,1768.167816091954,327.0919540229885,0,549,22.64897369328153,6.730591989858181,,204.5816805276824,449,21,0.1107087087898705,20.0,522,4.406831909177072,-5.087307839928883
22,549,1469.6528735632185,337.367816091954,0,549,26.292500314176547,4.227365525575236,,176.4750976667682,482,22,0.1489870279818389,21.0,546,-1.5339396235947331,3.939244663382567
23,549,1477.790977443609,320.390977443609,0,549,11.4134884510793,4.957371816514671,,36.69088526680097,2471,6,0.3110714927722546,22.0,533,4.954054366686023,-0.1813302486986572
24,549,1993.6754850088184,302.67019400352734,0,549,67.14105252457269,12.91855111534817,,214.1909002636801,489,24,0.3134636085936357,23.0,520,-6.246754493514345,11.307830084398232
25,549,1494.6352201257862,324.3616352201258,0,549,22.496505473195437,9.889890986067094,,55.412478750466576,2471,8,0.405982659149786,24.0,557,9.796984831668624,-1.3524170674559173
26,549,1520.3225806451612,317.31182795698925,0,549,42.924084005393176,14.592644849784172,,76.5943948132265,2471,9,0.5604076396198765,25.0,534,-12.848847926267354,6.917542242703519
27,549,1986.083732057416,304.3062200956938,0,549,67.36181039551249,6.509203630220874,,232.9542898343843,489,27,0.2891632107028484,26.0,544,-4.754675436729031,-4.4455363445872536
28,549,1458.7910714285715,300.4017857142857,0,549,21.234899291837188,6.731825559970615,,75.01337430373172,2471,11,0.2830815103164984,27.0,545,3.2817546583851254,-5.877717391304316
29,549,1738.9867841409691,314.295154185022,0,549,0.0,0.0,,0.0,3489,1,,0.0,0,0.0,0.0
30,549,1464.1014492753625,305.7971014492754,0,549,14.468042080116303,9.642994680320005,,94.84897950530718,2471,13,0.1525376673062334,29.0,559,4.680396643783297,-8.4309687261632
31,549,523.2450980392157,297.3627450980392,0,549,50.99346595655364,6.665419591060845,,66.44420278530336,3001,8,0.7674629812524859,30.0,542,3.0999367488931284,-5.900695762175815
32,549,2006.4558823529408,306.5808823529412,0,549,62.113216556494585,3.5244538663296985,,273.01768401298943,489,32,0.2275062026880991,31.0,562,3.4705164992826667,-0.6142395982783455
33,549,1782.351851851852,297.68981481481484,0,549,23.39853013089977,2.339232451155259,,289.0824623198919,404,33,0.0809406767298374,32.0,526,0.8977977977979208,2.160085085085086
34,549,1539.7530120481929,306.5421686746988,0,549,47.417068790819854,11.614001847777947,,250.7865251658181,468,34,0.1890734311162374,33.0,583,10.833471818307544,-4.185800673960216
35,549,876.5258620689655,321.0689655172414,0,549,0.0,0.0,1.0,0.0,4066,1,,0.0,0,0.0,0.0
36,549,438.1642335766424,294.5711678832117,0,549,78.3261277617126,6.79017511004929,,168.51110606040726,2101,24,0.4648128517632216,35.0,493,0.7096881220969067,6.752986065029859
37,549,1948.380319148936,302.3563829787234,0,549,24.72660358736325,1.7864225144021628,,72.89295060674046,3000,14,0.339218036607737,36.0,583,0.7954134885587791,1.5995695615326326
38,549,1213.258241758242,305.07142857142856,0,549,20.69951360319539,3.041377618759707,,28.35730871419926,4064,4,0.7299533891532729,37.0,545,-2.854003139717406,1.0510204081632537
39,549,939.8944099378882,304.8416149068323,0,549,60.36759223783134,16.344814697222564,,122.88474871593866,3099,15,0.4912537387155955,38.0,564,14.590895560891454,-7.366052824797066
40,549,1070.3984962406016,316.09022556390977,0,549,37.84574616901052,13.63168200555354,,156.7476548042312,2478,23,0.2414437792787246,39.0,573,-5.691219295503515,-12.386798506112086
41,549,1497.259625962596,312.6787678767877,0,549,19.400608695689996,2.567751697171028,,157.0234251083555,2471,24,0.1235523214596957,40.0,553,-2.4746672311212023,-0.6851064687620578
42,549,1463.5906593406594,311.86538461538464,0,549,33.38269994491534,6.162061265695084,,80.60298970603827,3393,15,0.4141620561056498,41.0,544,-5.208682764603736,-3.29251012145744
43,549,1427.97577092511,307.3678414096916,0,549,50.26409736074612,2.819149778558044,,241.81086277783405,2471,26,0.2078653406357791,42.0,553,-2.4710955599034605,1.3569422271302756
44,549,1811.1533333333332,295.74666666666667,0,549,0.0,0.0,,0.0,4878,1,,0.0,0,0.0,0.0
45,549,1236.7608695652175,297.73369565217394,0,549,110.31075517908565,12.274577155716026,,178.82182510841963,3183,20,0.6168752338379515,44.0,547,10.0707869205894,7.017442208647765
46,549,1040.2325581395348,310.1111111111111,0,549,54.93445880571606,7.52344167366835,,162.002040541846,2478,29,0.3390973263174806,45.0,566,-6.951499831479623,-2.877294685990364
47,549,17.846153846153847,310.57142857142856,0,549,94.06906495234804,4.478772164320048,,331.00476170984183,483,47,0.2841924825081785,46.0,561,-4.189002403846153,-1.5848214285714448
48,549,316.11038961038963,290.987012987013,0,549,22.84832913846745,7.747728235492131,,35.71318005107314,4687,7,0.6397730223349541,47.0,510,-6.444354915157817,4.300881600151683
49,549,1079.553846153846,297.7692307692308,0,549,0.0,0.0,,0.0,5357,1,,0.0,0,0.0,0.0
50,549,1319.9969604863222,297.70212765957444,0,549,73.67713368021062,21.049204065381016,,96.43909606621747,4518,11,0.7639757804202361,49.0,548,17.95499232423822,10.985774548141762
51,549,2017.5670103092784,296.3024054982818,0,549,60.8090688905686,5.252152083996121,,203.0836800164852,3280,25,0.2994286339780353,50.0,562,0.5069396379003592,-5.227629837407221
52,549,1807.2513966480449,302.6815642458101,0,549,20.080443969810904,3.228984422058538,,335.83425803419755,424,52,0.0597927206335398,51.0,543,-1.872690943196176,2.6304693552991125
53,549,1836.981981981982,314.3873873873874,0,549,25.996524042983893,5.540192787649026,,57.27932071442053,5185,7,0.4538553132044923,52.0,542,3.766675001325893,4.062744830616964
54,549,337.5566666666667,302.97,0,549,42.82596767354402,3.928084906857315,,95.4890911136294,4874,11,0.4484906828004288,53.0,522,3.646956274843831,-1.4593015332197297
55,549,1225.2314049586778,299.36914600550966,0,549,23.859062196549328,7.999127917835498,,43.37553440245208,5453,6,0.5500580575025847,54.0,548,7.340040056170892,-3.1796005125962097
56,549,529.4310344827586,290.8965517241379,0,549,6.413367059715157,6.413367059715157,2.0,6.413367059715157,5880,2,1.0,55.0,538,6.340125391849483,0.9664817940679882
57,549,1528.1554404145077,285.58981001727113,0,549,33.69233846740637,2.395366121868589,,111.4626469730583,4434,19,0.3022747026234732,56.0,539,0.2601701442374633,2.381195152406292
58,549,900.1913043478261,302.51594202898553,0,549,94.30792153985097,12.854445483739996,,296.79826882154003,3004,35,0.3177509151731501,57.0,568,7.8221768310475,10.200505787374825
59,549,610.8723404255319,278.17021276595744,0,549,7.150138895042267,7.150138895042267,,7.150138895042267,6159,2,1.0,58.0,535,-2.5866759679107645,-6.665852807813053
60,549,1671.8468085106383,279.663829787234,0,549,15.927287515868382,3.111757668723032,,30.23169342743968,5721,8,0.5268407326931954,59.0,550,-3.0513950821759863,0.6099375716651707
61,549,996.3636363636364,280.4040404040404,0,549,0.0,0.0,,0.0,6415,1,,0.0,0,0.0,0.0
62,549,1175.049107142857,283.5044642857143,0,549,53.50788877605347,21.02643388880368,,337.75336823338705,2828,41,0.1584229612747476,61.0,546,19.118960084033688,8.750787815126046
63,549,833.8981481481482,269.02777777777777,0,549,173.02734632699554,8.556623186048954,,534.6452219225919,567,63,0.3236302116472428,62.0,481,-7.558125616110374,4.011301225179523
64,549,1524.03081232493,273.33613445378154,0,549,46.181873913330094,4.624914082483415,,142.96636877320972,4434,26,0.3230261376127506,63.0,567,-3.1504565572452066,-3.385919926883105
65,549,1490.6556962025315,251.52151898734175,0,549,25.165029964790275,21.775913118443498,,30.942543775925,6609,3,0.8132825195958858,64.0,554,8.592652724270692,-20.008915795266944
66,549,180.2549019607843,265.18954248366015,0,549,16.261495684361503,7.427905426230193,,56.0938507360832,5972,11,0.2898980096921935,65.0,552,-6.49447147279966,-3.604943731878677
67,549,991.5904761904762,274.9238095238095,0,549,183.9301109989285,16.925699533055333,,477.2598964183879,1374,65,0.385387736072605,66.0,562,-16.924924220201433,0.1620025422899971
68,549,1880.759581881533,281.8432055749129,0,549,15.35969932040419,26.37327257628085,,122.95763737950956,5717,16,0.1249186276489387,67.0,601,15.968112687220128,-20.98973281371269
69,549,1987.7152466367716,267.4887892376682,0,549,5.149131608146923,22.31979991080564,,89.70841691709897,6414,9,0.0573985338845664,68.0,536,21.582826545447237,-5.688151401601203
70,549,58.67903930131004,264.69868995633186,0,549,113.38063647249768,10.770323841255491,,542.2143076628169,248,70,0.209106685069264,69.0,506,-3.605914094162664,10.148756534228
71,549,332.67427385892114,295.83402489626553,0,549,98.35334927803024,1.6060408537070268,,478.9435573102643,2996,48,0.2053547809065024,70.0,588,-0.90925016853879,-1.323869840576549
72,549,210.96586345381527,268.37751004016064,0,549,58.74413928068013,1.1071277609420829,,299.13565095340715,4145,37,0.1963795993337819,71.0,537,1.105781149288532,-0.0545887252714578
73,549,1646.5567010309278,278.77319587628864,0,549,0.0,0.0,,0.0,7431,1,,0.0,0,0.0,0.0
74,549,1521.3733333333332,277.8088888888889,0,549,42.11781560145968,3.7831868655598,,188.5286100462396,4434,36,0.2234027800402794,73.0,557,-3.7201918465229937,-0.6875139888089734
75,549,1819.190476190476,281.20952380952383,0,549,60.6177666593737,4.075563247873111,,663.5391784377907,404,75,0.0913552185450295,74.0,545,3.693964562569136,-1.7218715393133834
76,549,1056.1222222222225,288.3722222222222,0,549,4.231984972167152,4.231984972167152,,4.231984972167152,7626,2,1.0,75.0,571,4.226797385621012,-0.2094771241830244
77,549,2015.071428571429,286.7936507936508,0,549,0.0,0.0,,0.0,7785,1,,0.0,0,0.0,0.0
78,549,1174.758064516129,279.5241935483871,0,549,49.93819896101013,3.1728597549382225,,509.1780374645585,2828,57,0.0980761055792515,77.0,537,3.0259216589861357,-0.9543778801843814
79,549,1850.5109489051092,290.0559610705596,0,549,51.99227475053594,5.00766637525197,,288.75124753542707,5185,33,0.1800590480363447,78.0,572,-2.542814535750722,4.314025586688615
80,549,1839.667372881356,274.8114406779661,0,549,65.6059804467466,7.815957726330973,,328.7981050249418,5185,34,0.1995327206699378,79.0,517,-0.3614732724902296,7.807594524119963
81,549,1851.3989898989896,285.8131313131313,0,549,56.32249306916178,18.084296396887154,,346.5079958433841,5185,35,0.1625431266948847,80.0,578,-13.92019249094733,11.544263388602984
82,549,1848.694871794872,292.5487179487179,0,549,49.13616037789284,7.258125243236902,,353.76612108662107,5185,36,0.1388944770261413,81.0,549,-2.704118104118152,6.735586635586628
83,549,419.9701257861635,276.57704402515725,0,549,44.04021414127385,16.811867203570387,,72.5015808863451,7529,10,0.6074379841497822,82.0,554,6.0912020193473495,-15.669592746143223
84,549,898.4111111111112,285.4833333333333,0,549,163.48216305790876,15.58983086003937,,724.7118322317109,567,84,0.2255823015259379,83.0,539,10.69106869329562,11.346535878402278
85,549,1864.5559701492537,276.78731343283584,0,549,69.13022080245774,9.944660601651536,,377.4060232485597,5185,39,0.1831720124851546,84.0,539,9.82725727796651,-1.523577656273062
86,549,1110.438775510204,268.8928571428572,0,549,49.60413584766203,16.321743493020453,,591.3660242762999,2828,65,0.0838805981597715,85.0,520,-10.36122448979586,12.611278195488753
87,549,1744.7083333333333,289.9404761904762,0,549,25.37514265733379,4.785993844791307,,257.18006411821835,6932,21,0.0986668338556349,86.0,604,-1.8965053763440665,-4.394201228878615
88,549,431.1262626262626,275.3030303030303,0,549,104.03020836091952,7.833472607789968,,259.9082298314906,5078,43,0.4002574617524296,87.0,537,0.8806050580244573,-7.783818332205442
89,549,1497.963963963964,261.5495495495496,0,549,13.377535519849458,9.393230300472627,,21.461088057300493,8369,6,0.6233391095610725,88.0,545,8.417136169402056,-4.169483683078852
90,549,911.2831715210356,261.05825242718447,0,549,4.979497193057944,4.979497193057944,,4.979497193057944,8832,2,1.0,89.0,548,3.708516564950287,3.3229952126299054
91,549,1102.0375939849623,266.0,0,549,54.72225504799313,13.076271560277194,,640.1299000182573,2828,70,0.0854861724884783,90.0,570,13.06182305985226,-0.6145374449339442
92,549,942.8415841584158,265.43564356435644,0,549,22.29067254339968,8.633967510389217,,24.148029476482385,8834,4,0.9230845342933022,91.0,553,6.313665376689869,-5.889229532090269
93,549,985.3959183673468,290.7387755102041,0,549,6.67588897304263,3.34871154060826,,6.922704402466633,9017,3,0.964346963978982,92.0,601,-0.6900191326531058,-3.276849489795893
94,549,1110.1913043478262,273.9217391304348,0,549,78.27315664090135,5.150613665925103,,533.3274716800239,3181,69,0.1467637817237028,93.0,496,0.718090062111969,5.100310559006232
95,549,1862.949263502455,255.47299509001635,0,549,72.04360275867398,14.128451036493182,,790.3407905913142,394,95,0.0911551113346594,94.0,557,3.575056314294443,-13.668653958609411
96,549,760.1398601398602,264.6643356643357,0,549,7.474722905181886,7.474722905181886,,7.474722905181886,9376,2,1.0,95.0,569,-3.756691584277746,-6.462101117273505
97,549,793.2049689440994,255.0248447204969,0,549,186.79583722092855,7.038614549495665,,495.9454067514,3592,68,0.3766459668303022,96.0,541,-2.376849237718829,-6.625155279503076
98,549,1396.120253164557,259.45569620253167,0,549,29.961207259908704,12.086111794978128,,136.50475027076044,8367,15,0.2194883855725162,97.0,587,-5.1591302651154365,-10.929660252188969
99,549,1477.3841554559044,257.78923766816143,0,549,68.93035288611522,21.88233247050441,,88.40549501092129,9207,7,0.7797066559901035,98.0,533,-19.155868438958123,10.577768134111269
100,549,1113.303738317757,249.47663551401868,0,549,37.30414226062995,28.022006463509413,,815.6736506812609,2828,79,0.0457341514335703,99.0,546,-3.311002050752222,-27.825709544607804
101,549,1463.947702060222,240.80982567353408,0,549,70.21076483091755,12.197474691594646,,117.81688111392003,9207,9,0.5959312805355035,100.0,512,-12.195998727179584,0.1897469333765968
102,549,137.28637951105938,251.3480791618161,0,549,121.77553517208555,30.52132023851942,,453.9437424306322,6153,45,0.2682612927320928,101.0,607,-4.69543867075879,-30.15798144424454
103,549,1974.509505703422,259.55893536121675,0,549,51.3406156466509,1.9596003018991937,,228.5337296486199,8117,23,0.2246522459751969,102.0,571,-1.2538530752037786,-1.50595013496644
104,549,547.5657894736842,265.2184210526316,0,549,192.59433926656516,21.554409893138622,,775.0560877281025,407,104,0.2484908412642894,103.0,650,-11.32459083951494,-18.33974449546685
105,549,1924.446153846154,244.6051282051282,0,549,35.78978045674827,2.363944652938482,,222.7347900733459,7873,28,0.1606833869327858,104.0,517,-0.6838461538461615,-2.262871794871785
106,549,1701.054748603352,233.7240223463687,0,549,6.736932710895864,2.8701662291074537,,15.91557320260396,10004,4,0.4232918679795729,105.0,525,0.0814010553774551,2.8690116853879037
107,549,1137.4363636363637,247.20606060606065,0,549,14.9978993946257,12.153087648883083,,831.9154899642483,2828,86,0.0180281525894778,106.0,579,8.39740259740256,-8.785281385281365
108,549,1988.4451097804392,245.94211576846308,0,549,69.75721131731476,6.86855444354788,,247.4273488108819,8117,28,0.2819300762529401,107.0,542,6.855132559482399,-0.4291826370038905
109,549,1375.1915584415583,244.03246753246756,0,549,0.0,0.0,,0.0,10539,1,,0.0,0,0.0,0.0
110,549,1081.6646616541354,242.80902255639097,0,549,68.84467079663597,38.07541398706878,,236.4155122787001,8119,30,0.2912020033418024,109.0,610,8.685597614726476,-37.07151931553023
111,549,1110.711462450593,241.6798418972332,0,549,132.27406769273384,15.96308962428508,,439.5511114485189,6149,54,0.3009298901709774,110.0,519,7.3850735617040755,14.152064119455416
112,549,741.3221476510067,231.70805369127515,0,549,23.99875212600561,3.0279158756232345,,92.12186078357524,9748,13,0.260510935427006,111.0,528,-2.802852348993269,1.145553691275154
113,549,1213.4931506849316,236.03326810176125,0,549,19.42531714566993,4.364249193868412,,36.779759506048144,10646,4,0.5281523698510205,112.0,557,4.295619820734146,0.770922422748896
114,549,291.0498866213152,221.67120181405892,0,549,38.27474306208631,5.333907889399828,,78.25512761937901,10007,12,0.4891020464275365,113.0,530,-2.299428447177945,-4.812816450781241
115,549,1365.1456310679612,228.8446601941748,0,549,37.90092192536052,16.251836991129974,,56.706126727638576,10641,6,0.668374373502883,114.0,557,-16.25083357850349,-0.1805923310777473
116,549,1329.780487804878,236.4268292682927,0,549,9.379058694709682,15.139072164202222,,21.164431275464864,10981,3,0.44315193603064,115.0,563,14.823498557566154,-3.074962846402656
117,549,464.1404958677686,227.93388429752065,0,549,45.14709666740686,12.191899135527404,,95.79353769440633,10169,13,0.4712958489061328,116.0,507,-0.2508084800574579,12.189319080129335
118,549,724.8154613466335,225.2418952618454,0,549,26.322994432562123,5.799995606940018,,128.58285426224904,9748,19,0.2047162087324293,117.0,525,-2.419975546570413,5.271021475437635
119,549,1719.2203389830509,240.83050847457628,0,549,32.64148339466595,2.400314798368175,,55.58417494951367,10818,8,0.5872441827968797,118.0,582,-1.216024653312843,-2.0694915254237287
120,549,336.5434782608696,243.40579710144928,0,549,116.68611241462015,12.815017160613513,,896.0382429570441,2996,97,0.1302244779525711,119.0,519,-3.133651783973505,12.425976473646584
121,549,1736.466911764706,238.66544117647055,0,549,19.69777830554476,1.208598378278178,,24.697428322910437,11137,6,0.7975639426098557,120.0,565,-0.4380656108596668,-1.1264140271493377
122,549,68.4625,239.0,0,549,0.0,0.0,,0.0,11654,1,,0.0,0,0.0,0.0
123,549,392.3205128205128,233.8504273504273,0,549,171.14466796529877,4.3402982522750495,,800.9367618149328,2996,100,0.2136806251438413,122.0,543,-0.8957033957033786,-4.246869946869964
124,549,676.1007751937984,234.7674418604651,0,549,150.0825330102665,7.2340921449751745,,875.7517442406346,149,124,0.1713756598228682,123.0,552,1.0262766264631864,-7.160924901712548
125,549,1139.3826714801444,239.67870036101084,0,549,133.934053374152,6.114109169842142,,502.9437033222039,6149,68,0.2663002886594427,124.0,534,5.51748376683372,2.6343317603282514
126,549,1464.7127071823204,231.3314917127072,0,549,51.37097621565349,9.887005771574293,,225.35404858938335,10093,23,0.2279567486682092,125.0,546,8.162944149145005,-5.578460893927883
127,549,821.5228758169935,233.02941176470588,0,549,80.85820678247644,2.5713321282422545,,212.8718087306556,9748,28,0.3798445987969476,126.0,538,-0.3746742943650361,2.5438883794052174
128,549,1136.4354243542437,238.59040590405905,0,549,132.2148987774815,1.4105933781174649,,526.9393643017892,6149,71,0.2509110302523522,127.0,567,-1.1167495587999383,-0.8617680089844271
129,549,530.8611111111111,224.0439814814815,0,549,23.72791887368764,11.433332750420126,,731.5563405627144,5078,84,0.0324348482243159,128.0,538,10.471672167216752,-4.589681884855139
