ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1362,553.3653295128939,849.4383954154728,0,1362,73.72165661761963,5.947082098919797,,298.9695159260526,2141,35,0.2465858647470065,46.0,1352,5.540329512893891,-2.161604584527254
48,1362,698.8452380952381,860.297619047619,0,1362,9.568721954773164,10.170286901704612,4.0,30.01988888705932,5011,4,0.3187460816651442,47.0,1379,-10.131176999101513,-0.8910601976639327
49,1362,1362.4988558352402,842.3546910755149,0,1362,142.39053756083246,4.666571381943539,30.0,269.8480873161277,2691,30,0.5276692489356858,48.0,1351,-4.634477498093247,0.5463577421816126
50,1362,2007.3362831858408,853.4646017699115,0,1362,0.8766248254450091,0.8766248254450091,2.0,0.8766248254450091,5404,2,1.0,49.0,1378,0.5600594096169971,0.6743919797016815
51,1362,654.1369294605809,863.4439834024896,0,1362,38.83448582889564,5.626462414818177,,280.7850607044724,2141,39,0.1383068092421381,50.0,1361,-1.2202133965620303,5.492554831061057
52,1362,1445.4682080924856,844.7514450867052,0,1362,54.68750711133411,12.042404765559295,,298.1031213571632,2690,33,0.183451642043734,51.0,1324,-11.023317331243106,4.848297386947365
53,1362,1290.614754098361,868.1229508196722,0,1362,26.08023348201065,20.61728008809372,,123.07557869017522,4281,17,0.2119042117012005,52.0,1405,-20.411794574205715,-2.9035978528942223
54,1362,1586.4514106583072,831.7554858934169,0,1362,90.5971517063297,2.509252291272605,,508.2946590905102,1030,54,0.1782374653875664,53.0,1300,-2.334421302154169,0.920230539215936
55,1362,1877.8198529411768,830.2794117647059,0,1362,4.5242907998344615,4.5242907998344615,,4.5242907998344615,5837,2,1.0,54.0,1358,-4.483464594368343,0.6064259827153364
56,1362,970.8739635157546,843.2354892205639,0,1362,52.95947118532689,6.1312459402517625,,110.4473811370497,5009,12,0.479499564771134,55.0,1379,6.131181363523638,0.0281401391990812
57,1362,1278.6209677419354,836.1774193548387,0,1362,15.83757522726094,10.418599066885491,,134.20698203815869,4478,19,0.1180085788886742,56.0,1341,-9.84962049335877,3.395906749796609
58,1362,1353.3277591973244,846.1170568561873,0,1362,28.649263911147862,14.102912965686226,,105.86683331573812,5118,13,0.2706160467245115,57.0,1339,4.8775599941373,13.23259470479286
59,1362,1349.2073643410852,840.5271317829457,0,1362,22.782355570956163,6.9444161810607365,,112.81124949679888,5118,14,0.2019510968327909,58.0,1362,-4.1203948562392725,-5.589925073241602
60,1362,332.0730337078652,823.3426966292135,0,1362,0.0,0.0,,0.0,6375,1,,0.0,0,0.0,0.0
61,1362,217.37128712871288,815.5693069306931,0,1362,37.5944977141625,21.27591412422699,,40.3250554865899,6103,5,0.932286323242991,60.0,1410,-14.440100771642989,-15.625236367053049
62,1362,1037.5228426395938,843.1116751269036,0,1362,0.0,0.0,,0.0,6545,1,,0.0,0,0.0,0.0
63,1362,30.6687898089172,820.7579617834394,0,1362,61.91261245329204,10.450692660889018,23.0,143.63746190291283,4647,23,0.4310338795539279,62.0,1342,-0.3252221671307076,-10.44563103093185
64,1362,1047.740671641791,827.0503731343283,0,1362,82.0429684883783,7.81872443573641,,501.28152072738806,1786,57,0.1636664530727749,63.0,1392,-3.916529169567866,-6.767071084738632
65,1362,326.07865168539325,783.5449438202247,0,1362,26.989920461114988,13.05081940055622,,28.717157789546206,6639,3,0.939853472231156,64.0,1293,12.172785382528332,-4.706079372135491
66,1362,1299.8492462311558,830.6281407035176,0,1362,33.38080221414065,3.54437659869807,,204.3605841566533,4478,28,0.1633426639089683,65.0,1431,3.433608371073433,0.8791695101019741
67,1362,1191.7251184834124,824.1208530805687,0,1362,69.58581526405848,4.870375064150868,,181.49877048712503,4996,23,0.3833955187536362,66.0,1350,-3.1315123409603984,3.730172076984559
68,1362,750.3164556962025,817.4746835443038,0,1362,18.178311537946698,12.967915186362957,,55.515431856910354,6466,8,0.3274460979570661,67.0,1375,-8.227713915104914,-10.023549671243812
69,1362,672.2857142857143,796.6775510204081,0,1362,6.05064110346737,6.05064110346737,,6.05064110346737,7041,2,1.0,68.0,1330,-2.833333333333257,-5.346258503401373
70,1362,180.63366336633663,782.2277227722773,0,1362,9.849818280682118,1.198560233135027,,11.365293790789206,6876,5,0.8666576035777204,69.0,1341,-0.299222539703635,1.1606086783175442
71,1362,636.3018699910953,813.1050756901158,0,1362,40.36877554484763,19.3743059942762,,74.95565739982959,6642,9,0.5385687611211506,70.0,1445,13.372310242667597,-14.019452611771044
72,1362,1800.960591133005,806.8571428571429,0,1362,66.83159296359896,7.578381728596174,,174.14795318430447,6279,14,0.3837632986295835,71.0,1374,7.557606058378042,-0.5607675906182976
73,1362,636.828125,793.9826388888889,0,1362,51.62425144291034,7.462527758770117,,99.60395113947165,6642,11,0.5182952167291321,72.0,1340,6.781145134228154,-3.1153476882923314
74,1362,1384.6177924217463,818.5650741350906,0,1362,7.526202232897207,13.0755240105139,,26.76433014765008,7308,4,0.2812027123928604,73.0,1399,13.02558462953857,1.1416975117140282
75,1362,1198.363901018923,792.6724890829694,0,1362,200.699905198722,6.883916424839182,,564.3477122660249,979,75,0.3556316448822869,74.0,1339,-3.0495780339003886,6.17157833615704
76,1362,23.587209302325583,804.0290697674419,0,1362,29.55974340723925,15.23096767564359,,369.7738381565706,929,76,0.0799400616187535,75.0,1357,6.475059769615303,13.78607911323627
77,1362,1570.118811881188,772.1782178217821,0,1362,0.0,0.0,1.0,0.0,7821,1,,0.0,0,0.0,0.0
78,1362,351.487012987013,786.7662337662338,0,1362,13.898018307690862,5.120852398055043,,18.800743113718195,7661,4,0.7392270732931828,77.0,1383,-0.0094409136962667,5.120843695311805
79,1362,1177.164102564103,790.7102564102564,0,1362,221.80388530966715,4.109866406034155,,589.2969634458779,979,79,0.3763872870015867,78.0,1366,-1.4950486295313112,3.8282935455349616
80,1362,1352.1049069373942,753.5397631133671,0,1362,9.437396622857117,4.806027748299839,,68.25123929967319,6971,14,0.1382743627763299,79.0,1322,1.2014978464851538,-4.653418704814726
81,1362,636.707182320442,785.7624309392265,0,1362,19.883450273768773,11.00706826573109,,633.6445299707395,910,81,0.031379502754781,80.0,1404,10.964785182696003,-0.96386601962854
82,1362,1392.7481481481482,774.6370370370371,0,1362,40.93058254431177,14.495901397836793,,120.20885116698372,6971,16,0.3404955803749804,81.0,1363,13.019992808342296,-6.372671700827027
83,1362,1558.5544554455446,771.3366336633663,0,1362,53.89043450390251,4.84435206447662,,147.3050950382417,6968,17,0.3658422981901073,82.0,1354,-4.738754430998597,-1.0059589292262672
84,1362,1877.1138211382115,761.3983739837398,0,1362,21.185364189544035,22.89194123311608,,222.79231911093223,6015,29,0.0950901910536487,83.0,1305,5.28363245896594,22.273845681853004
85,1362,1537.443234836703,757.8615863141524,0,1362,70.15402339105769,0.7912238841716127,,152.7932738321678,6968,19,0.4591434009596308,84.0,1361,-0.0002619650028918,0.7912238408048324
86,1362,1933.5111111111112,743.1333333333333,0,1362,100.67333252280925,7.674943554533327,,288.6182484684948,6443,26,0.348811390329668,85.0,1340,4.972649572649743,5.846153846153811
87,1362,1630.6528301886792,775.9679245283019,0,1362,10.099814496102043,5.850052237677766,,287.0502820459015,5665,36,0.0351848269373482,86.0,1403,-3.496754298855421,-4.689970208540217
88,1362,1559.5760869565215,755.6304347826087,0,1362,47.950059813427146,1.8036309005244229,,244.3192384418827,6968,22,0.1962598611522491,87.0,1328,1.6713250517598226,0.6780538302277819
89,1362,1733.5664739884394,759.9961464354528,0,1362,13.430099117290972,3.506559808892213,,18.139657593447478,8673,3,0.7403722505843925,88.0,1385,-3.4912627321148197,-0.327179199651141
90,1362,639.7701149425287,731.5356321839081,0,1362,47.906927271126754,32.13473541854849,,101.4871444922642,7814,14,0.4720492187537943,89.0,1289,6.063739103602529,31.557444264445053
91,1362,1878.733918128655,722.9707602339181,0,1362,148.39945097035434,6.238278080529423,,272.0315540173071,5836,38,0.545522932096741,90.0,1342,5.330214424951237,3.2411306042885144
92,1362,1884.472602739726,725.0,0,1362,142.45923140472053,6.0868970004092535,,278.1184510177163,5836,39,0.5122250281612771,91.0,1362,5.738684611070994,2.0292397660819006
93,1362,35.054054054054056,772.4234234234234,0,1362,15.92282184096366,3.196220760277229,,398.2079087338649,929,93,0.0399862019104331,92.0,1438,1.154971485246719,-2.980246301347279
94,1362,586.5732323232323,752.2891414141415,0,1362,81.87248748468107,7.105475401113666,,186.57050252447627,7137,26,0.4388286807232037,93.0,1339,3.7014931927975567,-6.065206411945496
95,1362,269.6376811594203,732.7826086956521,0,1362,30.019722860577115,9.435004984933505,22.0,180.4639335897915,7552,22,0.1663474926176344,94.0,1323,8.72617673464157,3.5879184301653595
96,1362,852.275641025641,735.0705128205128,0,1362,0.2863480542619187,4.453855195361605,,8.766596749140003,9336,3,0.0326635366557734,95.0,1365,0.3205128205128176,-4.442307692307736
97,1362,749.3311258278146,754.9867549668874,0,1362,138.6197413834036,7.474949144972471,,558.2329910988292,4804,55,0.2483187908879116,96.0,1395,5.232585681829164,-5.338062551360849
98,1362,2007.4816053511704,744.2508361204013,0,1362,0.0,0.0,,0.0,9640,1,,0.0,0,0.0,0.0
99,1362,1185.25,730.0,0,1362,3.4346981806661225,6.147471418003727,,10.89706539879159,9557,3,0.3151947845561252,98.0,1342,-5.443726937269275,2.8560885608856097
100,1362,1992.3140655105972,725.7206165703276,0,1362,9.662793208618597,2.612956001644822,,35.16332534815368,9337,7,0.2747974804130964,99.0,1333,-2.325934489402698,1.19061657032762
101,1362,1063.089219330855,703.1059479553903,0,1362,82.25967284415094,9.47486998743442,,559.5374622419985,5284,54,0.1470137004134566,100.0,1274,-1.8981490901976483,9.282790060653497
102,1362,1828.7117552334944,701.6135265700483,0,1362,123.64049384088884,3.7970266275655495,,817.3876490647914,1385,100,0.1512629827259456,101.0,1387,1.8965127392680188,-3.2894757394204817
103,1362,1891.4878048780488,709.5325203252032,0,1362,45.15803361710966,14.949310600046356,,396.9121985292204,6015,48,0.1137733578974019,102.0,1391,12.848613587224463,-7.641663189571318
104,1362,1381.1837708830549,714.2553699284009,0,1362,28.80150824941601,4.339174514548418,,741.7784697123286,830,104,0.0388276411697222,103.0,1365,1.6144639523618023,4.027647156123635
105,1362,520.5174825174826,697.1608391608391,0,1362,188.0062411172228,2.441254916230424,,571.2641554603553,2665,86,0.3291056148371803,104.0,1315,1.765657699964322,-1.6858761676279528
106,1362,779.6352459016393,695.0,0,1362,0.0,0.0,,0.0,10302,1,,0.0,0,0.0,0.0
107,1362,963.5649350649352,706.1103896103896,0,1362,5.250021702486659,1.715155240362938,,25.139254582729045,9878,7,0.2088376043613275,106.0,1383,0.3876497463754731,-1.670773824513503
108,1362,1452.275590551181,704.8661417322835,0,1362,160.25487078229807,0.7322884543394631,,379.4388472102106,6968,42,0.422347031571905,107.0,1352,0.1844303301866148,0.7086831687475978
109,1362,1645.1,722.2714285714286,0,1362,188.67292120783765,3.873594069261742,,824.9152835012901,1385,107,0.2287179362310148,108.0,1400,-3.814414414414614,-0.6745173745173361
110,1362,1735.2107623318386,702.3766816143498,0,1362,121.5902246237359,2.574466206769478,,735.3698013448956,1385,108,0.1653456864850354,109.0,1335,2.4826069920327427,-0.6815708128347069
111,1362,619.2317073170732,692.3414634146342,0,1362,0.0,0.0,1.0,0.0,10775,1,,0.0,0,0.0,0.0
112,1362,1711.7945205479452,696.8493150684932,0,1362,126.99038261098153,2.1336962248417106,,791.8960013358296,1385,110,0.1603624496105102,111.0,1369,-0.6882380727445252,-2.019650448748166
113,1362,14.633802816901408,706.0422535211268,0,1362,10.59918338584566,11.59959615642392,,30.864044804720308,10678,4,0.34341524103233,112.0,1351,-5.651128689947907,10.129924754003468
114,1362,1682.7256097560976,683.6117886178862,0,1362,97.8501658198314,5.131265233649697,,884.3211462846563,875,114,0.1106500350364053,113.0,1327,-4.814042081426578,1.7761986759132924
115,1362,1276.873469387755,684.7877551020408,0,1362,101.81958292906975,11.466764517004217,,321.2887001880976,7226,46,0.3169099407151878,114.0,1367,-10.74165088715904,-4.012932183182556
116,1362,1259.9619047619049,713.2825396825397,0,1362,84.66804946878838,2.377091322078663,,152.0925485611695,9791,17,0.5566876896321852,115.0,1412,-0.8880952380950475,-2.2049603174602908
117,1362,966.6883561643835,675.7328767123288,0,1362,9.227841435190117,4.434548809673163,,229.29506390704324,8490,33,0.0402443963596665,116.0,1311,-4.407955311026285,0.4849258926566335
118,1362,1251.7293233082708,674.078947368421,0,1362,118.25905196335653,4.7349342365205365,,359.8528043529838,7226,49,0.328631736456762,117.0,1368,-4.734444807671252,0.0680778032036641
119,1362,621.1879194630873,699.4161073825503,0,1362,76.0652415107,20.04814562411883,,640.6422346842992,2121,107,0.1187327924893744,118.0,1393,18.36023584726809,8.051700602889241
120,1362,615.3681592039801,683.3482587064676,0,1362,61.54190970625099,5.262259832462746,,636.9907133837856,2121,108,0.0966135116465538,119.0,1349,1.8426117587246156,-4.929113556306106
121,1362,1242.4414715719065,709.9431438127091,0,1362,101.66731609266006,5.27381739938015,,162.04361748172107,9791,22,0.6274070998453758,120.0,1399,-4.573021181716968,-2.626904496469706
122,1362,1218.1225806451612,646.8903225806451,0,1362,6.254213001663894,2.8666076584000058,,11.760540858228964,11496,3,0.5317963754437162,121.0,1281,-1.6341761115954796,2.3551874455100688
123,1362,959.7944760357432,685.2948822095857,0,1362,20.231244948586934,15.603503935822868,,227.88518245013205,9878,23,0.08877823793135,122.0,1421,11.979226768881064,-9.998372922379076
124,1362,1385.9181286549708,645.4590643274854,0,1362,63.25999599121603,6.758623719011945,,381.5014151660983,8290,42,0.1658185093852767,123.0,1333,3.9875955370387146,-5.456929210479075
125,1362,137.50375939849624,662.9248120300751,0,1362,136.84060290012286,5.10376274291928,,402.2283623946217,6372,66,0.340206250214325,124.0,1390,-5.073421809557459,0.5556845132965691
126,1362,1015.6006944444443,650.4131944444445,0,1362,148.58236092617136,14.443534441725337,,834.1309233002461,5284,79,0.1781283450543998,125.0,1334,14.281022313296944,-2.160576047358859
127,1362,312.0603448275862,637.0,0,1362,130.40732838474045,17.923118250629216,,929.1886563971844,2512,110,0.1403453728012338,126.0,1304,-3.843369065123568,17.506189821182943
128,1362,965.2542735042736,649.2435897435897,0,1362,163.52784400411068,12.02677559090492,,929.8797881916676,2263,114,0.1758591229540781,127.0,1355,11.965999888638407,-1.2075503215568233
129,1362,153.96981132075473,643.7207547169811,0,1362,158.7692933023373,6.935082193787292,,428.4220721418986,6372,70,0.3705908346611772,128.0,1378,4.570386033398421,-5.216026892214245
130,1362,727.9876543209876,642.3672839506173,0,1362,33.025513475659686,7.594022376199574,,70.21828394915956,11774,8,0.4703264109896404,129.0,1382,2.9876543209876445,-6.981625706703539
131,1362,734.9447513812155,634.121546961326,0,1362,43.77539699980552,3.93724004023869,,85.90919899529193,11774,9,0.5095542446182572,130.0,1341,1.7447513812154511,3.529546961325991
132,1362,745.2735849056604,634.4622641509434,0,1362,51.32370704578445,10.334451614817208,,96.24365061010914,11774,10,0.5332684984456894,131.0,1362,10.328833524444915,0.3407171896174077
133,1362,1660.232142857143,637.4702380952381,0,1362,54.57765505823934,14.420289614948596,,902.666204914392,789,133,0.0604627211710174,132.0,1327,5.81834975369452,13.194376026272607
134,1362,837.6465517241379,626.5775862068965,0,1362,19.869905098352813,6.803549397042035,,170.2256393463325,11097,20,0.1167268642647098,133.0,1327,6.533344176968058,1.8983409238776403
135,1362,2013.297658862876,632.133779264214,0,1362,79.1188069177866,2.8890633207900627,,992.1153051575671,2120,123,0.0797475923478682,134.0,1376,-2.2042422778081345,1.8676195683965489
136,1362,606.0434782608696,619.1677018633541,0,1362,37.828782626554826,3.9342541688124406,,1003.6372608508896,759,136,0.037691688124934,135.0,1324,-0.5523038129440465,3.895294130489447
137,1362,1223.950980392157,617.4019607843137,0,1362,69.16792986221819,10.097568938307568,,80.73261991905102,12329,8,0.8567531925951553,136.0,1339,-1.549019607843093,9.97804774083545
138,1362,223.4814814814815,618.1925925925926,0,1362,8.168917340870488,7.1183307035386525,,153.30052004441353,11676,17,0.0532869512673787,137.0,1354,0.0877806940799246,7.11778944298635
139,1362,1446.6397306397307,631.5319865319865,0,1362,67.27572895750578,1.365959072679206,,559.726660631936,8290,57,0.1201938976455953,138.0,1387,0.3518518518519613,1.3198653198652437
140,1362,1480.704845814978,591.1497797356828,0,1362,81.66718204220038,24.13585728253139,,604.9794517003809,8290,58,0.1349916626302978,139.0,1330,19.78085015808324,-13.829590514045664
141,1362,1945.6078431372548,578.6993464052288,0,1362,43.86241331882885,2.0902606641892136,,841.567576969545,2120,129,0.052119894491154,140.0,1333,-0.1344881510888171,-2.085929668390918
142,1362,1921.95,594.35,0,1362,173.0185840333885,25.01947989595397,,454.97362160011966,9544,46,0.3802826709489019,141.0,1364,12.262046444122008,21.808635703918757
143,1362,193.60158311345648,599.3614775725594,0,1362,2.459257860861841,6.597096614721718,,78.52956297431956,12580,11,0.0313163319356056,142.0,1396,-2.3417418235712546,-6.167489681848679
144,1362,1896.926517571885,582.7891373801917,0,1362,147.8989225081777,4.656070212610199,,447.68592546369297,9544,48,0.3303631275765273,143.0,1314,0.4322979187056717,4.635958189440316
145,1362,1323.072327044025,588.7704402515724,0,1362,67.2756523760154,9.237846198192024,145.0,1279.283491187024,755,145,0.0525885410383835,144.0,1369,-9.129800615549357,1.4087381239128265
