ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,222,1672.416,144.336,0,222,0.0,0.0,,0.0,222,1,,0.0,0,0.0,0.0
2,222,188.025974025974,145.9025974025974,0,222,3.7460381732776025,3.7460381732776025,,3.7460381732776025,220,2,1.0,1.0,220,-3.669338474025977,0.7541599025973937
3,222,1238.4810810810811,144.8,0,222,0.0,0.0,,0.0,1354,1,,0.0,0,0.0,0.0
4,222,1861.392857142857,135.89285714285714,0,222,18.140104131854255,21.032212306128493,,58.06236385023332,208,4,0.3124244851388592,3.0,187,-12.76353052234117,16.71664568911264
5,222,208.03728813559323,137.72881355932202,0,222,5.492368267598381,4.739749178836827,,17.13512907366769,216,5,0.3205326463539014,4.0,229,-4.598399596748777,1.148887908764408
6,222,1507.234273318872,130.0997830802603,0,222,2.310934651653312,2.1920150895564814,,34.29562041737638,194,6,0.0673827918413292,5.0,211,0.3797278643266963,2.158873989351207
7,222,1001.52,118.27,0,222,15.259138245654668,15.474324469165934,,56.38355768414243,206,7,0.2706309937222393,6.0,200,3.982337662337613,14.953116883116875
8,222,89.08695652173913,144.86231884057972,0,222,12.938962133327156,8.61785079704196,,27.089685447940955,234,8,0.4776342699952105,7.0,258,3.413227708179804,-7.913104888233846
9,222,1839.4486301369864,133.08904109589042,0,222,0.0,0.0,,0.0,1813,1,,0.0,0,0.0,0.0
10,222,249.05106382978724,141.59148936170212,0,222,57.78813654430692,17.21971315583546,,68.90635129522187,280,10,0.8386474607648262,9.0,248,6.645140484839516,-15.88586255467419
11,222,1483.2024291497976,131.47165991902833,0,222,22.135550484992176,0.7434322432964456,,76.93315809316348,194,11,0.287724448516552,10.0,207,0.3162811422073446,0.6727984389524124
12,222,1614.3851351351352,136.3716216216216,0,222,21.22536675562857,13.05700556959802,,84.9624466219308,223,12,0.2498205689635803,11.0,234,12.504969845879032,-3.7564775519321074
13,222,439.5287958115183,129.10471204188482,0,222,15.84439810091892,5.92662414411525,,47.21958303619029,1595,8,0.3355471836499566,12.0,216,-5.529500152607227,-2.1329561195501583
14,222,963.8308207705192,114.97654941373534,0,222,30.026170802552613,6.2461009658537305,,81.85039391302145,1256,13,0.3668421050540087,13.0,187,5.994503634969419,-1.7549083867761652
15,222,12.709251101321586,118.66079295154184,0,222,21.14367846503244,10.02642219581104,,108.43391094575766,153,15,0.1949913848962731,14.0,263,-0.210748898678414,-10.024207048458152
16,222,1402.359778597786,122.83025830258302,0,222,18.02153338033084,7.274728393938923,,24.778560751477865,2027,5,0.7273034766256947,15.0,229,-5.984152038052116,4.136616684085908
17,222,1788.2152777777778,125.58333333333331,0,222,57.18909608292677,11.444978121973367,,161.05417345452105,208,17,0.3550922950722292,16.0,223,-10.836634790528253,3.681693989071036
18,222,651.0805687203791,123.9478672985782,0,222,28.01026235060777,9.468867971319302,18.0,112.39649428589648,163,18,0.2492093950845094,17.0,198,-1.4341371619738084,9.35963200446055
19,222,1308.5857142857142,132.61428571428573,0,222,32.81618490627921,19.91775959081199,,32.8220401348769,2387,3,0.9998216068052556,18.0,186,9.884779706274912,17.291855807743673
20,222,1420.8031914893618,137.8244680851064,0,222,13.255302146856764,7.167099321023316,,68.28914701365923,2028,9,0.1941055457056072,19.0,236,7.158922714658274,0.3422546463712024
21,222,1184.9407407407407,123.8148148148148,0,222,13.72993968047696,9.378550925438756,,63.26436626976454,2088,9,0.2170248512714306,20.0,200,-9.335966789907388,-0.8927158331711809
22,222,404.2699115044248,128.56194690265488,0,222,58.97566737125881,5.833591573252256,,188.49984975858823,259,22,0.3128685112841678,21.0,235,5.704879521482326,1.2186633205653266
23,222,1967.7814397224631,117.47354726799654,0,222,45.812204715166,2.994440913994749,,210.4948137287392,135,23,0.2176405389930572,22.0,212,-2.2155885093347933,2.0144090807751382
24,222,926.1238532110092,127.36697247706422,0,222,1.737035016008725,8.105188046348891,,143.1318772387723,211,24,0.0121359060575374,23.0,238,8.058940930307472,-0.86460647030421
25,222,992.7152103559872,128.6893203883495,0,222,59.05785465195728,3.261927155939802,,164.46148378712505,269,25,0.3590983936907703,24.0,233,2.236486951731763,-2.374509398884556
26,222,1963.738993710692,118.1006289308176,0,222,49.40219004294863,2.868440587105584,,237.14527980462157,135,26,0.2083203599230393,25.0,208,-2.289577717879638,-1.7279424977538156
27,222,397.9751037344398,117.78423236514524,0,222,65.37355667753764,5.1024802970211525,,201.43305312944364,259,27,0.3245423512273713,26.0,221,-4.78175901065822,-1.7804735172077102
28,222,280.8764940239044,117.46613545816732,0,222,57.06609508505161,16.90728166037312,9.0,64.87230122700109,2626,9,0.8796681172965637,27.0,186,8.811389857237714,14.429677124834
29,222,1780.8060109289618,121.70765027322405,0,222,8.952816289517108,0.5244052003944943,,9.634171743490691,3256,3,0.9292772153004288,28.0,218,0.193722793368579,0.4873112901731957
30,222,563.9580419580419,118.3006993006993,0,222,83.99590299431361,9.904175431411616,,223.9379738740763,110,30,0.3750855718715477,29.0,239,4.1319550015201685,-9.001090980630622
31,222,1935.7382445141063,110.74764890282133,0,222,28.086975198564883,14.691652046455042,,231.36409299214083,174,31,0.12139729564483,30.0,181,-13.053199336160787,6.742301309238428
