ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1251,1977.9883720930231,1116.7558139534883,0,1251,4.820624929853263,4.820624929853263,2.0,4.820624929853263,1206,2,1.0,1.0,1206,1.6492416582404985,4.529726996966474
3,1251,1656.7665198237885,1052.9229074889868,0,1251,4.714139973292557,4.411855352877309,,4.746468360699559,1162,3,0.9931889596748018,2.0,1200,3.873662680931375,2.1116829991908617
4,1251,972.3,1001.0052631578948,0,1251,22.03302348072031,19.52334196663624,,40.15831089996015,1097,4,0.548654138756174,3.0,1199,-2.687826086956534,19.337437070938226
5,1251,592.593984962406,997.3533834586466,0,1251,7.601882790794362,3.7164600182545167,,10.99106299261803,1115,5,0.6916421820073313,4.0,1249,-1.5585077062156645,-3.373889268626158
6,1251,1233.62893081761,1007.8972746331236,0,1251,10.687257600710536,4.69244102329304,,22.21222451685429,1124,6,0.4811430567254177,5.0,1259,0.0516950452524724,-4.692156261185232
7,1251,1901.2011494252877,1001.9022988505748,0,1251,9.667831245949072,1.8837693660675348,,17.426821121871164,1104,7,0.5547673427264176,6.0,1247,-1.6839990895639405,-0.8442358028905801
8,1251,1789.9424460431655,1042.5359712230215,0,1251,4.949416258590759,10.917807828455285,,46.30456323531261,1154,8,0.1068883045810969,7.0,1294,-10.365806384018924,-3.4276210099881155
9,1251,1632.1698670605613,1026.6381093057607,0,1251,7.571090792773333,4.1253032277884,,49.85415905539482,1135,9,0.1518647779087159,8.0,1223,1.1405387729548693,3.964504764606545
10,1251,1424.7432432432431,1002.0202702702704,0,1251,6.974364430014061,6.974364430014061,2.0,6.974364430014061,1863,2,1.0,9.0,1239,3.104002736914253,-6.245552514539781
11,1251,1374.5296523517382,1020.361963190184,0,1251,59.3856686421024,4.189895136054852,,80.34236845742092,1175,11,0.7391575551270317,10.0,1280,-2.508148335547048,-3.3562498682351816
12,1251,1748.1759697256389,1017.3169347209082,0,1251,15.214942900284546,4.015276128060463,,96.36405781832032,1139,12,0.1578902263432076,11.0,1257,-2.20184136881403,-3.3577279477574398
