ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,202,1973.0497512437807,130.24378109452735,0,202,0.0,0.0,,0.0,202,1,,0.0,0,0.0,0.0
2,202,679.5977011494252,127.94252873563218,0,202,8.706037871002616,8.706037871002616,,8.706037871002616,200,2,1.0,1.0,200,-8.670155993431877,-0.7896141215106809
3,202,922.569176882662,125.95096322241682,0,202,4.456224160366286,5.239424216373865,,6.9786790851588485,211,3,0.6385483708289552,2.0,210,-4.715810394691744,-2.2831334696951444
4,202,292.9371727748691,114.53403141361257,0,202,1.3320317373424395,3.9515750313607794,,8.140369126175544,1255,3,0.1636328422822081,3.0,175,1.0166706828189265,3.818550242064447
5,202,1081.3937823834196,124.01554404145078,0,202,12.245986386946248,8.735447205028235,5.0,15.97349650907415,207,5,0.766644070694829,4.0,220,-2.7222176165803376,-8.300455958549222
6,202,1508.2033898305085,111.5819209039548,0,202,20.044443380062155,16.41450199218598,,48.51810732000587,194,6,0.4131332503936539,5.0,211,1.3488443759631537,-16.358988186954292
7,202,499.1465517241379,112.24137931034484,0,202,7.020133821178829,7.020133821178829,,7.020133821178829,1592,2,1.0,6.0,193,-6.999789739276707,0.5340622371740977
8,202,1513.616724738676,128.90243902439025,0,202,8.653275505442767,1.0395121057915628,,41.35589709822352,194,8,0.2092392164747522,7.0,231,0.6936478155989789,0.774233896185109
9,202,917.9426751592356,125.35350318471338,0,202,21.84912248105438,20.982079797913244,,60.50031309391117,201,9,0.3611406514068652,8.0,212,-20.957159277850337,-1.0223246298561577
10,202,5.465116279069767,133.24916943521595,0,202,37.27881345902414,7.76570910262022,,63.40720290808653,153,10,0.5879271084242994,9.0,207,-7.684883720930233,-1.1174972314507272
11,202,460.6791443850268,122.0,0,202,0.0,0.0,1.0,0.0,1964,1,,0.0,0,0.0,0.0
12,202,400.0657894736842,119.98684210526316,0,202,64.27562090316782,7.567610098962928,,108.92375795856888,259,12,0.5900973498143188,11.0,204,1.199419763216497,-7.471955222131044
13,202,493.2619047619048,117.91666666666669,0,202,62.47264316878896,23.74277870706096,,98.6303388336525,1251,12,0.6334018914216017,12.0,178,23.706135531135544,1.3185897435897544
14,202,1805.656862745098,108.05882352941175,0,202,49.410603818587845,22.521516332172837,,135.22929572216634,208,14,0.3653838730337232,13.0,227,-19.16085446103466,-11.835554664796064
15,202,1224.746951219512,107.9420731707317,0,202,17.481316906573603,10.25879312878333,,122.82894943792805,173,15,0.1423224491178102,14.0,194,-8.277488699021433,6.060199443644123
