ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1501,1004.433734939759,1119.3915662650602,0,1501,13.530520529496265,13.530520529496265,,13.530520529496265,2713,2,1.0,20.0,1431,7.695564592755886,-11.128938466800946
23,1501,795.6455331412104,1082.6685878962537,0,1501,9.669207105991632,10.558406353012984,,18.526319916167544,2531,6,0.5219173127607233,22.0,1452,10.283499946189636,-2.3936527676466994
24,1501,1504.4591836734694,1069.4591836734694,0,1501,4.463114859650551,4.463114859650551,2.0,4.463114859650551,2971,2,1.0,23.0,1488,1.4379070777247307,4.22514112027784
25,1501,1860.3384615384616,1085.3307692307692,0,1501,77.92632114645137,2.951963410741808,,191.8097968474046,1221,25,0.4062687225952598,24.0,1518,0.569522144522125,-2.896503496503556
26,1501,322.21069182389937,1129.311320754717,0,1501,15.065040807376151,12.449612349451272,,23.43990996280652,3065,3,0.6427089878451213,25.0,1533,-10.533561049663833,6.636033398395057
27,1501,684.563492063492,1076.351851851852,0,1501,63.76198430177475,6.421167036133348,8.0,70.65994275954111,2710,8,0.9023780916262498,26.0,1460,-0.1878592878592826,-6.418418418418241
28,1501,149.54741379310346,1025.7995689655172,0,1501,9.613694732984856,5.280157147224096,,78.59198367797386,2219,15,0.1223241135174348,27.0,1463,-2.5161221184987426,4.642110401981313
29,1501,1555.4222972972973,1036.0101351351352,0,1501,0.0,0.0,,0.0,3543,1,,0.0,0,0.0,0.0
30,1501,1694.311572700297,1024.879821958457,0,1501,69.61209634824235,0.7875366398402861,,245.89385006563987,1135,30,0.2830981593466442,29.0,1507,0.6475727002966778,-0.4481780415430876
31,1501,1592.2592592592594,1013.8765432098766,0,1501,38.26892090857326,23.69036725616349,,262.4202976718408,1107,31,0.145830643620521,30.0,1471,-13.047407407407263,19.77368606701941
32,1501,1714.0,1022.938775510204,0,1501,89.33240777858644,7.561074165086675,,266.7128567938636,1135,32,0.3349385134726725,31.0,1516,6.55665024630548,-3.765657987332816
33,1501,1181.4447592067988,1025.8045325779035,0,1501,23.58675482878117,4.4324406349740215,,53.13185240830002,3059,10,0.4439287124327055,32.0,1492,2.891818030328295,3.359154426643272
34,1501,386.22492401215806,1027.434650455927,0,1501,7.593527473114639,3.097214215283496,,7.6344635333320925,3847,3,0.9946379912565269,33.0,1504,-1.806607519373472,2.5157315370081506
35,1501,1268.4673913043478,1079.7427536231885,0,1501,41.944328545376216,22.06413878699588,,65.15754058511925,3346,9,0.6437371356977754,34.0,1559,-22.05818414322266,0.5125745950554119
36,1501,255.0,1041.701923076923,0,1501,78.41508741205041,5.8461543186446905,,121.66092752574276,2973,14,0.6445379712846445,35.0,1455,-5.833333333333314,-0.3869658119658652
37,1501,378.2914409534128,1067.1018418201518,0,1501,77.73618566533177,3.5956613192065534,,146.81288728015477,3065,14,0.5294915664793935,36.0,1526,-0.2406501438956638,-3.587599173637045
38,1501,1683.1230283911673,1029.7129337539432,0,1501,58.58092964588222,8.299181598348838,,295.1751021672304,1135,38,0.1984616223244107,37.0,1472,-0.154551680006989,-8.297742402640552
39,1501,111.161733615222,1037.8023255813953,0,1501,15.924619526171034,1.3049878807415949,,188.80828757373655,2012,29,0.0843427994120855,38.0,1516,-1.2906870859466295,-0.1926660713593264
40,1501,1993.8818316100444,1036.5539143279173,0,1501,60.37732963693597,10.214654997274936,,82.38657139001772,3926,8,0.7328540151417385,39.0,1517,10.204175932388807,-0.462569188566249
41,1501,1205.441379310345,1058.506896551724,0,1501,94.00182430221612,9.681827077295434,,324.3721279677697,1157,41,0.2897962438731984,40.0,1518,-4.331146538990424,8.659038353792084
42,1501,470.73333333333335,1058.7222222222222,0,1501,160.5921799275774,17.10490911064014,,349.98266394606185,1739,36,0.4588575277326517,41.0,1503,17.10381526104419,-0.1934404283801996
43,1501,344.3248407643312,1072.1114649681529,0,1501,61.21681397402109,1.1815779133167388,,208.30474139260247,3065,20,0.2938810396957919,42.0,1512,-1.122333682843248,0.3694502261380421
44,1501,364.9166666666667,1027.2083333333333,0,1501,0.0,0.0,,0.0,4934,1,,0.0,0,0.0,0.0
45,1501,1702.1722054380664,1039.5770392749246,0,1501,78.75807272117656,25.428252520763483,,412.727884084931,1135,45,0.1908232415548879,44.0,1495,-6.239679807835273,24.65080976672789
46,1501,623.6610169491526,983.4293785310734,0,1501,17.58204613254276,17.58204613254276,,17.58204613254276,5023,2,1.0,45.0,1432,-0.7434416495735832,17.566321206232715
47,1501,1716.1703470031546,971.5047318611988,0,1501,71.07100921043926,9.006799575632305,,134.97734040355806,3912,15,0.5265402992676377,46.0,1470,1.5036803364878324,8.880393236860073
48,1501,338.00615384615384,979.0,0,1501,59.4248897457134,8.804033181370672,,153.50406533205523,2790,28,0.3871225795692598,47.0,1509,-4.028151471170361,7.828473413379129
49,1501,129.2530303030303,969.5666666666668,0,1501,85.26768005835159,9.588198900456788,,311.8245177818209,2012,39,0.2734476450566089,48.0,1511,2.465858291368491,-9.265694849368288
50,1501,1382.0681818181818,984.737012987013,0,1501,16.660991094200284,2.4479342080120428,,21.134811922481116,4930,7,0.7883198182841635,49.0,1499,0.1228136471604557,2.444851466823025
51,1501,1870.955516014235,991.4110320284698,0,1501,16.62467325218867,8.295022793057825,,16.851203827400372,5410,3,0.9865570093666924,50.0,1517,7.716857237114709,-3.04261688671761
52,1501,1712.3359375,964.46484375,0,1501,63.84061837949644,11.43149773007594,,159.04979921072513,3912,20,0.401387607505961,51.0,1461,-11.134650735294144,2.5881834084440243
