ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1096,243.69375,782.53125,0,1096,18.85802474432711,3.905465325475362,,119.17513396702674,947,18,0.158237915214299,17.0,1080,-0.5208618721461278,-3.870576484018216
19,1096,1571.3441860465116,745.0558139534884,0,1096,52.158193271143865,5.560486231295406,,159.0126250232855,864,19,0.3280129062928552,18.0,1063,5.5190739388883685,-0.6773699030138687
20,1096,1973.257075471698,767.4599056603773,0,1096,9.161138401993531,5.678447331030324,,117.6009556658568,922,20,0.0779002037026243,19.0,1121,-1.1147838247843538,5.567945861382327
21,1096,1422.05859375,736.15234375,0,1096,31.905609681767647,21.33897118541659,,257.1056595861489,901,21,0.1240953222621572,20.0,1081,-8.687437996031804,-19.49051339285711
22,1096,1847.773307163886,729.0441609421001,0,1096,20.256778725351896,31.272852449590445,,139.42128888558454,1921,13,0.1452918624355533,21.0,1117,-28.14351019596916,-13.635766725169333
23,1096,1279.1100917431193,698.0366972477065,0,1096,72.88996074231143,9.259782357910783,,210.7517641565724,776,23,0.3458569423322112,22.0,1045,-4.372666877570509,8.162313011253218
24,1096,1381.359375,713.421875,0,1096,47.45931212056544,4.237268329321565,,87.22617991911153,2509,7,0.544094813788434,23.0,1110,1.7501034768210957,3.858961092715276
25,1096,1476.1858407079646,712.7367256637168,0,1096,9.937346174641766,12.121372625389869,,85.48609070013262,1847,17,0.1162451820320092,24.0,1098,3.486123994083528,11.609246910175784
26,1096,1644.4344262295083,736.6967213114754,0,1096,27.038577859043684,9.688582246534407,13.0,111.7226031652067,2196,13,0.2420152869071725,25.0,1120,-6.62157377049175,7.072721311475334
27,1096,1113.0,709.658940397351,0,1096,58.526521926596224,6.94371482981023,,214.24666194973807,815,27,0.2731735532959036,26.0,1064,-5.098360655737679,-4.714010422321167
28,1096,1534.2771084337348,669.8915662650602,0,1096,10.978759200277777,6.73862433584504,,41.43006839537736,3020,5,0.2649949571771103,27.0,1044,-4.1363813023356215,5.319718757728765
29,1096,1330.0994897959183,681.5076530612245,0,1096,50.90671258371344,8.117616655230545,,267.5885462563581,776,29,0.1902424946654601,28.0,1094,-2.5309003478189425,7.712991870259316
30,1096,1858.951834862385,677.5045871559633,0,1096,79.56473692096769,6.386860538791595,,129.3745142570521,1992,20,0.6149954446428437,29.0,1094,6.381860307677925,0.2526787590168169
31,1096,1609.553846153846,652.9692307692308,0,1096,56.86195586472788,6.480302627186024,,316.1822038021304,716,31,0.1798392040442371,30.0,1066,1.2993818681318317,6.348695054945097
32,1096,337.1981132075472,670.316037735849,0,1096,0.482970670361145,6.486711993543317,,20.14868562159634,3308,6,0.0239703313373192,31.0,1120,0.712636029123928,-6.44744774132937
33,1096,1582.252380952381,646.9857142857143,0,1096,30.698703906135854,12.228607675411366,,196.0664399896073,1845,25,0.1565729653058579,32.0,1062,9.52461325728109,-7.669458128078872
34,1096,1964.8865784499053,659.4763705103969,0,1096,48.57042921036604,5.238274330085187,,184.70009885165695,2120,22,0.2629691565534877,33.0,1126,-2.302321257981476,4.705192321497179
35,1096,421.830303030303,699.7212121212121,0,1096,14.121229190551029,4.986189874066727,,85.41779054988436,2948,13,0.1653195323789623,34.0,1137,-0.2203298810894125,-4.9813195243574455
36,1096,102.12129380053908,666.5283018867924,0,1096,95.05342465643449,5.776298093405184,,215.15941991006943,1998,26,0.4417813763216323,35.0,1067,1.3142762566794346,5.624793114862541
37,1096,1102.855855855856,699.0750750750751,0,1096,3.648742209922208,3.648742209922208,,3.648742209922208,4179,2,1.0,36.0,1128,-1.627660627660589,-3.265584265584266
38,1096,1928.60663507109,675.0284360189573,0,1096,54.15638602740259,7.133968119074948,,207.6682854713369,2120,26,0.2607831326024861,37.0,1074,-7.070784283748708,-0.947370432655589
39,1096,54.65723270440252,693.3584905660377,0,1096,0.0,0.0,,0.0,4462,1,,0.0,0,0.0,0.0
40,1096,1361.5390625,708.5,0,1096,19.684982999514528,3.269250598065492,,265.04231657729576,830,40,0.0742710947207318,39.0,1128,1.680366847826008,-2.804347826086996
41,1096,1754.198905109489,708.3850364963504,0,1096,29.43782521357896,26.655442444484308,,328.3173184231348,875,41,0.0896627243270778,40.0,1132,-14.555345276909748,-22.33057401369604
42,1096,1917.889156626506,701.3084337349397,0,1096,56.4062427492323,6.758564291948975,,101.47726110192916,3424,15,0.5558510560565373,41.0,1091,4.2511475767323645,5.254135092405818
43,1096,1508.571245186136,707.8664955070603,0,1096,45.87810663590193,5.961798574423135,,51.50150410171264,4180,8,0.8908110051561832,42.0,1107,-5.931628377082234,-0.599021734318967
44,1096,1362.2432432432431,681.0405405405405,0,1096,9.448057523313576,3.48891973541342,,266.61771357973697,830,44,0.035436720975735,43.0,1056,-3.206123845364345,1.3759835785151608
45,1096,1114.9405204460966,677.8401486988847,0,1096,14.211369173161842,11.736023124581864,,34.871234749257106,4457,7,0.4075384561329478,44.0,1076,-10.057734353205433,6.047827581956312
46,1096,1962.429133858268,665.4291338582677,0,1096,52.0435350610772,2.617700279601267,,260.1983216005068,2120,34,0.2000148761181549,45.0,1077,-1.479277356685543,-2.159651188461225
47,1096,1269.021276595745,654.7021276595744,0,1096,118.24580857043246,3.954470451042844,,372.5237893827208,755,47,0.3174181406410798,46.0,1085,-2.946415711947566,2.637512274959022
48,1096,771.9918367346938,656.8326530612245,0,1096,14.591914218816944,11.32503795031961,,68.31489613260072,3985,15,0.2135978394886777,47.0,1106,-10.705132962275911,-3.695485466914079
49,1096,1895.6806569343064,646.4908759124088,0,1096,36.09353501417994,5.021165568019305,,98.86514786658364,3517,21,0.3650784507285356,48.0,1093,2.61904555989895,-4.284005604178901
50,1096,1373.6072607260726,650.0660066006601,0,1096,40.02312752430795,14.196498016971832,,410.0346805235921,830,50,0.0976091277771933,49.0,1116,-0.9803970579387168,-14.162604900041174
51,1096,1616.8073394495414,664.0672782874618,0,1096,0.2661903612289794,0.2661903612289794,2.0,0.2661903612289794,5478,2,1.0,50.0,1109,0.2606104775786662,-0.0542170396410028
52,1096,1655.580204778157,645.3856655290102,0,1096,23.13811833052732,6.4487507480316335,,78.49399742716354,4794,10,0.2947756400353764,51.0,1069,6.4465414118203626,-0.1687899165343651
53,1096,184.75155279503105,666.2919254658385,0,1096,64.651083393847,10.291958021067323,,323.1570626047765,2189,40,0.2000608709360493,52.0,1105,-2.791304347826099,9.906211180124274
54,1096,2001.8709677419356,635.416129032258,0,1096,0.0,0.0,,0.0,5825,1,,0.0,0,0.0,0.0
55,1096,993.036745406824,630.1259842519685,0,1096,39.84552890195875,6.597791941994277,,55.54264574390656,4706,14,0.7173862240138263,54.0,1098,5.811011772512643,-3.1245800821172907
56,1096,1981.0384615384612,634.0532544378698,0,1096,3.606572201426389,4.349582680868669,,5.643170925299849,5824,3,0.6391038388111121,55.0,1090,-2.8477453580903784,3.287737196490525
57,1096,972.28611898017,623.5864022662889,0,1096,22.51642184783199,29.530170733991653,,93.97350033726715,4706,16,0.2396039496988134,56.0,1103,-26.240034865983944,-13.545905426018749
58,1096,1890.073664825046,643.8867403314918,0,1096,42.18756517121169,5.679941863367617,,138.77585714164348,3517,30,0.3039978713887702,57.0,1134,5.678426729808052,0.1311847759361626
59,1096,550.7606837606837,631.008547008547,0,1096,35.98851469532465,15.884372622451458,,38.913609084121134,5907,5,0.9248310691903908,58.0,1062,-8.641976456970497,13.327773127047635
60,1096,549.8755980861245,614.4114832535885,0,1096,22.56766733000433,4.1622506569742805,,38.10011179820869,5907,6,0.5923254884271854,59.0,1067,-1.340618130091798,3.940440782546034
61,1096,572.8549618320611,611.5521628498727,0,1096,95.25815176523264,3.701136384708843,,298.006723113101,2665,42,0.3196510158231557,60.0,1086,2.552834172486655,2.6798224243408413
62,1096,975.7894736842104,621.6154970760234,0,1096,114.11687258902168,11.407572451291632,,350.0870257762095,3023,39,0.3259671572689758,61.0,1105,-7.487945670628164,-8.606008300320696
63,1096,2016.3204633204637,613.8146718146718,0,1096,81.72668791159963,10.909158098019573,,417.2001358098005,2120,51,0.1958932437856597,62.0,1090,3.13595627820996,-10.448708467018378
64,1096,1729.7895622895624,619.6262626262626,0,1096,43.31447338280287,6.374514028559835,,117.18907846724868,5557,14,0.3696118610140633,63.0,1107,1.9946904946905304,-6.054390054390069
65,1096,851.3312368972746,593.3396226415094,0,1096,53.272489466906784,13.702050977858,,431.9840383033206,2263,51,0.1233205043319242,64.0,1045,-10.769657100171116,8.47116797995136
66,1096,34.0,624.8562091503268,0,1096,25.67419596561327,0.6102612097746801,7.0,30.937159991455577,6358,7,0.8298821214585997,65.0,1148,-0.2029520295202971,-0.5755251670163943
67,1096,552.3863636363636,637.3560606060606,0,1096,41.30520665167722,0.9495854781687568,,65.81368846970248,5907,13,0.6276081406787007,66.0,1108,0.6530303030302775,0.6893939393939945
68,1096,202.255230125523,641.4853556485356,0,1096,56.96261163386912,0.4568040418651937,,349.62257898110374,2189,55,0.1629260095268269,67.0,1105,0.0778107706842945,-0.450128222432113
69,1096,1134.6310223266746,631.5381903642773,0,1096,134.9461870242403,4.093726254181364,,500.61697663060806,2045,58,0.2695597499159791,68.0,1065,-0.1513541753281515,4.090927346920807
70,1096,633.0969387755102,621.8673469387755,0,1096,2.455687642904677,0.6989456395757201,,227.6874818706532,2121,58,0.0107853432377091,69.0,1083,-0.1055152122198705,-0.6909352698133944
71,1096,736.9898843930636,644.1531791907514,0,1096,87.701971778343,8.365333137233769,,346.9422744472444,3112,47,0.2527854869173023,70.0,1129,5.701210359914398,-6.12168268770165
72,1096,1574.5214521452144,642.3861386138614,0,1096,17.36196254675277,5.004351320594554,,277.9302336426527,4906,29,0.0624687797336788,71.0,1097,-1.1862401624778158,-4.8617246340019165
73,1096,905.0340909090908,614.25,0,1096,0.0,0.0,,0.0,7455,1,,0.0,0,0.0,0.0
74,1096,1112.1318373071529,612.0617110799438,0,1096,106.87544032883464,6.086085897597126,,525.952987516877,2045,63,0.2032034095545567,73.0,1111,0.5916443811079262,-6.0572599811494
75,1096,930.1147540983608,621.2568306010929,0,1096,24.00707636473752,8.196166597188492,,32.73700071222196,7287,5,0.7333315771891946,74.0,1088,-7.079078500758328,-4.13083459714494
76,1096,999.0349344978166,629.9344978165939,0,1096,145.91644762578144,5.467572802040074,,556.2497963485434,597,76,0.2623217996368504,75.0,1112,-4.603223396920271,-2.950370604458726
77,1096,671.007662835249,613.7088122605364,0,1096,16.459988035432847,4.674121937072689,,69.62685144258889,6715,14,0.2364028775450948,76.0,1065,1.858196643078145,4.288883434913714
78,1096,333.1666666666667,625.9404761904761,0,1096,144.5662858878191,24.60805432742026,,526.3247500178348,2512,61,0.2746712668992297,77.0,1059,-8.422568460812045,23.121779306623463
79,1096,1959.2991689750693,615.983379501385,0,1096,24.92825058856139,16.880559108091944,,548.5975742264154,2120,67,0.0454399577389911,78.0,1028,-14.395341764787418,8.816315062244144
80,1096,653.8826666666666,593.3626666666667,0,1096,20.13323729499761,0.4692136311289125,,581.6751564708136,759,80,0.0346125102147246,79.0,1043,-0.2979616055846463,-0.3624642233857003
81,1096,1299.6869806094182,604.623268698061,0,1096,108.0064772445788,14.858905295850784,,644.8786788597705,830,81,0.1674834054609284,80.0,1158,-8.811066265581758,-11.964621926939005
82,1096,907.9679487179488,607.1121794871794,0,1096,114.5683892707416,4.515586694650815,,169.0961579178647,6632,20,0.6775339586745138,81.0,1085,4.010729466611792,2.0747463320992665
83,1096,336.17536534446765,606.2442588726514,0,1096,164.44797674689673,6.744989739823033,,554.0896329972385,2512,66,0.2967894848660998,82.0,1117,3.189478247693444,-5.943241127348642
84,1096,60.02990033222592,593.1162790697674,0,1096,66.02863224973893,25.16965926214468,,178.86099923434497,6442,24,0.3691617095531695,83.0,1121,0.9039864410805052,-25.15342036158916
85,1096,351.2257053291536,581.4764890282132,0,1096,192.0728918881944,22.58618644691528,,583.1162522523117,2512,68,0.3293903936758829,84.0,1109,11.152857647034352,-19.640508764281208
86,1096,1171.182857142857,577.3371428571429,0,1096,84.59670281418316,5.87919605851561,,416.9294563850502,4986,42,0.2029041160767851,85.0,1053,0.7842557442556881,5.826653346653416
87,1096,812.9016736401674,615.9476987447699,0,1096,8.825436438227133,27.069137023035204,,586.6787890801479,2263,73,0.0150430467276045,86.0,1132,-19.812612074118302,18.444472938318317
88,1096,787.2564102564103,606.0940170940171,0,1096,21.51696448910972,6.468587731452789,,592.3781737108969,2263,74,0.0363230204015092,87.0,1087,-5.940868655154304,-2.559044130472671
89,1096,798.0178571428571,603.2291666666666,0,1096,16.955199367213364,7.294750960701639,,586.4127034493932,2263,75,0.0289134243980043,88.0,1083,-7.29464285714289,0.0397135416666287
90,1096,255.92523364485984,591.5981308411215,0,1096,5.017932807085301,8.348523789936461,,99.24075502867004,7373,19,0.0505632268278858,89.0,1057,-4.838332246613049,6.803557197710575
91,1096,1161.1538461538462,595.0,0,1096,90.91515290902323,10.80109428261226,,457.6639656991129,4986,47,0.1986504503804317,90.0,1077,-8.473272490221689,6.698305084745812
92,1096,111.50694444444444,594.8958333333334,0,1096,78.36792913974782,2.906909814001976,,222.35744530620417,5914,38,0.3524412192801947,91.0,1099,1.228032879818599,-2.634778911564581
93,1096,960.630849220104,621.8076256499133,0,1096,49.14839469179224,4.628757339646289,40.0,366.8932961912448,5828,40,0.1339582794289417,92.0,1164,-4.123752006889845,-2.1023947999843813
94,1096,1666.8943089430895,604.9349593495934,0,1096,55.75687654380758,10.59225748276338,,635.8597712095809,789,94,0.0876873786774442,93.0,1058,-3.4650951537446417,10.009447245310412
95,1096,1976.3463414634143,589.6658536585365,0,1096,52.07919788212647,3.2526773119488035,,616.1371813189108,2120,83,0.0845253288734257,94.0,1053,0.9206386521696004,3.119668919580704
96,1096,2010.3820224719104,582.9887640449438,0,1096,0.0,0.0,,0.0,9481,1,,0.0,0,0.0,0.0
97,1096,1482.8631984585743,599.6088631984586,0,1096,39.88755878049096,3.452672585501025,,147.36450399230824,8056,18,0.2706727719354513,96.0,1117,0.1242884458999924,3.4504348080910177
98,1096,804.704347826087,591.1913043478261,0,1096,27.67507277020064,6.437341269539591,,619.1066286309742,2263,84,0.0447016256818285,97.0,1063,-3.7824942791761487,5.208848207475171
99,1096,1326.562015503876,593.7790697674419,0,1096,53.78862789829133,2.46066563975455,,182.59615193164385,7960,21,0.2945770068496705,98.0,1101,-1.6829644158028714,1.7951340244700305
100,1096,822.3246073298429,597.0052356020942,0,1096,28.1607054783678,2.338923876835576,,647.2845661591327,2263,86,0.0435059121608108,99.0,1094,2.19141955691714,0.8174626763300239
101,1096,887.5,546.3409090909091,0,1096,108.54703539849947,13.83816891416412,,210.48658636025212,7636,27,0.5156957375550715,100.0,1013,-9.573033707865193,9.992594484167512
102,1096,629.8489583333334,559.4375,0,1096,57.63136773728171,5.179515620022881,,326.55962056855367,5554,52,0.1764803855324891,101.0,1112,2.888432017543892,-4.299342105263122
103,1096,1080.0246913580247,571.0205761316872,0,1096,8.83813076330681,4.819889365314457,,28.259796608581865,9782,4,0.3127457315323659,102.0,1117,2.9175485008818214,-3.836566725455668
104,1096,1774.6654632972322,566.3176895306859,0,1096,107.9439618628555,3.880884387174564,,309.45584153304185,6435,44,0.348818627330161,103.0,1109,-2.019210069601968,-3.314220017052776
105,1096,1048.304054054054,542.6790540540541,0,1096,163.69925984417952,7.516329686923846,,553.2917858553084,4884,62,0.2958642510680406,104.0,1034,3.36480171760536,6.721110128820442
106,1096,592.6341463414634,538.3484320557492,0,1096,24.10330222877472,11.244927504510276,,29.031032540919053,10021,4,0.8302599018757348,105.0,1086,-4.522815683853082,10.295267498787211
107,1096,1129.6200527704486,545.8469656992085,0,1096,30.62479681461059,19.54710559718797,,55.9784880978177,9943,6,0.5470815281951941,106.0,1109,19.45839863511037,1.860123593945332
108,1096,586.3545816733068,548.1553784860557,0,1096,35.22526180897338,15.57147288586762,,48.61427876810615,10021,6,0.7245867408010019,107.0,1090,-9.182706462286433,12.57571746910662
109,1096,591.8118811881188,567.6386138613861,0,1096,55.0821628063956,5.508736904511848,,600.3146477315757,2665,90,0.0917554869176288,108.0,1126,0.7105478547855455,-5.462719471947139
110,1096,1774.0597402597402,541.2727272727273,0,1096,122.31689508188902,12.897769963436444,,367.57202812868513,6435,50,0.332769867458648,109.0,1055,3.864088085827234,12.30533596837938
111,1096,207.30208333333331,523.1145833333334,0,1096,0.0,0.0,1.0,0.0,10764,1,,0.0,0,0.0,0.0
112,1096,344.89208633093523,527.3812949640288,0,1096,16.208495576963372,3.157179884932188,,744.9070017744191,659,112,0.0217590860850463,111.0,1101,-1.7072827542382925,2.655742913555628
113,1096,1859.2234636871508,538.7597765363129,0,1096,111.96081482861013,7.254190085682201,,896.1565777897525,2120,101,0.1249344340078897,112.0,1106,-6.672909369844092,2.8452687642922
114,1096,1703.6208791208792,512.580586080586,0,1096,46.35743556270805,1.8214260991284452,,266.8641807805455,8479,30,0.1737117189242788,113.0,1064,1.2819669869879815,-1.293890906861634
115,1096,1398.8343949044586,522.0254777070064,0,1096,5.860462959056482,9.629956696347891,,731.5463923095061,2491,98,0.0080110612541672,114.0,1097,2.513806669164524,9.296065942300515
116,1096,1785.2104316546763,526.5215827338129,0,1096,148.30798410875428,15.447220220265384,,381.8275856990335,7361,45,0.3884161062832545,115.0,1130,2.995616839861441,-15.153972821742627
117,1096,729.3604651162791,516.8023255813954,0,1096,0.0,0.0,,0.0,11236,1,,0.0,0,0.0,0.0
118,1096,1376.2083333333333,498.1625,0,1096,38.2549158019155,9.10906622384799,,765.4490603615805,2491,101,0.0499770889833541,117.0,1068,-8.51141188959673,-3.245143312101902
119,1096,950.5307692307692,525.0153846153846,0,1096,81.6968164433465,8.358997826382158,,532.5319068183392,4533,80,0.1534120592537856,118.0,1143,-5.647391688770995,-6.162776304155614
120,1096,1881.4984984984983,526.7837837837837,0,1096,108.52480624503283,8.560350905249594,,959.574567234821,2120,108,0.1130967930483669,119.0,1099,8.081831831831778,-2.8219854469855363
121,1096,742.171497584541,568.3019323671498,0,1096,56.33760703491181,6.211216336831824,,131.6002902971438,10293,16,0.4280963735543868,120.0,1138,-0.8188405797101268,6.157004830917913
122,1096,1213.282958199357,502.7170418006431,0,1096,29.408576799727307,6.123338504023237,,988.7029177269684,1285,121,0.0297446040387316,121.0,1022,5.734473350872122,2.1473448309461105
123,1096,1488.3920863309352,513.3561151079136,0,1096,15.109034801727478,11.498297854924411,,160.60565712008872,9626,26,0.0940753586931878,122.0,1122,-5.403315967915432,-10.149632018523109
124,1096,448.57377049180326,498.2213114754098,0,1096,103.00755905831622,1.6119583917272815,,545.4088529312855,5090,79,0.1888630125908386,123.0,1062,-1.1138699576349609,-1.165205378522728
125,1096,1857.2693498452013,509.7750257997936,0,1096,130.69614665802376,13.99054318138451,,440.28507667148045,7361,54,0.2968443710290525,124.0,1119,-8.496465915065073,-11.115096286776918
126,1096,1591.3392857142858,491.0327380952381,0,1096,30.93182050465337,6.9075467679647184,,163.54940840097132,10389,20,0.1891282934440114,125.0,1074,4.406701444622968,-5.319321829855539
127,1096,1819.0514705882356,498.6875,0,1096,115.41406172898108,1.8466868507132017,,438.5317303844491,7361,56,0.2631829209434871,126.0,1089,0.8030043305666368,1.66296012269936
128,1096,1802.7536443148688,498.4344023323615,0,1096,5.103072233684719,8.725843445572849,,21.652894821879023,11760,6,0.2356762121491651,127.0,1093,8.510627555092242,1.9260224440933484
129,1096,76.44354838709677,505.4435483870968,0,1096,70.33920603812457,4.513319077246827,,712.9747026557245,2413,113,0.0986559632145734,128.0,1108,-1.5315759910126872,-4.245506339271401
130,1096,1543.0537634408602,500.4354838709677,0,1096,24.089549021080785,5.004805775173217,,42.30735442073895,11928,6,0.5693938879163797,129.0,1074,-1.2795698924730914,4.838468945594627
131,1096,131.13503649635035,491.2773722627737,0,1096,13.03643821457353,8.782696974159007,,140.28670959631268,9775,32,0.0929271080067885,130.0,1070,-5.202241610158524,7.076188830821081
132,1096,446.21457489878543,500.4736842105263,0,1096,106.04876562089773,4.950334448699524,,579.7171277404593,5090,87,0.1829319172166601,131.0,1108,1.2038797116196631,-4.801716858992393
133,1096,1611.481355932203,494.7779661016949,0,1096,23.178768269836407,5.645162561139093,,199.8672668994165,10389,27,0.1159708071732484,132.0,1116,4.699729426179147,3.127363692056349
134,1096,134.91919191919192,490.5858585858586,0,1096,14.351947660254678,8.605057994242637,,160.35901851394397,9775,35,0.0894988494769735,133.0,1065,8.298709991481076,2.275617622003153
135,1096,854.7008310249307,490.05263157894734,0,1096,17.15064852624654,9.139814391281794,,18.63595304476557,12399,5,0.9202989772000836,134.0,1063,1.102365551784942,9.073091937003596
136,1096,1764.8703703703704,482.2345679012346,0,1096,42.10224814628216,13.981921708476532,,361.52308235586247,9544,40,0.1164579806963449,135.0,1054,-10.54733149298363,9.1786672801166
137,1096,107.36641221374046,491.49236641221376,0,1096,22.409656608520613,6.419369218245296,,182.88625543785653,9775,38,0.1225333011213369,136.0,1078,-2.799903575733225,5.7765769385295584
138,1096,1998.3962264150944,485.9390420899855,0,1096,28.3359555518148,11.106733344098926,,38.84357190260916,12657,5,0.7294889260663344,137.0,1112,-7.646753527599003,-8.055227250988708
139,1096,242.45348837209303,508.0697674418605,0,1096,17.586634303693852,10.887274917739134,,26.78801134435114,12735,5,0.6565113803194799,138.0,1107,7.765414977597629,7.630929521371172
140,1096,1099.45,473.23333333333335,0,1096,141.5976630417311,2.094876846943985,,1226.749566407167,1285,139,0.1154250769017462,139.0,1042,-0.6683035714286234,-1.9854166666666515
141,1096,1725.152354570637,437.9390581717452,0,1096,61.66221219797551,5.429516700698231,,501.1467323202152,8479,57,0.1230422313889807,140.0,1046,-1.7786799121215608,-5.129907345496235
142,1096,300.4309623430962,459.4560669456067,0,1096,37.0228103452567,16.304064695377416,,117.38610561827812,12089,16,0.3153934628826455,141.0,1110,15.792408126228736,4.052452487775383
143,1096,1445.402625820569,468.7975929978118,0,1096,176.3088131046099,10.518273275483484,,427.2620606325587,9384,49,0.4126479492318738,142.0,1103,-10.4804910625478,-0.8907186904998525
144,1096,112.6036036036036,446.73873873873873,0,1096,83.76657355268219,6.776673813056766,,176.9555722695459,10752,34,0.4733762971028996,143.0,1076,-0.1897637433351775,-6.77401636330211
145,1096,1941.813432835821,455.1194029850746,0,1096,13.207426743593684,18.42202365148588,13.0,102.4701335688652,12573,13,0.1288904999300855,144.0,1089,-4.017871512005058,17.97853341985723
