ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,196,1262.7894736842106,121.54135338345864,0,196,8.98906227889493,6.279590838045168,,70.71566835006689,191,12,0.1271155670112029,11.0,195,5.750411184210634,-2.5230997415413583
13,196,218.7657142857143,119.09142857142857,0,196,82.69258751211673,4.947940399752962,13.0,101.78884008135022,41,13,0.8123934553731857,12.0,194,-4.911996557659194,-0.5953184165232415
14,196,528.3251231527094,101.256157635468,0,196,44.74658163536938,18.10558087178208,,92.557838774724,110,14,0.4834445383310844,13.0,130,13.871746946921576,11.63557885733293
15,196,654.6510638297873,115.95957446808512,0,196,19.54593862924816,10.362082739119094,,95.51647677271932,163,15,0.2046342085644298,14.0,173,-5.922540231126391,8.502721676206932
16,196,1597.4714285714283,113.61142857142858,0,196,27.58672374604884,12.092906412043682,,108.79958173567704,155,16,0.2535554209488539,15.0,230,-10.917290940766634,-5.201071428571424
17,196,2002.5435779816517,118.4243119266055,0,196,29.592715873190876,3.53167886508352,,119.05717885791348,135,17,0.2485588534607202,16.0,207,-2.845168821417701,-2.09231211431522
18,196,1663.030172413793,109.34051724137932,0,196,2.7055784983570628,5.833998427031925,10.0,68.9208056554411,1809,10,0.0392563388170936,17.0,194,-0.985314311870752,-5.75019072322246
19,196,1015.8466819221968,112.45766590389016,0,196,18.235021131576755,10.99630233263573,,121.81277050158842,206,19,0.1496971217097387,18.0,200,10.839077359459113,-1.8528537412302484
20,196,1223.5718015665796,120.19321148825064,0,196,91.17596816929655,6.097624423335764,,113.95334155577702,1519,16,0.8001166698974637,19.0,226,-3.351643409497001,-5.093869851462259
21,196,709.0216411181244,105.22813345356175,0,196,22.49675550263241,8.908215114040907,,119.84449642877252,149,21,0.1877162170396616,20.0,179,2.479126148064552,-8.556297684162786
22,196,1005.3767123287672,116.42009132420092,0,196,14.844583608867929,2.162916162668087,,129.5746505983275,206,22,0.1145639485834703,21.0,203,-0.474936022881252,-2.1101284560188702
23,196,1008.3247422680412,107.21649484536084,0,196,23.045300439882087,9.664215884807964,,139.23886648313547,206,23,0.1655091069178828,22.0,196,2.9480299392741927,-9.203596478840083
24,196,1846.5675675675675,112.33204633204632,0,196,27.476457083962355,19.492618313901108,,247.75216282364528,208,24,0.110902995843958,23.0,212,18.97018039417071,-4.48268050880877
25,196,1999.8736501079916,123.08747300215984,0,196,34.43555121519898,2.3114704744045977,,187.7178755829957,135,25,0.1834431116815723,24.0,200,0.8698550415776936,2.1415526985545057
26,196,551.272373540856,110.23346303501944,0,196,68.97573202234167,2.917272228778584,,188.83272634440905,110,26,0.3652742475186103,25.0,181,-0.957714954719222,2.755586928824769
27,196,441.6388888888889,106.05555555555556,0,196,0.0,0.0,,0.0,3252,1,,0.0,0,0.0,0.0
28,196,1981.7351351351351,108.08108108108108,0,196,29.082029415689277,27.351970784667134,,221.1841155457064,135,28,0.131483354236076,27.0,207,-20.632211803640303,-17.95667402095974
29,196,1984.4469696969695,109.96212121212122,0,196,28.472704729294392,3.30035735418822,,224.48447289989457,135,29,0.1268359649176776,28.0,196,2.711834561834621,1.8810401310401372
30,196,514.8383838383838,111.52020202020202,0,196,5.482361799436559,6.93023966694847,,13.701309792983691,3372,3,0.4001341391641274,29.0,207,4.418345302738373,-5.339142873824954
31,196,118.92727272727272,104.6,0,196,45.821482677148936,0.6932132793841972,,73.72544493866002,2898,9,0.6215151731572819,30.0,175,0.0492239467849202,0.6914634146341427
32,196,1983.337837837838,106.1801801801802,0,196,26.625250270931087,13.995544067056686,,272.4305780370721,135,32,0.0977322386597437,31.0,212,12.875151270673769,-5.486869188361723
33,196,429.7150259067358,96.05181347150258,0,196,15.56449048640573,1.8548379382278712,,35.63507234034797,3252,7,0.436774488283633,32.0,183,0.3272708046949333,-1.825737548905579
34,196,423.8247422680412,105.09278350515464,0,196,96.33174737524836,7.82002080207436,,287.2582885300964,68,34,0.3353488871223834,33.0,215,-2.9667635234645786,-7.235401823030685
35,196,1926.3735849056604,114.8754716981132,0,196,36.81715628030572,5.857852656537809,,123.31050044778416,2462,18,0.2985727585778142,34.0,213,5.855656618807871,-0.1603848755919728
36,196,1699.7970627503337,96.89719626168224,0,196,52.98635463701966,2.7257782710826586,,199.70321922944223,2389,20,0.2653254907029955,35.0,167,1.2060403064433558,-2.444449623604541
37,196,715.405737704918,99.6639344262295,0,196,22.76006582860557,14.247186380336595,,207.19473259740772,149,37,0.1098486701050928,36.0,229,13.644163630843993,-4.101111870066788
38,196,1182.5991561181434,107.38115330520394,0,196,27.617998880596453,12.805773710644974,,293.651175799344,128,38,0.0940503602800767,37.0,194,-12.091352822709496,4.217466922810544
39,196,1935.3444976076555,104.94976076555024,0,196,28.10222182131437,5.403452386519249,,283.17511478757496,174,39,0.0992397296012235,38.0,212,-1.903824539995412,-5.056950643845738
40,196,1989.2310606060605,112.67045454545456,0,196,27.793926079798936,7.850094465917084,,311.6592298108203,135,40,0.0891805004352673,39.0,179,-0.1976942078033516,7.84760473800911
41,196,1934.9,106.61111111111111,0,196,28.531933971080143,4.774150603964411,,294.0325027208975,174,41,0.0970366667189964,40.0,201,-2.5123076923075587,-4.05965811965811
42,196,1889.8730964467004,111.8248730964467,0,196,53.95622267343016,6.350805145034938,,391.4003078575772,208,42,0.1378543184311029,41.0,203,1.5181668692355288,-6.166676199327952
43,196,1907.0040650406504,112.03252032520324,0,196,47.95701957748242,10.292273534898827,,166.74059940316133,2462,26,0.2876145326881509,42.0,205,-10.139054225404609,-1.769314537182069
44,196,1110.118811881188,105.4950495049505,0,196,51.10385920470085,0.6330807647638051,,392.3955056688633,86,44,0.1302355874784831,43.0,177,0.6219565352762402,-0.1181580422193064
45,196,1183.7894736842106,108.78947368421052,0,196,27.372748519058806,25.29155402887206,,363.92808112871575,128,45,0.075214719441717,44.0,236,22.373174124739307,-11.79422675631811
46,196,1702.1625,115.3875,0,196,37.89256063490343,6.877883140128079,,46.68301393491801,4590,6,0.8116991051119883,45.0,216,-1.704687500000091,-6.663281249999997
47,196,1070.4721753794267,115.26475548060708,0,196,80.41920184140177,8.622634088620291,,422.8357783405932,86,47,0.1901901540995528,46.0,169,-2.161845239129889,8.347229707411202
48,196,1552.221122112211,103.25742574257426,0,196,28.83274344172611,13.542189468694868,,182.8088465161356,3564,19,0.1577207229912759,47.0,175,13.296086751532355,-2.570014144271568
49,196,1490.3645833333333,111.175,0,196,50.32301053843207,11.456108705317856,,473.4068245189591,117,49,0.1062997150274852,48.0,206,-11.434344280607776,0.7058310991957057
50,196,1292.9903846153843,94.5889423076923,0,196,138.44332132943026,14.68969474831045,,472.8599217479456,334,50,0.2927787172523926,49.0,220,-2.6762820512822145,-14.443844577553593
51,196,736.0946291560102,104.01790281329924,0,196,77.14377379711284,0.3123810102148497,,175.71136682197064,3083,27,0.4390369000730288,50.0,195,0.141966434116739,0.2782578428850257
52,196,1987.722580645161,100.6774193548387,0,196,24.878953398606384,15.104821475690343,,429.7523396305244,174,52,0.0578913739480646,51.0,204,-0.5316566429742124,-15.095462001093496
53,196,1844.6186440677968,103.8813559322034,0,196,80.20408112276007,3.731371788100681,,105.44912985704094,4867,10,0.7605950018885316,52.0,201,-1.561536112383692,-3.3889143380668827
54,196,1809.8486486486488,105.69189189189188,0,196,70.86662335429722,3.990303601066068,,118.68432146393022,4867,11,0.5971018115972003,53.0,211,1.0631701007937409,-3.846061903487652
55,196,1563.674922600619,95.36842105263158,0,196,18.190143916370825,2.9563882394829077,,229.03385190014927,3564,26,0.0794212024356167,54.0,190,0.4028822983520967,-2.928808166511999
56,196,775.2442748091603,93.3765903307888,0,196,29.061135389292023,11.30864845557887,,152.55566913299114,3677,26,0.1904952831609151,55.0,199,9.036901537270865,-6.798524876584466
57,196,1837.321428571429,98.3452380952381,0,196,82.61963857514739,11.617256499053438,,138.3483468166379,4867,14,0.5971855860673825,56.0,180,6.296314416177438,9.763046314416188
58,196,1729.7411167512691,90.81218274111676,0,196,62.27141997792727,7.080944682971516,,120.40724880185678,4860,15,0.5171733479302535,57.0,180,-4.060748050595748,-5.800870871936851
59,196,1088.1719858156027,82.0354609929078,0,196,45.22666185616124,2.3839282675389253,,514.0953817182022,86,59,0.0879732895187763,58.0,181,0.9554444622192476,-2.184087879272653
60,196,979.6531986531986,89.78114478114477,0,196,51.16751844899012,6.031572766373508,,484.42741328040745,206,60,0.1056247376722509,59.0,194,5.695452174325396,1.9853701332574476
61,196,2003.0411522633744,97.67489711934157,0,196,40.48641630666886,15.237741072442486,,566.015839047233,174,61,0.0715287691857159,60.0,209,15.233948873544024,-0.3399333891330087
62,196,1739.913907284768,96.41721854304636,0,196,6.093974444965499,9.383124110253627,,75.11401521121817,5343,14,0.0811296590633511,61.0,195,-9.382165222784806,-0.1341409735699557
63,196,204.9664948453608,96.94974226804123,0,196,32.80886832297728,9.069323552296192,,96.35442686017008,5608,12,0.340501930135391,62.0,207,8.303573497046216,-3.6473684863728977
64,196,1214.4278606965174,96.24378109452736,0,196,14.189812519196638,9.00856658040791,3.0,14.279858407743683,6507,3,0.993694202983258,63.0,206,8.29369748766544,-3.5169381309221563
65,196,1744.0668789808915,90.09554140127388,0,196,97.02536738066522,5.439188630120751,,190.20773018995556,4580,25,0.5101021251016902,64.0,170,-5.380295466282632,0.7982441039766002
66,196,1841.0949367088608,88.82278481012658,0,196,50.89403825036524,6.580567956274178,,570.4548018350089,208,66,0.0892166006608271,65.0,191,-6.124716470329986,2.406599839028317
67,196,660.3707482993198,101.9251700680272,0,196,39.95645845818334,2.678462754223234,,411.1039064953113,149,67,0.0971930887225442,66.0,226,-2.286302982731513,-1.395342752485604
68,196,833.4315789473684,107.8,0,196,23.344954704586,3.723316545085186,,243.2838140604405,3866,36,0.0959576977808571,67.0,199,-3.6706654416590254,-0.6239401496259376
69,196,1045.137254901961,94.35729847494554,0,196,75.61025961546936,11.114129412230056,,558.8729970721884,17,69,0.1352905937692011,68.0,169,-6.798700154218977,8.792129935619698
70,196,1560.645922746781,85.87982832618026,0,196,76.49392155903773,1.9567199555674744,,173.40979957475727,4851,27,0.4411164867649885,69.0,200,-0.8157749757863257,-1.7785567669874354
71,196,1981.0510204081636,104.54081632653062,0,196,2.184982120738038,2.184982120738038,2.0,2.184982120738038,7177,2,1.0,70.0,221,0.6388991960420753,-2.0894867037724083
72,196,392.35,93.81428571428572,0,196,25.52181171503344,4.084357349715447,,149.32613792077927,5517,22,0.170913224371833,71.0,183,3.846062992126008,-1.3746906636670388
73,196,1044.2004504504505,97.15315315315316,0,196,78.55885844626054,4.069087422461088,,572.3656231039341,17,73,0.1372529293779673,72.0,186,-4.0502741872305705,0.3908343125734461
74,196,1042.741150442478,97.45132743362832,0,196,79.31013011476475,1.4894510447831977,,573.8550741487173,17,74,0.1382058531632172,73.0,196,-1.4593000079726153,0.2981742804751661
75,196,880.3849206349206,99.34126984126983,0,196,113.6092782576747,3.5111780500837555,,274.65926799044155,5355,27,0.4136371551883275,74.0,214,-2.884540442923708,2.001948483984407
76,196,756.8543956043956,97.6456043956044,0,196,5.890516204092867,4.425340162713682,,89.48596523938603,6913,10,0.0658261459027123,75.0,184,-2.8670041264254,3.371041811485952
77,196,1424.969696969697,109.69090909090907,0,196,23.74110029672557,2.6893866760165257,,470.8024973864199,2028,66,0.0504268784225237,76.0,204,2.682404152017398,0.1936715218483158
78,196,833.0015503875969,94.91007751937984,0,196,13.163276808176017,3.01598842582559,,298.476456237684,3866,46,0.0441015582069688,77.0,170,2.453485468745498,1.754022588044009
79,196,1993.031971580817,109.34635879218472,0,196,20.06029834162829,0.826991361088695,,31.97730943406411,7509,6,0.627329149845824,78.0,203,0.6681161591302498,-0.4873761475743094
80,196,1048.0833333333333,95.5681818181818,0,196,75.90329462903266,4.177052430725947,,641.5300284678314,17,80,0.1183160433040255,79.0,191,-0.7792259083728368,4.103726841878498
81,196,1540.9018691588783,105.3317757009346,0,196,36.75970662749969,8.939066365346303,,382.8384256118249,3564,52,0.0960188533028077,80.0,201,8.637949337052305,2.3005953000437103
82,196,889.9271523178808,97.90066225165565,0,196,47.486612943150895,6.319955882052729,,457.832165329122,211,82,0.103720569543239,81.0,199,-5.88773701813534,2.297040521273331
83,196,946.131914893617,91.06808510638298,0,196,75.84947412156912,8.835085286531633,,688.4392948112754,206,83,0.1101759802109524,82.0,217,0.4636684481193924,-8.822910154280521
84,196,1562.21875,104.27951388888889,0,196,27.180849223615024,11.105664015367063,,391.62318664341217,3564,55,0.069405617825086,83.0,199,-9.83689924114674,5.154724681468991
85,196,934.8352272727273,98.20454545454544,0,196,82.73084900450692,2.914865027764904,,735.6428460725083,206,85,0.112460617874822,84.0,187,1.6677854122621056,2.390591966173361
86,196,1463.559633027523,99.5045871559633,0,196,34.66302333739369,8.106191413865021,,682.2804042816052,1961,76,0.0508046590813222,85.0,157,-3.8062206310135034,7.157026180353554
87,196,165.67768595041323,103.59504132231405,0,196,94.10959699661944,5.686981554508133,,465.4462543711801,3463,59,0.2021921889214941,86.0,182,-5.3163793314858765,2.0193736665276987
88,196,458.01408450704224,104.47042253521128,0,196,99.51015007957449,6.213809144479283,,474.5961911742125,2081,76,0.2096733010717458,87.0,176,-6.112466361444092,-1.1176667948135446
89,196,1442.09940652819,103.38575667655786,0,196,20.15866001944829,7.810843250999391,,713.0527912204881,1961,79,0.0282709222481886,88.0,227,6.735017294235604,-3.955858230274444
90,196,1537.3712984054669,98.6514806378132,0,196,102.56117511277102,1.0988080675870542,,343.3580320168409,4851,47,0.298700381378411,89.0,197,0.6868242819275565,-0.8577013321367133
91,196,1297.349775784753,98.75784753363229,0,196,129.42872745662996,2.3728262930099877,,354.4373293032501,5077,46,0.3651667495380913,90.0,210,-2.3523518748211245,0.3110390229939952
92,196,1254.061046511628,100.21220930232558,0,196,68.95800913740285,12.468876073512662,,506.1009721991457,4948,48,0.136253461118167,91.0,166,3.40587409783484,11.994702671025834
93,196,319.3809523809524,104.67099567099568,0,196,0.0,0.0,1.0,0.0,9198,1,,0.0,0,0.0,0.0
94,196,118.3425925925926,106.71064814814817,0,196,28.990689910158125,19.96443581251806,18.0,173.53445275452515,7772,18,0.1670601396436659,93.0,174,5.675925925925924,19.140599838969408
95,196,158.77380952380952,98.1547619047619,0,196,19.816840471221408,13.123959891119489,,25.123029133613763,9199,3,0.7887918437632644,94.0,217,9.284866034866042,-9.27521352521353
96,196,1740.9704142011835,102.79881656804734,0,196,131.14215712842716,16.23013836926181,,367.7511019591766,7013,29,0.356605748914887,95.0,243,-10.8805753215172,-12.042859799822269
97,196,360.6744186046512,112.15697674418604,0,196,34.605242973336125,15.848622704465162,,35.072971708815466,9293,4,0.9866641258869496,96.0,235,-12.260364004044447,-10.04302325581395
98,196,475.6575342465753,108.48858447488584,0,196,110.4856076749928,5.268423056080176,,569.1957713745028,2081,86,0.1941082721120546,97.0,187,-0.0152486280424,5.268400988647315
99,196,668.1644444444445,86.6511111111111,0,196,28.92494830827965,1.3247120222832116,,592.0509117108923,149,99,0.048855508430336,98.0,172,-0.5947623544224143,1.1836890147938277
100,196,1310.7931034482758,91.3793103448276,0,196,54.84481322745134,18.69547073841412,,620.255670126801,4948,56,0.0884229131129736,99.0,187,18.104718179153902,4.662596463807759
101,196,577.63125,88.475,0,196,80.37600831512853,7.967141208707324,,111.7648527489307,8705,14,0.7191528135923528,100.0,143,4.083763966480433,6.84092178770949
102,196,632.2246153846154,94.40307692307692,0,196,5.461668826317285,5.461668826317285,,5.461668826317285,9827,2,1.0,101.0,181,3.1609211170995195,4.454032337089657
103,196,1032.3051948051948,93.65584415584416,0,196,64.52599434047201,22.17232437115313,,561.2590324363644,4140,68,0.1149665138757263,102.0,152,17.153453511662406,14.048878981714791
104,196,1239.607142857143,90.75,0,196,70.35589706041232,3.0356951013653477,,644.9376532894333,4948,60,0.1090894549288133,103.0,179,1.7687590187590558,2.467171717171724
105,196,1876.4928229665072,94.19138755980862,0,196,0.0,0.0,1.0,0.0,10159,1,,0.0,0,0.0,0.0
106,196,1750.4475524475524,91.52797202797204,0,196,145.0651876175158,9.399324227217576,,444.837277574904,7013,39,0.3261084331968761,105.0,220,-3.237805807899349,-8.824052894146348
107,196,659.9082125603865,90.9903381642512,0,196,37.48958933410347,2.3808736556366696,,639.2515961476986,149,107,0.0586460629273759,106.0,201,-2.3586413721977806,0.3246078271725565
108,196,1229.6666666666667,95.12772585669782,0,196,73.29018476870732,17.857442142915122,,504.0769405921298,6756,44,0.1453948373091907,107.0,212,17.50045413260682,3.5527939765888306
109,196,1887.387706855792,94.5579196217494,0,196,69.851496245145,8.086874744540953,,308.2587245341313,6576,47,0.2266002246999203,108.0,193,-8.034623241295321,-0.9178085335904028
110,196,455.6209912536443,83.80758017492711,0,196,79.47194058434012,4.556597341034753,,722.2165094064303,2081,98,0.1100389419921401,109.0,164,0.6480182806713515,4.51028287762982
111,196,982.1304347826087,90.01739130434783,0,196,42.32795393538218,6.322508874852588,,356.69514532298297,6320,52,0.1186670311900509,110.0,215,-2.0215652173912986,-5.9906086956521705
112,196,224.5722891566265,89.53614457831326,0,196,13.030989352382472,13.030989352382472,,13.030989352382472,10731,2,1.0,111.0,231,-8.90952902519166,-9.509309967141292
113,196,225.88622754491016,94.32934131736526,0,196,8.940621964027054,4.970027069087681,3.0,18.001016421470155,10731,3,0.496673174152733,112.0,196,1.313938388283674,4.793196739052007
114,196,1091.3793774319065,91.55058365758757,0,196,76.16026034091313,2.721595072643704,,373.69888067981617,7169,45,0.2038011465337167,113.0,184,-0.8942544088895374,2.57048415509999
115,196,886.2923976608187,94.56140350877192,0,196,133.9920572919934,1.5613946226856612,,158.25559031690537,10070,12,0.8466813527640669,114.0,212,-0.3905291684495751,-1.51176722293539
116,196,36.691588785046726,95.8411214953271,0,196,70.31066753104652,4.238358685359453,,469.7210482722048,5349,68,0.1496860057467581,115.0,169,2.109171202629142,3.6762863304919335
117,196,1603.777994157741,95.0925024342746,0,196,76.73375334230876,7.779796768441862,,268.8729743142965,8026,38,0.285390354080777,116.0,198,-3.6226082518976455,-6.884907204279628
118,196,1420.693661971831,89.87676056338029,0,196,25.49900743349065,10.71307047878442,,304.3230793767193,8549,33,0.0837892659528645,117.0,164,-10.164169353470244,3.3851942983200445
119,196,1865.453846153846,93.5096153846154,0,196,31.92821493852666,5.783678688389147,,138.5454875998193,10163,15,0.2304529399813401,118.0,219,0.5145047327023349,-5.760748566857757
120,196,1981.6529680365295,94.83561643835615,0,196,122.2931556807734,11.549208435498374,,486.5127140719347,6576,58,0.2513668238127307,119.0,224,6.652968036529728,-9.440457181275733
121,196,1833.0104712041884,99.29842931937172,0,196,20.59735119559928,11.261487745966354,,185.50023012600172,10163,17,0.1110367959199212,120.0,209,-11.259225765508518,0.225702046644443
122,196,1734.1292517006802,98.3877551020408,0,196,0.0,0.0,,0.0,11645,1,,0.0,0,0.0,0.0
123,196,235.67857142857144,97.33928571428572,0,196,125.44282354874407,0.5073652800343345,,436.1162018387279,6676,60,0.2876362378188641,122.0,189,-0.2665898617511573,-0.4316820276497708
124,196,1807.252380952381,87.68333333333334,0,196,55.02495320022065,8.644841190350222,,90.41846839224412,10726,14,0.6085587842686856,123.0,191,-4.51397418780607,-7.372741433021801
125,196,463.0,90.16091954022988,0,196,88.379677574188,3.99099239859651,,820.9610809185266,2081,113,0.1076539188377907,124.0,198,-3.9289099526066593,0.7012039004194577
126,196,43.94,88.31,0,196,76.21033207422244,9.456547630410055,,559.6062290478212,5349,78,0.1361856393269523,125.0,216,-4.131428571428572,-8.506326530612242
127,196,1184.4395061728394,76.30617283950617,0,196,147.21163401255913,16.9173342693769,,283.1562176615306,9447,32,0.5198954669910439,126.0,210,-6.106496843751756,-15.776783419920676
128,196,1877.2655172413797,70.68620689655172,0,196,29.16903498913744,10.893210028195025,,91.12970583405648,11198,12,0.3200826198457512,127.0,149,-0.1422918692499024,10.89228064926322
129,196,27.07368421052632,81.34210526315789,0,196,86.99543958895391,5.067975715754486,,550.4606482669523,5349,81,0.1580411603678606,128.0,205,4.318845500848898,2.6517826825127315
130,196,449.3580508474576,84.5,0,196,77.78165368124387,2.236071755936249,,832.0393177995088,2081,118,0.0934831467904097,129.0,209,0.6649291543359368,-2.1349206349206327
131,196,1042.316129032258,95.00860215053764,0,196,121.48924542090184,24.05589715078392,,574.2298421767621,7169,62,0.211569020795517,130.0,222,-24.00468473926003,1.5688525417739498
132,196,1493.9327902240325,92.4745417515275,0,196,62.69881081972795,1.823021324718925,,1103.5900986731356,1961,122,0.0568134952416769,131.0,217,1.3384506013910595,-1.237722399415901
133,196,1269.657587548638,92.4182879377432,0,196,12.537355844312966,4.905307944957796,,198.32368344851469,10965,20,0.063216634676754,132.0,165,4.881725479672468,-0.4804189588085421
134,196,1428.9373297002726,90.56948228882834,0,196,4.325435557488243,5.220841101598432,,22.284557496199323,12233,6,0.1941001322654019,133.0,191,-4.101237792840266,3.2306393136217224
135,196,1194.7281947261663,100.01419878296146,0,196,9.40765114107635,1.2494693715616845,,578.3004746931821,8345,52,0.0162677562145657,134.0,207,0.0857704837419532,1.2465220152846967
136,196,889.6474820143885,85.03597122302158,0,196,46.46157789656976,6.143802978224053,,645.0388876124358,3866,104,0.0720291114052733,135.0,209,5.501888144656732,-2.734143719507159
137,196,291.08383233532936,86.26946107784431,0,196,20.99644685843681,4.0559637055887325,,48.089586011808045,12066,11,0.4366110960755887,136.0,204,1.1651331483374747,-3.8850104668711367
138,196,747.0903614457832,92.98795180722892,0,196,61.9138704760397,4.168326464048299,,178.61161921227895,11375,20,0.3466396573139813,137.0,212,3.787504302925981,-1.7406196213425176
139,196,1455.756906077348,88.01289134438306,0,196,24.276198783408503,6.843264640802714,,1130.3324735151907,1961,129,0.0214770426863103,138.0,212,-1.2580639825321214,-6.726629613700766
140,196,763.091304347826,83.01086956521739,0,196,13.32622094393152,7.004333392638047,,622.8448216078954,6913,74,0.0213957321015039,139.0,178,-6.994820054087768,0.3649365508633195
141,196,1449.3533604887984,86.95621181262729,0,196,17.82121638950496,9.19879655979105,,1147.2181972537594,1961,131,0.0155342867051497,140.0,231,-3.908177972740077,-8.327304670889191
142,196,74.66996699669967,77.26732673267327,0,196,69.86444894652657,7.759128589571933,,262.021609213189,10879,30,0.2666362104878253,141.0,204,-2.330033003300329,-7.401014975869444
143,196,125.94331983805668,87.08097165991903,0,196,16.263000176055545,24.340062616220383,3.0,34.834941580393405,13189,3,0.4668588330634393,142.0,143,-16.392791273054428,17.99208277103014
144,196,1330.1897435897436,79.23076923076923,0,196,154.58420236317082,14.070774953430403,,740.1553929381886,5077,99,0.2088537134743006,143.0,159,7.597150997150948,11.843563843563842
145,196,427.7423312883436,83.20858895705521,0,196,43.12125901134189,4.075264071345082,16.0,112.7772437792481,12302,16,0.3823578016833618,144.0,200,-4.040614448090537,0.5302943834117997
