ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,312,1748.554347826087,206.84130434782608,0,312,0.0,0.0,,0.0,312,1,,0.0,0,0.0,0.0
2,312,1494.6372881355933,197.7864406779661,0,312,16.87809404469545,16.87809404469545,,16.87809404469545,331,2,1.0,1.0,331,-8.393506029722857,-14.643056890915574
3,312,1076.2067039106146,197.46648044692736,0,312,3.9184805459754464,2.6795810101432225,,3.9252214736967215,296,3,0.9982826630888354,2.0,304,-0.5420007525979145,-2.6241931282021653
4,312,1979.5185185185185,189.26455026455025,0,312,14.299776869131891,14.710632741811462,,24.703577270103693,307,4,0.5788545000094988,3.0,321,1.4173280423281085,-14.642195767195773
5,312,1771.108938547486,192.5614525139665,0,312,10.802903623097045,7.465164376927553,,19.12862295435864,311,5,0.564750721935031,4.0,318,-3.19330670294562,-6.747701199332312
6,312,987.7304015296368,192.3804971319312,0,312,16.22352536575482,6.119677361989436,,41.08188434056164,290,6,0.3949070405647568,5.0,293,6.0198752138472855,-1.1007058755876074
7,312,1015.1753246753246,188.24025974025972,0,312,6.885160220440382,4.617940862781545,,37.31233569742099,264,7,0.1845277196333833,6.0,294,-0.3016868189282604,4.608075832213757
8,312,1303.9423728813558,212.99322033898304,0,312,19.54285279965936,9.22721254859866,,64.04699782747463,334,8,0.3051330033033327,7.0,365,5.363248302231341,-7.508463162700423
9,312,756.7667984189724,207.52569169960475,0,312,10.671570808112408,6.150976270526331,4.0,13.704055362312154,1597,4,0.7787162650743915,8.0,305,-6.1459922787020105,-0.2475641143487337
10,312,1281.702614379085,208.97222222222223,0,312,22.150709527174225,6.558266795952359,,59.87992662947072,349,10,0.3699187820359227,9.0,319,1.337799564270199,-6.420370370370364
11,312,37.11764705882353,200.31372549019608,0,312,18.7388213252295,4.242998486320406,,56.73466215254335,308,11,0.3302887620066573,10.0,290,-1.0974692202462393,4.098609211126302
12,312,799.7209302325581,203.59883720930236,0,312,70.2909364681514,23.1320066890836,,108.98627621136907,276,12,0.6449521803261582,11.0,318,23.10502114164899,1.1170190274841616
13,312,1490.1150442477876,192.6430678466077,0,312,13.731725672858667,2.176446994941952,,75.52131563275574,268,13,0.1818258270238982,12.0,306,-0.8464015353449668,-2.005124924476661
14,312,120.35172413793104,183.31379310344823,0,312,12.914817706825486,10.299943050597411,,83.1004358233246,248,14,0.1554121537254388,13.0,300,0.9774551320830795,-10.25345835854003
15,312,1577.0374531835207,187.41947565543072,0,312,76.62921833253858,12.598777608435904,,81.03061348741838,1818,7,0.9456823172693466,14.0,344,10.775087592122873,-6.528911441343468
16,312,120.98245614035088,199.23976608187132,0,312,28.775810376122735,14.90247505709464,,99.27170050365515,248,16,0.2898692198293029,15.0,313,1.2966154323862753,14.845960772136834
17,312,1354.3478260869565,193.34368530020703,0,312,20.492649727990276,5.681809995634022,,102.50730281637404,306,17,0.1999140467552802,16.0,306,-1.036102484472167,5.586542443064161
18,312,1807.879518072289,183.86746987951807,0,312,0.0,0.0,1.0,0.0,2465,1,,0.0,0,0.0,0.0
19,312,1950.577981651376,171.0275229357798,0,312,39.47891033395461,6.323031004766176,,165.80332476061912,262,19,0.2381068678264012,18.0,294,1.773103602595711,6.069334782469696
20,312,1649.5221238938052,180.6769911504425,0,312,72.977319882261,7.1877334510520985,,148.06231839852654,365,20,0.492882461058284,19.0,323,6.837616851551729,-2.2159665960363952
21,312,1574.1193317422435,165.36276849642005,0,312,11.52314148227919,3.2004015117471627,,16.69776246609424,2463,4,0.6901009345220707,20.0,285,0.008805426454046,-3.200389398316787
22,312,1692.0103092783504,177.553264604811,0,312,5.394058074969438,1.146811527820932,,6.1654517552631205,2557,4,0.8748844835846482,21.0,319,0.4456834280101702,1.0566659653552222
23,312,1567.9505494505495,157.47252747252747,0,312,18.799132654374603,13.711600217548083,,35.60315214660963,2463,6,0.5280187713987223,22.0,305,-4.713500784929238,-12.87598116169545
24,312,1948.4802431610944,182.06079027355625,0,312,40.363133794354006,17.780950440294543,,216.47926016274707,262,24,0.1864526595481219,23.0,322,-2.535455426032968,17.59925181201777
25,312,1359.4655172413793,173.9,0,312,29.70604917008262,6.32641427558014,,123.83103595438988,1966,15,0.2398917924018992,24.0,346,-0.7858268446423153,-6.277419354838713
26,312,1897.4334763948495,173.11802575107296,0,312,19.783958300504967,4.142657109431813,,90.61248651336246,2240,12,0.2183358945523194,25.0,297,-0.490290421293821,4.113541446140232
27,312,567.8801369863014,154.85616438356163,0,312,53.19192731928396,5.810497950717099,,202.14405994374133,138,27,0.2631387107495901,26.0,306,-4.458470608635253,-3.726114097451017
28,312,1865.0444444444445,161.6063492063492,0,312,28.869147116086257,7.472338349836814,,187.85083371698823,1811,20,0.1536812296483062,27.0,324,7.322222222222308,-1.4902691511387332
29,312,875.5348837209302,165.03100775193798,0,312,0.0,0.0,,0.0,3481,1,,0.0,0,0.0,0.0
30,312,1652.8837209302326,164.90697674418604,0,312,1.723769310829037,1.723769310829037,2.0,1.723769310829037,3482,2,1.0,29.0,317,0.2141557128413751,-1.7104145601617802
31,312,400.9705882352941,156.90196078431373,0,312,36.083955884369054,2.5821231072219994,,235.9653550244335,259,31,0.1529205670071043,30.0,284,-1.2794117647058556,2.242869875222823
32,312,909.4984802431612,172.22796352583586,0,312,18.971494264804807,9.926257256152724,,28.807109607886737,3257,6,0.6585698642813801,31.0,336,9.926016475045117,-0.0691379234395128
33,312,1119.685421994885,153.57161125319692,0,312,86.17517654994663,10.825729285932734,,147.70900000996988,2237,19,0.5834118201607896,32.0,263,-7.456446517225686,7.848427862193461
34,312,2010.880373831776,176.9570093457944,0,312,0.0,0.0,,0.0,3951,1,,0.0,0,0.0,0.0
35,312,96.92266666666669,177.056,0,312,7.611099027496401,8.902677114284987,,20.687184133685847,3788,4,0.3679137275673452,34.0,340,7.36452713178295,-5.002139534883696
36,312,1914.8695652173917,160.43478260869566,0,312,23.00841414872716,6.280300201068123,,126.1381614757416,2462,19,0.1824064492421831,35.0,281,-1.842033528690308,-6.00408886465857
37,312,686.6708860759494,172.62025316455697,0,312,0.0,0.0,1.0,0.0,4235,1,,0.0,0,0.0,0.0
38,312,1126.0529411764703,165.27205882352942,0,312,83.22731148669604,8.737151409776795,,172.31773006068724,2237,24,0.4829875106722033,37.0,292,6.852215662564959,5.420789174194482
39,312,1689.6762589928055,183.95323741007195,0,312,40.87627808453588,11.557341373827438,,259.623584313681,2389,23,0.1574443947093364,38.0,329,-5.363605298967059,10.237376511004951
40,312,1624.310262529833,181.2219570405728,0,312,64.3497670560453,5.9047127998249085,,256.34255764798,2389,24,0.2510303698553753,39.0,302,-5.827404774182469,0.9523585702094975
41,312,1686.7752442996743,172.49511400651463,0,312,29.082228133211505,1.2668704498751882,,270.9448884965168,2389,25,0.1073363232448852,40.0,305,-0.896243303631536,-0.8953818612539521
42,312,1330.0750605326878,172.48426150121065,0,312,64.41220010449621,1.2573388366139426,,372.4151438903076,334,42,0.1729580581273794,41.0,287,1.2516281894534131,-0.1196988948289572
43,312,1003.9980732177264,172.23892100192677,0,312,42.08016448824375,8.093342519433666,,304.7173170316412,290,43,0.138095743616285,42.0,337,7.601521493588507,-2.7783203773835794
