ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,971,227.2830188679245,828.3396226415094,0,971,0.0,0.0,,0.0,971,1,,0.0,0,0.0,0.0
2,971,1118.0701030927837,789.2783505154639,0,971,4.060949238233742,4.060949238233742,,4.060949238233742,930,2,1.0,1.0,930,-1.0344014117210918,3.926999164112544
3,971,211.64957264957263,757.5982905982906,0,971,0.0,0.0,,0.0,1397,1,,0.0,0,0.0,0.0
4,971,973.9380165289256,713.0206611570248,0,971,28.317209869349984,11.718658804822764,,35.79485934556476,882,4,0.7910971124645219,3.0,941,10.964522553021991,-4.135965348999207
5,971,1376.9430894308944,715.80081300813,0,971,8.690024937799278,6.557801905751283,,31.89836806968009,860,5,0.2724285116660649,4.0,967,-3.475308195218304,-5.561204796024299
6,971,1343.4032258064517,721.205069124424,0,971,22.88307275073952,3.134035138989295,,34.3503878038393,871,6,0.6661663583367728,5.0,982,-0.8384009878066081,-3.019811258351183
7,971,917.8131868131868,712.985347985348,0,971,28.106616736565144,4.662409671188768,,37.60029972897006,858,7,0.7475104437773863,6.0,955,-1.805681111341528,4.298555532517753
8,971,1478.1513317191284,765.1622276029055,0,971,17.73196608340391,1.5721410877690056,,47.98164365241799,904,8,0.3695572876130583,7.0,1017,-0.1698603338518296,-1.562937960008412
9,971,1499.0156862745098,735.2901960784313,0,971,61.68494415757949,3.6305868798153726,,90.94015819162776,901,9,0.6783025825356261,8.0,942,1.2196078431372823,3.4196078431372143
10,971,1525.2246696035245,710.3744493392071,0,971,5.675771309583453,10.028729217937906,,95.38784478854852,864,10,0.0595020395121123,9.0,958,5.387271229540602,-8.458883994126268
11,971,1439.7685589519651,732.0043668122271,0,971,55.47897595242324,3.715632943810312,,78.20822007593095,879,11,0.709375253631392,10.0,985,-3.6765821138656074,0.5372821727286237
12,971,888.0975609756098,756.185975609756,0,971,49.99572129404723,8.583175599274812,,88.7089249930177,960,12,0.5635929112880401,11.0,984,2.525427806682501,8.203238248473667
13,971,386.0266666666666,750.8,0,971,0.0,0.0,,0.0,2132,1,,0.0,0,0.0,0.0
14,971,1211.9965986394557,693.3163265306123,0,971,65.72994154331751,9.428046984239122,,98.80895624868586,815,14,0.6652225065295303,13.0,913,-1.205421562564425,9.350669964955728
15,971,928.85557299843,695.2103610675039,0,971,4.884416020172514,3.692575692762282,4.0,14.862183168325512,2055,4,0.3286472764366306,14.0,968,2.88643719596098,2.302953660096477
16,971,81.08029197080292,715.2968369829683,0,971,76.74668325420235,2.398579634150366,,139.01762171243553,793,16,0.552064423983288,15.0,995,-0.5511634282581213,2.334395668414345
17,971,970.4461538461538,685.9230769230769,0,971,12.884076028573675,5.764551251914468,,138.4063824039799,829,17,0.0930887420420229,16.0,947,5.757264957264965,0.2897435897435798
18,971,1991.821568627451,680.7078431372549,0,971,13.19313879149531,3.510722961792057,6.0,19.554419509856206,2128,6,0.6746883375824806,17.0,957,-3.192224475997364,-1.4611223799864774
19,971,560.7212389380531,649.4690265486726,0,971,107.32588036926512,24.05001845036529,,154.70262691199002,779,19,0.6937560305961874,18.0,929,23.9879056047198,1.727359882005885
20,971,1103.6363636363635,666.4462809917355,0,971,48.50832991410875,2.335280458432873,,186.0172848185156,815,20,0.2607732392257796,19.0,993,-2.3309260832625114,0.1425426739784825
21,971,670.5652173913044,641.6086956521739,0,971,39.52248222823352,5.732051005278852,,158.97333721558286,782,21,0.2486107602725688,20.0,933,5.238484718037057,-2.3269479121825043
22,971,1589.4675324675325,647.211038961039,0,971,36.44340682347971,11.756930593525787,,101.6863090236012,1845,14,0.3583904969450829,21.0,959,-4.232467532467581,10.96866607968309
23,971,160.17391304347825,607.8608695652174,0,971,4.3769765788531085,3.8992754213386,,74.06202047658702,2189,10,0.0590988005820984,22.0,929,3.6937368320245128,-1.249262593372919
24,971,417.0366972477064,616.2454128440367,0,971,28.637720365183977,6.857147364423708,,166.41748112998332,784,24,0.1720836066663933,23.0,974,3.502081863091007,5.895412844036628
25,971,1247.6315789473683,604.4894736842106,0,971,70.69185934380238,12.152275428110162,,228.21327350053411,728,25,0.3097622599223481,24.0,974,-6.663685676587193,-10.16233690074762
26,971,1246.106728538283,632.1345707656612,0,971,78.74499324222667,2.6764598379466302,,271.63539578360337,728,26,0.289892239614304,25.0,1001,1.6356919529171137,-2.1184780148265645
27,971,1638.8494897959183,602.4149659863946,0,971,35.9151100104351,2.3225219468204825,,239.05147157376703,757,27,0.1502400707847236,26.0,941,-2.1739215753191274,0.8174186062384479
28,971,1010.3310104529616,578.5191637630662,0,971,22.56577466077477,7.085238005840389,,113.05041225934087,2416,12,0.199608070504053,27.0,946,5.863174195651709,-3.9779122603256383
29,971,2016.3444444444444,579.3777777777777,0,971,6.31853971357406,5.341980323667974,3.0,6.601623833781832,3300,3,0.9571190168759428,28.0,967,-0.4630089717045393,5.3218771566597525
30,971,1714.0676470588237,579.5823529411765,0,971,64.92298236213605,10.172534330034626,,210.0541990949986,1385,28,0.3090772888228439,29.0,984,-0.4810542398777215,-10.161153552330006
