ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,42,560.158273381295,30.906474820143885,0,42,0.0,0.0,1.0,0.0,42,1,,0.0,0,0.0,0.0
2,42,714.659217877095,32.100558659217874,0,42,10.292981852473538,10.292981852473538,,10.292981852473538,48,2,1.0,1.0,48,-6.962657122905057,-7.580691340782124
3,42,1431.6422413793102,29.90948275862069,0,42,12.9516785223558,2.555385300128421,,16.85770452132603,69,3,0.7682943134974949,2.0,46,2.5432314783201946,-0.2489330829634681
4,42,1305.313829787234,31.367021276595743,0,42,4.507148809987211,2.827769254038273,,6.865547229356116,1245,3,0.6564879185034626,3.0,30,0.2146918561995789,2.8196074834922946
5,42,1433.581589958159,28.02510460251046,0,42,13.742574690644757,5.47645075164328,,26.510712884257483,69,5,0.5183781647307317,4.0,46,-0.1975265077044241,-5.472887365361025
6,42,1891.4,33.10666666666667,0,42,9.770701014673582,19.939102587128936,,57.6961586255073,57,6,0.1693475137243189,5.0,35,-19.210655737704883,5.340273224043717
7,42,1208.7574626865671,33.548507462686565,0,42,31.73825474156705,6.44094834239305,,41.41073707779392,75,7,0.7664257383765904,6.0,39,4.223338057486899,4.863047522033746
8,42,1850.8636363636365,36.30578512396694,0,42,14.004154413815648,4.248408796284335,,54.2336180440896,19,8,0.258219069995125,7.0,44,-3.760925039872518,1.9759605625634364
9,42,1958.171717171717,36.63131313131313,0,42,17.663042995288233,26.17878710807797,,79.93009654019299,1437,6,0.2209811292596943,8.0,19,-24.73390896258411,8.576866670333093
10,42,1475.95,31.53333333333333,0,42,38.42205864521695,29.31041872606012,,91.1799178733528,69,10,0.4213872916466592,9.0,92,9.446947496947589,-27.746275946275947
11,42,534.4948979591836,38.05102040816327,0,42,31.22860348115123,3.9763433216958366,,72.18467672328967,95,11,0.4326209508544578,10.0,47,-2.963651263614338,-2.651052130696833
12,42,1168.4113475177303,30.28368794326241,0,42,16.706429572001788,9.782425665921592,,97.11630316106358,30,12,0.1720249744710198,11.0,47,4.921837028220125,-8.45407429449983
13,42,731.4186046511628,34.61896243291592,0,42,23.552784350004792,0.7575857912660053,,89.62539257178511,85,13,0.2627914218745573,12.0,45,-0.2119372207583865,0.7273368171523771
14,42,1967.0859030837005,35.98898678414097,0,42,9.970449652715793,9.940476144238946,,103.97067913302044,1437,11,0.0958967445038957,13.0,61,6.394803607260656,-7.610489655649609
15,42,791.2109090909091,38.61454545454546,0,42,21.81790840365633,12.814196763159272,,115.8579470022384,1248,14,0.1883160281032324,14.0,37,2.5817177694101474,12.551429083736778
16,42,790.7853107344632,42.175141242937855,0,42,21.559210253296055,3.5859414843701973,,119.4438884866086,1248,15,0.1804965538752798,15.0,42,-0.4255983564459029,3.5605957883923978
17,42,851.895652173913,33.99130434782609,0,42,10.809107688520571,10.809107688520571,,10.809107688520571,2303,2,1.0,16.0,23,3.8487771739130494,10.100679347826087
18,42,563.7483629560337,28.86623012160898,0,42,28.70575201046433,3.0650123323274663,,139.26731494442765,95,18,0.2061198065168334,17.0,51,0.7239727121312853,-2.978282073512972
19,42,988.2947368421052,33.83157894736842,0,42,7.067671834607414,3.901414463062765,9.0,34.70198282270095,1957,9,0.2036676656408222,18.0,38,-2.1166917293232927,3.2772932330827054
20,42,1738.0419161676646,38.33532934131737,0,42,29.30214600373891,2.14477473641095,,46.531707376890566,2084,8,0.6297242816903701,19.0,55,1.818273995140544,-1.137514109161863
21,42,1870.622641509434,33.716981132075475,0,42,56.5335733820142,9.211555328214612,,86.71968063418262,1877,12,0.6519116879649824,20.0,30,-9.198787061994608,0.4848382749326205
22,42,1604.311475409836,37.47540983606557,0,42,70.04055845776894,17.514934864783495,,130.6467271426422,155,22,0.536106491066535,21.0,99,-5.057976287291922,-16.768715490305183
23,42,1017.937969924812,33.51315789473684,0,42,96.88878171168744,20.6630408905355,,234.2716805267216,49,23,0.4135744512262381,22.0,74,-1.9725914453116504,-20.56866893685212
