ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1766,1953.767676767677,1126.5353535353536,0,1766,30.58467517368102,8.926267187091605,,185.08422148287764,4408,28,0.1652473394470875,64.0,1677,5.1326285361653845,7.303038422813415
70,1766,584.1129943502825,1127.8926553672316,0,1766,12.908157146148048,7.925390072981092,,161.78334831713647,5324,23,0.0797866855916764,69.0,1725,-0.6942618855451883,7.8949229409276995
71,1766,691.0824175824176,1137.8516483516485,0,1766,8.163821602920837,6.203158207605284,,41.13041602261046,6899,6,0.1984862394397608,70.0,1780,3.7074175824176336,-4.973351648351581
72,1766,1349.0592105263158,1138.203947368421,0,1766,65.65063013193674,5.294254718192081,,367.56239541724096,3346,46,0.1786108452618309,71.0,1762,-4.500572082379904,2.7881864988557936
73,1766,2012.109243697479,1097.3697478991596,0,1766,3.723109557766316,3.723109557766316,,3.723109557766316,7407,2,1.0,72.0,1740,-3.2963118580764785,1.7308590102707058
74,1766,86.51315789473684,1119.8223684210527,0,1766,25.26209485007079,4.262823533944147,,158.89762762971736,5417,26,0.1589834614078669,73.0,1784,-0.2682374541003725,-4.254375764993711
75,1766,1615.6433333333334,1092.3466666666666,0,1766,82.80079302518928,3.796568678742533,,108.37512749450588,6656,13,0.764020259439943,74.0,1744,-1.4508695652173174,-3.508405797101432
76,1766,69.19607843137256,1109.4627450980392,0,1766,5.347407885548913,12.414413057341314,,182.5509618069609,5417,28,0.0292926853554655,75.0,1786,12.096355439682805,-2.7921025473901864
77,1766,1628.8823529411766,1077.8697478991596,0,1766,67.44588154328761,3.548596851877658,,87.43388621150008,6656,15,0.7713929285967908,76.0,1731,-1.7251627164434922,-3.101024543429048
78,1766,200.64217252396165,1099.9105431309904,0,1766,46.053646932449055,14.034781498236534,,241.7568728683161,4116,44,0.1904957091231664,77.0,1771,-9.249602367813251,10.555564776012034
79,1766,443.6715867158672,1089.0,0,1766,147.0518313673655,17.287107889038644,,395.3298558932901,4216,44,0.3719724912632418,78.0,1749,9.764574520745157,14.265243902439124
80,1766,121.5016393442623,1048.544262295082,0,1766,83.1023884354194,5.398280633896974,,215.9318251461305,5417,32,0.3848547493134945,79.0,1727,0.0884656915676913,5.397555708255595
81,1766,1992.2289156626507,1072.0240963855422,0,1766,0.0,0.0,,0.0,8158,1,,0.0,0,0.0,0.0
82,1766,103.0,1068.8253012048192,0,1766,55.66350890746716,6.719086921201198,,228.555037194806,5417,34,0.2435453166583376,81.0,1756,3.531609195402297,5.71610580252036
83,1766,145.9483282674772,1066.501519756839,0,1766,92.12967955860344,19.925813636744422,,242.76999129480103,5417,35,0.3794936889326172,82.0,1775,17.16454448369342,-10.120101864782782
84,1766,173.321608040201,1039.4698492462312,0,1766,0.0,0.0,,0.0,8435,1,,0.0,0,0.0,0.0
85,1766,2008.9261363636365,1043.4602272727273,0,1766,4.924683673213519,4.924683673213519,,4.924683673213519,8436,2,1.0,84.0,1768,1.0189198687908174,-4.818123242736647
86,1766,1971.10162601626,1028.6626016260163,0,1766,28.45151245910427,4.528448954565469,,179.92052658653182,6561,25,0.1581337771675577,85.0,1751,-3.2084785133565674,3.1957026713125742
87,1766,1593.6444444444444,1079.493333333333,0,1766,91.00919079028984,16.939224253713462,,158.73144134957275,7486,15,0.5733532689964124,86.0,1809,3.2237367118100337,16.62963739624297
88,1766,248.42794759825327,1043.9039301310045,0,1766,69.0810591742264,9.9924858572779,,256.7366196693189,6387,29,0.2690736493422869,87.0,1719,-8.681354727328113,4.948116177516113
89,1766,111.9020618556701,1062.6855670103091,0,1766,66.31575444561949,4.404429854947064,,273.62199203056394,5417,41,0.2423626622753771,88.0,1787,-4.362142689784449,0.6088624648548375
90,1766,594.5704467353952,1024.053264604811,0,1766,145.5563008129868,10.1577652406703,,189.6821963821324,6893,25,0.7673693345460326,89.0,1724,-8.54033613018828,5.499350276893665
91,1766,1865.8715277777776,1005.3315972222222,0,1766,68.49151628623983,9.27783565129426,,309.1977891132339,5944,37,0.2215136029357473,90.0,1751,6.890184494195637,-6.213178897180796
92,1766,27.17801047120419,1003.910994764398,0,1766,220.35470837785303,7.946347965263228,,528.705215472032,929,92,0.4167817943333861,91.0,1775,5.002478556310571,-6.174111618580923
93,1766,1968.670025188917,1050.425692695214,0,1766,36.43586832478237,19.050349558403276,,223.30852433761228,6561,32,0.1631638041264213,92.0,1806,6.400857162815782,17.9428215696023
94,1766,134.08290155440417,1043.4093264248704,0,1766,95.67985057461556,2.5862259342347773,,331.64885991196866,5417,46,0.2884974505867814,93.0,1749,2.1919924634950405,-1.3724917569477384
95,1766,1947.8445945945944,1017.0067567567568,0,1766,92.70339267760671,16.68417755330065,,514.190041402835,5410,47,0.180290136356374,94.0,1722,-13.021476833976749,10.430863899613882
96,1766,567.384030418251,1033.0950570342206,0,1766,6.515597579558154,5.115058994705696,,23.25997947862584,8970,7,0.2801205214108419,95.0,1784,4.235023795734378,-2.8685191247197963
97,1766,1946.737556561086,1046.7285067873304,0,1766,22.42253230193111,6.17675345083866,,268.0835438245162,6561,36,0.0836400921222102,96.0,1786,5.108048364364549,3.4727690824124693
98,1766,117.78012684989427,1036.862579281184,0,1766,89.60043355078695,4.071298561332164,,354.45154888103616,5417,50,0.2527861250251141,97.0,1750,-4.069757676664608,0.1120019139784744
99,1766,2000.1954022988505,1051.471264367816,0,1766,63.237053862763645,8.32774997877862,,286.27968597555207,6561,38,0.2208925640227368,98.0,1783,8.245271065254656,-1.169155579690596
100,1766,856.4634146341464,1066.1626016260163,0,1766,11.069233971603984,6.431756728464047,6.0,16.9649345607886,9425,6,0.652477257247342,99.0,1788,-2.5530688823371293,-5.903332439917676
101,1766,603.65234375,988.1953125,0,1766,24.378510098852484,23.8441292558053,,27.39974498433819,9719,3,0.8897349268318863,100.0,1727,2.5602802579364834,-23.706274801587256
