ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1767,200.7913669064748,1125.2589928057555,0,1767,27.50153553827622,6.230613998728613,,234.7929019750973,4116,31,0.1171310346562056,64.0,1683,-6.194448696362059,0.6703403234860161
70,1767,1976.2784588441327,1125.7793345008756,0,1767,11.641947812089452,4.385405667265488,,223.70015024769447,4408,33,0.0520426463692526,69.0,1736,1.7880742287486555,-4.004319345278191
71,1767,1347.4406392694063,1128.8721461187215,0,1767,57.34251861185476,6.560074877519808,,360.20550891628767,3346,45,0.1591938967962348,70.0,1775,2.490488212004493,-6.068941494571618
72,1767,1674.1089108910892,1134.8316831683169,0,1767,70.98334875062785,10.640438839581831,,71.40307367409721,7059,5,0.9941217527219472,71.0,1769,-9.75630650021526,-4.24657770124827
73,1767,1485.7196531791908,1102.3323699421965,0,1767,12.74234939581354,4.340455703346613,,21.92871937289707,7155,5,0.5810804169240509,72.0,1745,-0.8732671747914083,-4.251700854263618
74,1767,568.6884422110553,1127.140703517588,0,1767,28.204959088725893,4.2201280984514815,,181.72476331071744,5324,27,0.1552070206331778,73.0,1785,-3.8951444150844736,1.6239861923600074
75,1767,1834.7093023255811,1089.813953488372,0,1767,51.58242797729498,15.0589826253287,,105.56772492622768,6897,10,0.4886193011485429,74.0,1748,4.3226116780992925,-14.425255144721405
76,1767,329.66043613707166,1108.6479750778817,0,1767,13.286852299912258,5.898561763524332,,13.475060763701029,7577,3,0.9860328300488438,75.0,1787,-3.6696920680565768,-4.618050563143925
77,1767,200.09230769230768,1079.4953846153846,0,1767,64.300369896111,5.940604721742788,,224.0256784622186,4116,43,0.2870223196621413,76.0,1730,-1.036405178979436,-5.849499873064133
78,1767,1606.1962264150943,1098.2188679245282,0,1767,93.42413344156525,29.017572452161872,,129.7356164848399,6656,16,0.7201116853865815,77.0,1779,-28.77246768150667,3.7635906436696582
79,1767,306.35593220338984,1088.129943502825,0,1767,19.47653976308016,7.163375307098103,,26.9880457501568,7759,4,0.7216728452065486,78.0,1762,-6.65764245724364,-2.643812153283534
80,1767,1728.832402234637,1049.1564245810057,0,1767,0.0,0.0,1.0,0.0,8082,1,,0.0,0,0.0,0.0
81,1767,1241.5078125,1073.4296875,0,1767,22.18517198745669,23.473412568462468,,228.84294642455697,6206,24,0.096944967428876,80.0,1776,-20.408075350467243,11.597911799065514
82,1767,769.0574358974359,1069.0964102564103,0,1767,62.79940355880068,2.306826798263848,,200.76228295722163,6481,22,0.3128047889960583,81.0,1758,-0.1939685969460924,2.298657447421647
83,1767,770.8033149171271,1064.9082872928177,0,1767,58.674253454946125,4.537451653689499,,205.29973461091112,6481,23,0.2857979995256542,82.0,1767,1.7458790196911878,-4.188122963592605
84,1767,127.36303630363037,1045.8943894389438,0,1767,89.10574210883989,8.415581389545578,,242.24202147666503,5417,36,0.3678376755843881,83.0,1744,-6.579755458383374,5.246792184939295
85,1767,148.06444906444906,1040.3970893970893,0,1767,108.22501807455323,8.261081285921026,,262.8798719906021,5417,37,0.4116900135983871,84.0,1753,-5.7219587025412295,5.958578070228441
86,1767,626.507972665148,1028.514806378132,0,1767,27.398233543980112,4.552613548609697,,91.39143017559864,7840,10,0.2997899638000785,85.0,1748,-2.769805112629797,3.6130969764226393
87,1767,1029.2689655172414,1073.264367816092,0,1767,60.27219946547995,7.949845640911596,,480.5620263768984,2616,69,0.1254202291427189,86.0,1801,7.787952859013558,1.5961942175385957
88,1767,786.9611111111111,1052.55,0,1767,138.40466186291084,10.220791188815085,,356.0041478170184,5587,38,0.3887726104080368,87.0,1730,10.133524904214596,-1.332758620689674
89,1767,242.2434017595308,1061.2551319648094,0,1767,76.07833070241203,9.034142309867686,,164.36026402637953,7759,14,0.4628754471348476,88.0,1794,0.9476271116434702,-8.98430465490901
90,1767,699.4719101123595,1025.6179775280898,0,1767,0.0,0.0,,0.0,8968,1,,0.0,0,0.0,0.0
91,1767,176.85106382978722,1005.4255319148936,0,1767,30.163301059758844,14.885842124184746,,197.6947293255278,6387,32,0.1525751402815165,90.0,1747,14.476063829787222,-3.468698854337049
92,1767,102.73493975903614,1004.8253012048192,0,1767,25.18792388075108,5.221877780981585,,29.088633834011347,8787,5,0.8659026073373225,91.0,1763,-3.88254657976168,3.49196787148594
