ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,464,1922.461971830986,349.60281690140846,0,464,0.0,0.0,,0.0,464,1,,0.0,0,0.0,0.0
2,464,1784.7947269303202,353.69679849340866,0,464,19.834161118660163,19.834161118660163,,19.834161118660163,487,2,1.0,1.0,487,5.381146683406541,-19.090238543628345
3,464,501.61960784313726,332.4117647058824,0,464,12.749842975425851,9.007318909899054,,26.99567373719863,426,3,0.4722920827812952,2.0,445,-7.4129124820660195,-5.116690578670443
4,464,409.98267326732673,314.8712871287129,0,464,7.933499544288424,8.644156476321408,,38.39018445404544,439,4,0.2066543742134173,3.0,441,8.011170676653137,3.246934797106689
5,464,879.6016597510373,319.9336099585062,0,464,8.429484166160796,1.013006666342319,5.0,16.695663828846946,432,5,0.504890626247292,4.0,461,0.2290482860692009,-0.986772207098852
6,464,505.25062972292193,313.07304785894206,0,464,5.9381754438102,9.45503026682623,,31.713432802424144,1366,4,0.1872448019363041,5.0,474,8.257246761797035,-4.606025755615406
7,464,1468.406685236769,300.4805013927577,0,464,36.89890788471264,11.081617406639056,,67.64823309494652,372,7,0.5454526481559955,6.0,429,4.155916005999643,10.272809085065376
8,464,1416.5754716981132,330.4339622641509,0,464,52.89678897783932,1.20266526116788,,99.55536392288886,482,8,0.531330376320163,7.0,501,0.7421383647799757,-0.9463796161909386
9,464,1823.663608562691,319.8012232415902,0,464,10.182548356540613,4.32465806711261,,70.27952594462755,424,9,0.1448864120763041,8.0,457,4.276511788497373,0.6435171484002353
10,464,427.3592233009709,320.3074433656958,0,464,11.266737050669182,2.347456857752584,,63.72995719620062,439,10,0.1767887120335437,9.0,457,-0.7868441147594467,-2.2116577578997294
11,464,725.6543778801844,312.68663594470047,0,464,24.92316469335381,1.5154535883571445,,59.427544241985295,407,11,0.4193874239842087,10.0,458,-1.255936021160892,0.8480709222789642
12,464,392.6407185628743,314.4431137724551,0,464,18.42982389566936,6.366192285345315,,51.02919163755109,1533,8,0.3611623720511245,11.0,476,4.593445835601528,-4.407795318454021
13,464,940.9079365079364,316.67301587301586,0,464,50.58769206212897,11.745415411747212,,116.98653756276838,478,13,0.432423192583048,12.0,473,10.838357219910565,-4.526013253197732
14,464,547.8112676056338,264.14366197183097,0,464,62.60516198911813,8.574552155182655,,119.85930873593588,1366,12,0.5223220678424288,13.0,410,6.572297017398569,-5.507073322286658
15,464,1817.947845804989,277.90022675736964,0,464,32.98503177105687,20.43390027768835,,125.9508068724556,424,15,0.2618882132645584,14.0,506,7.799274376417316,-18.8869160997732
16,464,1701.5067817509248,289.51664611590627,0,464,59.84324859410201,3.578809899394314,,129.72439319910748,346,16,0.4613106842770241,15.0,481,-3.50868216660092,-0.705003368629832
17,464,1775.1976744186047,284.66279069767444,0,464,13.231590649417289,11.154696984151377,,100.80785141245408,1696,11,0.1312555566260449,16.0,450,-10.28735552151511,4.312491296476821
18,464,1933.1527777777776,286.2638888888889,0,464,27.63262230047336,12.540830279501746,,92.60166463530268,409,18,0.2984030838894761,17.0,467,12.003571428571377,-3.631349206349171
19,464,1711.3460949464013,274.0030627871363,0,464,51.682921571706856,9.629310226043378,,154.7473113197881,346,19,0.3339826788001709,18.0,463,-1.8645993871980409,-9.447056925553284
20,464,353.3220338983051,287.7118644067797,0,464,97.30558131600984,23.16428535294637,,154.58938963257756,288,20,0.6294454072642515,19.0,455,16.97042099507928,15.766703116457109
21,464,567.882096069869,271.1397379912664,0,464,46.70543292980859,6.324466457856309,,112.19782202085172,1750,14,0.4162775363066181,20.0,440,-6.2429039301309786,-1.0124359217771255
22,464,1998.1949152542368,274.28389830508473,0,464,94.72039963422397,4.610784910590056,,199.9819657393918,489,22,0.4736447073315583,21.0,469,4.600157189721131,-0.3128758884636795
23,464,107.29001584786054,256.72900158478603,0,464,25.204424089825803,2.014640182922531,,110.23000310323278,1456,20,0.2286530289418691,22.0,439,-1.7695079616632654,0.9631285689130208
24,464,430.84090909090907,257.1641414141414,0,464,89.9166307254737,3.9882240602784815,,145.88080005894489,1754,17,0.6163705620557456,23.0,467,3.7537878787878753,-1.3472222222222283
25,464,1665.2441860465117,267.1744186046512,0,464,0.0,0.0,1.0,0.0,3091,1,,0.0,0,0.0,0.0
26,464,586.3036144578314,253.78313253012047,0,464,36.422094908877234,3.741780014817677,,48.71345207065887,2645,7,0.7476804324203299,25.0,427,2.0425421967590864,3.13511388210182
27,464,1148.8150537634408,243.58064516129036,0,464,6.530402421670245,3.3332470093480184,,18.94923318248261,2828,6,0.3446262104002813,26.0,438,-2.327538829151763,-2.386021505376334
28,464,327.44150943396227,252.6339622641509,0,464,10.36289363887714,10.36289363887714,,10.36289363887714,3269,2,1.0,27.0,430,2.784504603044411,9.981788351107468
