ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1294,772.445652173913,1110.054347826087,0,1294,10.527948589867613,4.447316067989722,,11.472834475148456,1209,3,0.9176414610245116,2.0,1246,3.004475703324715,-3.278985507246261
4,1294,1268.6272189349113,1042.3905325443786,0,1294,14.66299703212112,12.344182949457656,4.0,18.05039884396721,1158,4,0.8123364563227795,3.0,1247,12.287151594843865,-1.1852250313788772
5,1294,1087.4358974358977,1039.8162393162393,0,1294,22.451180298889263,1.8062187774904157,,27.912556672146213,1131,5,0.8043398017098583,4.0,1290,1.454765360425654,-1.0705531365908882
6,1294,1114.5136,1050.0144,0,1294,2.779296890017734,4.6187557084533655,,32.46835265215075,1157,6,0.085600181807611,5.0,1310,-2.027820118343243,-4.149801183431919
7,1294,1800.3082524271845,1045.9635922330096,0,1294,15.695428089378426,13.084558033588657,,35.38675540685733,1154,7,0.443539621220456,6.0,1281,8.290734179009178,10.12271632060083
8,1294,1035.1338582677165,1096.8976377952756,0,1294,78.68452745806354,11.014260327066085,,93.22514078078372,1202,8,0.8440269094694957,7.0,1331,8.139540085898261,7.420365068002866
9,1294,377.8809523809524,1048.404761904762,0,1294,21.78893463278187,2.7277546946302267,,43.27885105145712,1138,9,0.5034545535156548,8.0,1252,2.293323514973053,1.4769268532154456
10,1294,115.61461794019934,1034.953488372093,0,1294,21.72837184306048,14.78622292237317,,62.81731804919215,1420,8,0.3458977956691023,9.0,1267,-14.709259128358582,1.5066798614548134
11,1294,22.02493074792244,1071.3518005540166,0,1294,0.0,0.0,,0.0,2014,1,,0.0,0,0.0,0.0
12,1294,391.8299120234604,1070.2375366568915,0,1294,17.061187983483627,17.223564622245775,,49.11886759965712,1581,8,0.3473448965179874,11.0,1291,14.521478288520656,9.261633042433688
