ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
57,1642,741.2236503856041,1059.552699228792,0,1642,117.75250669673636,8.298025849067562,,304.0315876374088,1204,57,0.3873035285964076,56.0,1615,-8.263463016457763,-0.7565791217236892
58,1642,771.7731092436975,1085.2521008403362,0,1642,79.93640562029722,7.352503288574896,,307.0535480399509,1204,58,0.2603337630539174,57.0,1658,5.396993172268935,4.993172268907529
59,1642,1263.032258064516,1072.4112903225807,0,1642,48.76042059579708,4.429720289320561,,283.7744596142499,3346,33,0.1718280801664807,58.0,1628,4.3511557023114165,0.8305816611634782
60,1642,1495.063209076175,1048.037277147488,0,1642,83.02014507024897,9.290405871172906,,111.3378064188678,5595,10,0.7456599670907474,59.0,1621,-0.262633620454153,-9.286692889965252
61,1642,835.4953271028037,1030.4890965732088,0,1642,85.51625429913307,23.55864791822552,,101.1925838453599,5587,11,0.8450842052794795,60.0,1615,-17.97030482624291,15.234107659683332
62,1642,1986.4114173228347,1081.8602362204724,0,1642,9.180655120380887,6.799357128202347,,184.43553928656507,4218,27,0.0497770394789071,61.0,1689,-5.173714571649725,4.411794973470023
63,1642,1988.177606177606,1055.6332046332047,0,1642,9.945849093342614,5.652100274122853,,30.716662980517448,6037,8,0.3237932811793694,62.0,1624,5.07947533648462,-2.47894489950545
64,1642,865.2242990654206,1075.0420560747664,0,1642,35.53057430507302,4.590487915669515,,108.20623498833731,5592,14,0.3283597688146396,63.0,1659,3.5417593828809686,2.9203629530732087
65,1642,1682.1432835820897,995.5850746268655,0,1642,64.71671036602504,3.6018810586618573,,539.6786613958948,1135,65,0.1199171191957698,64.0,1563,-3.090482651676893,-1.849990308199267
66,1642,1992.6762589928055,1078.1654676258993,0,1642,7.321722765136053,6.545080773020468,,204.4643193929377,4218,31,0.0358092932149458,65.0,1731,5.240852294241222,-3.920656776014539
67,1642,1831.955607476636,1073.2757009345794,0,1642,31.041017024044816,16.89176384613915,,128.55502559871965,5944,13,0.2414609376761227,66.0,1641,-9.482579336551224,13.978997637876091
68,1642,1214.459090909091,1060.2863636363636,0,1642,34.17243513220406,9.148586411743905,,89.66136975764803,6206,11,0.3811277390092424,67.0,1633,6.702511961722621,-6.226794258373275
69,1642,1418.962389380531,1024.4137168141592,0,1642,57.87701174707994,4.211637663312452,,125.95691638977118,4930,26,0.4594984809566207,68.0,1605,1.1063893805310272,4.063716814159193
70,1642,1894.566371681416,1000.7300884955752,0,1642,37.85742455605682,21.107439574399297,,283.87890790538546,5410,22,0.1333576518079123,69.0,1636,13.714723329767368,-16.044636779149982
71,1642,729.6333333333333,997.7944444444444,0,1642,10.559182897129364,10.169247245045458,,26.77091295815176,6893,6,0.3944274486878897,70.0,1645,9.349333333333334,4.000444444444497
72,1642,1824.0055865921788,1006.1843575418994,0,1642,79.54874860088282,4.236412201844658,,191.61003895787792,5849,19,0.4151596076778117,71.0,1651,-3.355238150089235,2.586419397569557
73,1642,1954.3971631205677,987.9078014184396,0,1642,38.46914527567581,12.14652726868804,,76.81938333684829,6561,12,0.500773940178496,72.0,1645,-4.14829142488702,-11.41620790556965
74,1642,1890.0093167701864,1012.3819875776396,0,1642,35.52413891602416,22.531445767020116,,313.66630920617365,5410,26,0.113254557067122,73.0,1661,21.53629822043945,-6.622228273962264
75,1642,1893.029761904762,974.3829365079364,0,1642,76.75009523106023,0.9663363497462196,,172.88439652238037,5937,21,0.4439388214026863,74.0,1603,-0.6880883831458959,-0.6784838375529034
76,1642,711.2716049382716,991.493827160494,0,1642,24.74446017268677,12.88221403541032,,72.26061692077457,6893,11,0.3424335582384554,75.0,1637,11.227769321833192,6.315744968713034
77,1642,676.6117936117936,971.1154791154792,0,1642,62.03597300919315,5.172183689024854,,77.76587470152161,6893,12,0.7977274511126835,76.0,1613,-4.098631098631131,-3.154791154791156
78,1642,459.9047619047619,980.2510822510824,0,1642,158.81080723882232,2.5444123203532767,,308.89476288003794,4202,43,0.5141259300032157,77.0,1645,1.259902091677816,2.2105838087146594
79,1642,1738.19689119171,971.041450777202,0,1642,90.88442745886266,20.37189920621102,,226.68475446326136,6384,20,0.4009287156256123,78.0,1628,20.299601605404632,1.7147746003118982
80,1642,811.7782258064516,933.9637096774194,0,1642,14.37758933517613,4.847903133750023,,18.09502583966793,7834,4,0.794560309698899,79.0,1588,-2.9983699382293025,3.8094543582705
81,1642,800.255,962.75,0,1642,18.078576963207308,14.451827772729125,,27.73862152870619,7902,4,0.6517474902095665,80.0,1662,11.43472350230411,8.837557603686605
82,1642,1212.317406143345,957.2610921501706,0,1642,15.331557591908393,8.40962312313257,,25.346036069787218,8078,3,0.6048897567136265,81.0,1628,4.823220096832984,6.888999126914769
83,1642,1612.8777777777775,959.0333333333332,0,1642,26.40830342089057,4.97462357099238,,166.8577096649557,6118,27,0.1582684041026183,82.0,1653,-2.284233395406545,-4.419180633147107
84,1642,539.5196850393701,929.464566929134,0,1642,272.42183048593034,20.094755046478035,,422.6328442272238,4216,49,0.6445827251879785,83.0,1584,12.551040022572806,15.693010378182066
85,1642,520.1824104234528,928.1074918566776,0,1642,256.25702547373913,4.281811924544379,,418.7312538477662,4216,50,0.6119844724246541,84.0,1629,-3.0195439739413814,3.035830618892419
86,1642,1129.2103896103897,931.6,0,1642,86.23868155087135,6.819442258053696,,616.8334903972747,3050,63,0.1398086888818713,85.0,1626,1.671928071928278,6.611312217194609
87,1642,277.2448979591837,973.0816326530612,0,1642,0.0,0.0,,0.0,8689,1,,0.0,0,0.0,0.0
88,1642,449.3457943925234,952.8411214953272,0,1642,138.8271688589699,17.055532770933198,,394.22595447464215,4202,53,0.3521512657480286,87.0,1628,-16.00114438298681,-5.903776463856502
89,1642,1854.647558386412,954.6942675159236,0,1642,35.67003061851748,0.5905918413855574,,271.31870598324235,5937,35,0.1314691166952587,88.0,1648,-0.249539238917805,-0.5352839352638057
90,1642,643.7755102040817,927.9659863945578,0,1642,52.31317475885029,6.210656671998933,,563.0012233501935,2141,78,0.0929184033518713,89.0,1602,6.033488927485905,-1.4728433926761682
91,1642,1529.0849673202615,909.1263616557734,0,1642,214.7093478086125,11.193605977555464,,557.6377686744147,3029,68,0.3850337259597884,90.0,1606,6.803256405807133,8.888898528929758
92,1642,334.5779816513761,912.302752293578,0,1642,0.0,0.0,,0.0,9168,1,,0.0,0,0.0,0.0
93,1642,1309.645879732739,956.0957683741648,0,1642,90.23567820413454,1.6181502743620753,,548.5979570601827,1124,93,0.1644841673995432,92.0,1702,0.486890133928,-1.5431617892825216
94,1642,71.81269841269841,943.5396825396824,0,1642,64.86626829405014,7.661504039343404,,139.5125601660817,7837,18,0.4649493079105607,93.0,1630,2.6156181207276035,-7.201193372726266
95,1642,1579.5130208333333,926.7760416666666,0,1642,181.5095021359851,27.837113698564917,,386.04705527199263,6968,29,0.4701745542602341,94.0,1556,-1.221454541398998,27.81030290863669
96,1642,1969.7011494252877,934.316091954023,0,1642,134.90016022974848,4.578536816501745,,635.1384607251118,2347,81,0.2123948848503654,95.0,1669,0.1759504862955054,-4.575154730327085
97,1642,1399.11563876652,944.8204845814978,0,1642,132.06432780224486,5.12004326163634,,492.4631205712491,5118,52,0.2681710006001108,96.0,1672,5.109471365638683,0.3288546255506617
98,1642,619.3023012552301,949.7154811715482,0,1642,337.6521202430141,1.955331154693729,,570.0857326911557,4216,63,0.592283056530968,97.0,1630,0.6946553799785988,-1.8277783857959091
99,1642,1826.6315789473683,942.8717105263158,0,1642,59.59842534908289,15.399105963554538,,169.12205449750755,8241,18,0.3523988963246731,98.0,1659,2.2834164715463885,-15.228869744477151
100,1642,910.2185185185184,947.5296296296297,0,1642,30.589288871034103,2.9709113533776628,,268.5043278528608,6551,39,0.1139247516628368,99.0,1637,-0.6124673969744663,2.9070944183620213
101,1642,1852.7417355371904,908.9256198347108,0,1642,65.76979964304407,12.796180074848197,,189.04970218058975,8241,20,0.3478968698941268,100.0,1617,-0.8642715299477004,-12.7669596705897
102,1642,1392.035849056604,919.2150943396226,0,1642,107.01478963609644,3.106328074826056,,497.3052599811567,5118,57,0.215189337913199,101.0,1660,3.1041720379703293,0.1157154576350194
103,1642,1703.849582172702,911.7855153203344,0,1642,7.837198401009864,9.655381744727457,,26.729410980314988,9645,6,0.2932050544167101,102.0,1622,8.423926196025604,4.718459926748324
104,1642,2011.5695067264571,933.1390134529148,0,1642,25.75794501645375,20.76360388496718,,91.18226653415836,9262,12,0.2824885363735108,103.0,1719,0.0136872490227233,-20.76359937368852
105,1642,560.0378787878788,903.7272727272727,0,1642,77.94348164289622,5.299652880049921,,273.5157614696851,7137,37,0.2849688852447906,104.0,1597,2.731427174975579,-4.54154447702831
106,1642,23.53703703703704,892.3703703703703,0,1642,0.0,0.0,,0.0,10320,1,,0.0,0,0.0,0.0
107,1642,526.9722222222222,906.125,0,1642,83.54261507695556,7.642203792477879,,280.8708214956512,7137,39,0.2974414167768903,106.0,1654,1.7874832663989082,7.430220883534162
108,1642,501.1232227488152,892.4691943127962,0,1642,83.1823210627338,13.225960123233776,,294.75323318098344,7137,40,0.2822100377493008,107.0,1631,-12.24839887280649,-4.990265146663319
109,1642,1144.5315315315315,916.5225225225224,0,1642,80.75860832889107,4.992454690768563,,400.10489512260585,6114,53,0.2018435898019789,108.0,1672,-4.913923013923068,-0.8820229320228918
110,1642,557.5833333333334,875.5956790123457,0,1642,49.71679864958635,7.965797272017998,,280.58446942626784,7137,42,0.1771901301281786,109.0,1596,2.1954749859471576,-7.657272083775638
111,1642,885.3475836431227,869.0223048327138,0,1642,16.18730220168818,22.09203407672579,,50.094258816759606,10318,6,0.3231368740457845,110.0,1662,14.025716321255343,-17.068604258195364
112,1642,1023.0666666666668,870.0567901234568,0,1642,35.79015678780406,3.337016949098253,,130.035879198416,9413,18,0.2752329357745445,111.0,1630,-2.665891472868111,-2.0071633649153
113,1642,541.3398058252427,881.8349514563107,0,1642,56.49530492876352,11.535058429253644,,302.7478950516935,7137,45,0.1866084152925888,112.0,1633,-6.208168588403396,9.721945059722202
114,1642,281.2162162162162,848.7297297297297,0,1642,0.0,0.0,,0.0,11021,1,,0.0,0,0.0,0.0
115,1642,1392.868263473054,846.7604790419161,0,1642,5.566862022912503,5.566862022912503,2.0,5.566862022912503,11020,2,1.0,114.0,1636,-4.398403193612694,3.412330893767944
116,1642,1410.8693467336684,865.891959798995,0,1642,101.52474163235836,5.911247817207791,,740.4183329076258,3029,93,0.1371180819276453,115.0,1676,0.8265451772481356,-5.85317638777542
117,1642,873.4557522123894,819.9513274336283,0,1642,22.60639523288355,5.10262509160914,,139.25792133087182,9409,23,0.1623347168824354,116.0,1570,3.012714237705836,-4.1182928195362365
118,1642,577.8944099378882,834.6459627329192,0,1642,27.72169661919617,1.1020384666239218,,356.99079138457654,7137,50,0.0776538142949808,117.0,1648,-0.8032644807163933,0.7544898647021228
119,1642,651.7264150943396,851.3301886792453,0,1642,72.99779830166635,15.748730614020538,,165.46590510259855,9707,21,0.4411651950678506,118.0,1688,-15.601506983582452,2.1483704974272086
120,1642,1836.419642857143,841.4375,0,1642,80.8881146891909,3.987599022152428,,211.7973492403619,9890,20,0.3819127811528633,119.0,1625,-1.6925366300365567,-3.6105769230769056
121,1642,337.0087336244541,868.9868995633187,0,1642,55.39152053346474,12.479538500728845,,197.80564653104827,9414,27,0.2800300269728159,120.0,1661,-2.392540260896169,12.248046060134016
122,1642,40.81893004115226,824.283950617284,0,1642,92.06900674990428,5.320775534690821,,716.5965142468928,999,122,0.1284809581395525,121.0,1566,-0.3678169467995431,5.308047002826129
123,1642,1058.0208166533228,854.7526020816654,0,1642,73.4067829791293,15.136437052345176,,217.6648085326433,9413,29,0.3372469048809076,122.0,1698,15.134313585838072,-0.2535328876597305
124,1642,65.49063670411985,812.685393258427,0,1642,80.81352385221615,5.542621658812925,,744.2082170086235,999,124,0.1085899376078505,123.0,1589,-1.1232992657483294,-5.427601091855536
125,1642,666.5130718954248,840.2777777777778,0,1642,29.92601619635097,16.68603173463339,,51.8660340927452,11258,9,0.5769867837366978,124.0,1660,-14.807502267254677,7.691653375864007
126,1642,1729.9620689655171,815.951724137931,0,1642,75.19934219747319,8.175316639184752,,129.8474801962627,10935,14,0.5791359376694134,125.0,1622,7.108808095952099,-4.0374062968516
127,1642,1836.1732283464569,810.7716535433071,0,1642,70.49487842907935,9.430507646724577,,215.4993260224072,9564,31,0.3271234287839463,126.0,1644,5.406830187653441,-7.72662033471363
128,1642,226.0931174089069,802.1376518218624,0,1642,67.79540197589455,6.740173246048309,,302.57224070008334,8141,48,0.2240635222154927,127.0,1618,4.146396097431477,5.313881330059076
129,1642,799.3408071748879,801.0493273542601,0,1642,53.50589354170171,8.006225865083543,,615.0819623996728,4999,85,0.0869898595838423,128.0,1663,3.5543994078976766,-7.173973616613694
130,1642,1320.7045454545455,804.125,0,1642,86.71935480220296,4.522473199807273,25.0,192.9791301913081,10310,25,0.4493716741091874,129.0,1653,0.1495454545454322,-4.519999999999982
131,1642,1829.9900142653355,775.8530670470756,0,1642,48.07959835553926,13.91357274426251,,300.56522271011755,9643,34,0.1599639436725851,130.0,1585,-1.3655412902203352,13.846400380408909
132,1642,1992.0527777777777,787.5277777777778,0,1642,53.80560273896883,3.8575131714777497,,348.5307079038837,9337,39,0.1543783704528184,131.0,1649,-3.5142325315007383,-1.5907789232530831
133,1642,1754.5656108597284,799.2986425339367,0,1642,64.7759466101879,1.4673858809460445,,928.2461049368486,875,133,0.0697831601615983,132.0,1661,1.4672502039907158,0.0199540093465202
134,1642,1356.2247706422015,774.3761467889908,0,1642,46.8592744463025,6.965755617354321,,199.03769668147316,11018,21,0.235429143461668,133.0,1604,6.795290260441334,-1.5315944623347375
135,1642,1758.9329896907216,779.2628865979382,0,1642,44.29612794821916,3.929653493791138,,981.2831273418492,875,135,0.0451410267984641,134.0,1643,3.27673969072157,2.169136597938177
136,1642,1737.421875,773.2447916666666,0,1642,47.170481450529365,9.917048066404368,,993.3833320064498,875,136,0.0474846717583369,135.0,1616,9.572587830957218,2.591023845892664
137,1642,847.8547008547008,760.025641025641,0,1642,146.97696052104996,6.292650700546735,,169.45742062200608,11778,15,0.8673385914972628,136.0,1616,3.449591365649667,5.262867303013309
138,1642,86.18552036199095,747.7239819004525,0,1642,54.635558839961945,21.64003984985081,,615.1586163546428,929,138,0.0888154004307471,137.0,1631,13.94736726357054,-16.545762935513494
139,1642,1791.5763293310465,770.8404802744425,0,1642,76.51552395867076,2.181509617374664,,722.3432847487342,6015,84,0.105926815648721,138.0,1678,1.9530502321727,0.9718945422772548
140,1642,1941.0777777777776,738.3666666666667,0,1642,27.244939063826287,5.054706879101969,,56.18861444699487,12506,9,0.4848836251252931,139.0,1571,2.4883738042678942,4.399779249448102
141,1642,776.0265151515151,723.6818181818181,0,1642,119.46096736817798,3.636094486130301,,950.653531041738,4804,99,0.1256619404098475,140.0,1598,1.7459870987098611,-3.189468946894749
142,1642,1723.726457399103,730.9506726457399,0,1642,42.21181723087496,4.717472530843294,,991.4185931353596,875,142,0.04257718941641,141.0,1646,-4.7016771574717495,-0.3857187915689337
143,1642,330.4731182795699,752.0071684587814,0,1642,32.433319246730136,9.38841393530762,,136.84937852517567,11418,25,0.2370001208355031,142.0,1688,-5.463818657367028,-7.63472343311048
144,1642,881.4842105263158,724.5684210526316,0,1642,42.61126585911689,11.76819952361963,,907.7350732161992,4804,102,0.0469424032588503,143.0,1592,9.339941751612288,7.159330143540728
145,1642,868.9115479115479,736.6068796068796,0,1642,94.70522038760676,20.663970886405945,45.0,409.6694050414657,9878,45,0.2311747453486816,144.0,1702,3.078958625833593,-20.433298964548957
