ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1032,1085.9014778325122,914.6551724137933,0,1032,0.0,0.0,,0.0,1032,1,,0.0,0,0.0,0.0
2,1032,1478.2477064220184,865.0366972477065,0,1032,0.7869933696032347,0.7869933696032347,,0.7869933696032347,998,2,1.0,1.0,998,-0.1248425975893496,-0.7770282424896777
3,1032,940.5201793721972,815.1479820627802,0,1032,11.0564314382083,1.974876881420798,,11.066515191004388,967,3,0.9990888050463904,2.0,999,-0.0911413825197087,-1.9727726542008668
4,1032,2001.5271084337348,770.5873493975904,0,1032,6.397375423763305,2.600108013414113,,6.684201701296907,919,4,0.9570889254467068,3.0,989,0.7064187785624654,-2.5023057748234123
5,1032,1861.609589041096,775.6986301369863,0,1032,17.903686637991456,15.537590002697517,,37.33933408407494,909,5,0.4794859650597598,4.0,1009,-11.207643334883189,10.76129332236485
6,1032,631.5653798256538,784.1444582814446,0,1032,15.469619528120043,1.2138037724419566,,30.833381208015854,936,6,0.5017166110896185,5.0,1048,0.9979379651887256,0.6909699093515655
7,1032,2005.1780821917807,769.3458904109589,0,1032,9.247382936220838,3.1286334747035025,,18.72017073371769,919,7,0.4939796259210918,6.0,1028,-2.653378482376638,1.6576881637678298
8,1032,352.5636363636364,820.2836363636363,0,1032,29.97360822594845,1.646363190832098,,41.84097822431104,973,8,0.7163696810638323,7.0,1079,-1.630481283422455,-0.2281283422460092
9,1032,1605.2915717539863,796.5216400911162,0,1032,43.19185297952183,11.798878033767917,,100.89426830389536,896,9,0.4280902543386031,8.0,1003,10.946692235914044,4.402664187501728
10,1032,589.030612244898,785.1326530612245,0,1032,13.563346279324724,11.116283213087913,,37.805092992100384,1400,8,0.3587703456293276,9.0,1019,-10.366978116547784,4.0121711335135615
11,1032,215.4532710280374,793.9065420560747,0,1032,27.9264388635704,1.245509611934028,,64.72890248211147,947,11,0.4314369283688715,10.0,1037,0.2046834574159106,1.228575954379835
12,1032,1967.577142857143,798.9942857142858,0,1032,17.782870797510284,3.3258688023275544,,66.682728801765,962,12,0.2666788104964234,11.0,1030,-1.922857142857083,2.7136734693878
13,1032,1364.3975903614455,808.289156626506,0,1032,1.7049830193851268,1.5596742775253754,6.0,12.897036804369256,1780,6,0.1321995932280749,12.0,1039,-0.6649096385542634,-1.4108433734940036
14,1032,2011.9377593361,754.2448132780083,0,1032,10.446976791274135,3.4653857130169734,,16.114972454735952,2058,3,0.648277669764426,13.0,982,-3.4501083109591946,-0.3250396631681269
15,1032,1202.7786259541986,755.0,0,1032,0.0,0.0,,0.0,2268,1,,0.0,0,0.0,0.0
16,1032,1978.2880886426592,757.7229916897506,0,1032,16.836450093959172,8.500485914132893,,71.85510906038772,922,16,0.2343111062542492,15.0,1056,3.618510767841144,-7.691855471821441
17,1032,1534.9061583577711,735.7888563049853,0,1032,23.43525372621589,5.059757587909117,,141.08583353272405,864,17,0.1661063562471721,16.0,999,3.2341484934063374,3.8911990916684553
18,1032,1642.827027027027,718.5783783783784,0,1032,8.886404289962202,17.884817586629783,,47.379540376972045,2196,5,0.1875578407738475,17.0,988,7.233587663209846,16.356708398259116
19,1032,1472.5016949152543,696.671186440678,0,1032,9.050158506114167,2.8969040147641154,,60.136487682724834,1847,11,0.1504936329813949,18.0,1006,1.0175177000644453,2.712325681184325
20,1032,1558.3309859154929,718.6549295774648,0,1032,28.58093801424428,4.518448038188006,,189.80840935363776,864,20,0.1505778279875591,19.0,1063,-3.6690140845071255,2.6371780981749
21,1032,1126.5894736842106,682.021052631579,0,1032,30.082318713423795,21.755020656785003,,187.05214880845543,815,21,0.1608231656522085,20.0,974,-1.5381858902574097,21.70057390817476
22,1032,19.269005847953217,669.921052631579,0,1032,65.10867309323228,14.579156619786172,,69.57201768359596,2414,6,0.9358456928666012,21.0,1022,1.1471420486700623,14.533955857385422
23,1032,1615.972093023256,654.4511627906977,0,1032,14.373205940118115,4.562775125270169,,24.6309352410825,2592,5,0.5835428415298141,22.0,1001,-0.8254529890141384,-4.487487516050805
24,1032,1626.8429118773947,653.3103448275862,0,1032,61.95796497756725,3.970413830508968,,242.8238141283559,716,24,0.255156048841307,23.0,1047,-0.8220004033071291,-3.884392014519108
25,1032,1324.6987447698746,663.3723849372385,0,1032,11.080876897036944,7.598240774470389,,22.177200165884905,2851,4,0.499651751084549,24.0,1049,2.357920799837075,-7.223120680739044
26,1032,1233.2142857142858,689.0112781954887,0,1032,97.22663446526006,10.522184867732731,,253.88874154451665,776,26,0.3829497671845855,25.0,1054,-10.407604832977997,1.548591628324516
27,1032,75.25,640.91796875,0,1032,15.94340129082521,9.24209904141819,,153.02283307403346,793,27,0.1041896883657335,26.0,998,-6.9796650717703415,-6.058107805023951
28,1032,1643.4051282051282,629.0769230769231,0,1032,41.32234625882882,5.94944902760713,,247.1880169175856,757,28,0.1671696984915171,27.0,991,-4.993613933236475,3.234155781325626
29,1032,206.64566929133855,631.0708661417323,0,1032,0.0,0.0,,0.0,3515,1,,0.0,0,0.0,0.0
30,1032,1282.6262230919765,624.3659491193738,0,1032,42.85632120067935,5.995442740228336,,246.8956077361871,728,30,0.173580735573361,29.0,1035,2.958319566930186,-5.214755889902676
31,1032,1965.3637548891784,616.5136897001304,0,1032,30.79696502725645,4.292584554925818,,104.29100642975652,2120,19,0.2952983778903241,30.0,1001,3.444214659293493,2.5619655621993616
32,1032,1002.0392156862744,628.9411764705883,0,1032,0.0,0.0,,0.0,3813,1,,0.0,0,0.0,0.0
33,1032,1697.217125382263,597.4097859327217,0,1032,42.31575516139543,4.109147732247372,,229.62850920093547,795,33,0.1842791877569836,32.0,993,1.8376927581496147,-3.675320450257118
34,1032,1987.3794642857144,625.9866071428571,0,1032,52.66153165618873,5.066208335288881,,141.48330315067278,2120,22,0.3722102218670056,33.0,1060,4.894928203239942,1.306194771723085
35,1032,1976.713028169014,643.9066901408451,0,1032,47.53216471706811,6.743515473011123,,195.4018805335205,2120,23,0.2432533637203872,34.0,1065,6.364971631911658,-2.2275854775294874
36,1032,1737.1090342679129,625.0716510903427,0,1032,54.989555807103166,3.245629990934575,,280.3909492312573,1385,34,0.1961174422992861,35.0,988,2.325105696484343,2.2645082331998765
37,1032,1628.7196428571428,638.5,0,1032,34.10176172819832,15.33359614210221,,331.2791317681068,757,37,0.1029396616267073,36.0,1036,13.540595238095191,7.195238095238096
38,1032,1960.879781420765,624.7377049180328,0,1032,26.182060188898944,1.8855906683918904,,169.28038272390776,2120,26,0.1546668300697385,37.0,1013,-1.7376682436645297,-0.7320937396852969
39,1032,1631.7421731123388,638.3867403314918,0,1032,36.202247003499295,2.293553387279213,,334.92482728853963,757,39,0.1080906640949339,38.0,1055,2.1144358860615284,0.8885651490099917
40,1032,1538.245283018868,657.1698113207547,0,1032,0.0,0.0,1.0,0.0,4541,1,,0.0,0,0.0,0.0
41,1032,1390.7623762376238,652.9826732673267,0,1032,33.361266238355626,6.558801623844269,,285.57541131581263,755,41,0.1168212139996255,40.0,1011,-3.227134251886582,5.70994599459948
42,1032,447.8693467336684,650.9547738693467,0,1032,56.54294157389504,28.188845228655005,,147.62791588099316,2948,20,0.3830098205780797,41.0,1065,11.169346733668364,-25.881589767016976
43,1032,474.9621848739496,651.6428571428571,0,1032,152.3722247528281,9.9738947627672,,260.5679563901796,2003,33,0.584769619656006,42.0,1050,6.775744195983464,-7.319007263922572
44,1032,1543.144827586207,633.6206896551724,0,1032,36.26787725973863,12.782808342490332,,274.02699552841136,1845,36,0.1323514757726792,43.0,1000,12.2459511817126,3.665633475397158
45,1032,1558.7318255250404,628.6591276252019,0,1032,37.80695064079414,13.472764929777464,,293.52648026957354,1845,37,0.1288025210061879,44.0,1017,11.200339378944818,7.487842990441209
46,1032,1638.6278801843318,611.8582949308756,0,1032,14.684049434351463,7.590745864725421,,28.249422070071205,4794,4,0.519799994418592,45.0,1011,-3.564909784320207,6.70155511896337
47,1032,1935.4396551724135,616.6379310344828,0,1032,4.632681885999734,6.865642887925758,,233.64141499167752,2120,35,0.01982817081537,46.0,1031,-6.352831410770477,-2.6035716488803478
48,1032,740.1544041450777,619.8487046632124,0,1032,65.26262063239263,5.09832462933601,,181.6091650584411,3112,24,0.3593575280817538,47.0,1030,-2.5987665866296084,4.386265638822124
49,1032,16.60839160839161,601.3356643356643,0,1032,1.7672847166083503,1.7672847166083503,,1.7672847166083503,5277,2,1.0,48.0,1023,1.725412884987355,-0.3824207707186815
50,1032,864.6829268292682,604.3170731707318,0,1032,0.0,0.0,,0.0,5476,1,,0.0,0,0.0,0.0
51,1032,473.2164179104478,618.3731343283582,0,1032,9.305712206125872,11.811516176865023,,66.43105263929539,4796,9,0.1400807579650084,50.0,1050,-11.52271252433485,2.595960415314721
52,1032,508.4019292604502,593.0868167202573,0,1032,45.72386023673136,4.815423538867759,,137.21031758703154,4170,17,0.3332392274927068,51.0,999,4.622749449724608,-1.348514510026689
53,1032,1195.9863636363636,622.4318181818181,0,1032,58.88320808869875,21.509865148727275,,105.53460519175631,4986,9,0.5579516593794802,52.0,1049,-18.36703442188877,11.194924977934647
54,1032,1898.602510460251,584.6778242677824,0,1032,20.74654805040452,11.260910150380909,,69.72755015805215,4788,12,0.297537314926139,53.0,1013,-2.073846128896093,-11.068299763225356
55,1032,1663.2176278563657,587.2763873775843,0,1032,82.53305283220914,9.860345840659464,,265.39796537418874,2760,35,0.3109784685645366,54.0,1039,-9.138398929348568,-3.7035233367013234
56,1032,1666.64496124031,587.4186046511628,0,1032,83.82771333043942,3.4302827693360745,,268.82824814352483,2760,36,0.311826282800774,55.0,1032,3.427333383944415,0.142217273578467
57,1032,1231.0826086956522,572.6478260869566,0,1032,36.9609442513133,1.9369869728720217,,98.27320489460013,4986,13,0.376103987765074,56.0,1012,0.3738174868610713,1.900573339703783
58,1032,1763.505415162455,594.2093862815884,0,1032,64.36603339041562,6.258628121452993,,218.00650493585923,3899,26,0.2952482239433776,57.0,1055,0.3603374422477827,6.248246385215339
59,1032,1902.5,577.1925675675676,0,1032,25.09088460668204,12.948248277378893,,113.89322830865908,4788,17,0.2203018123139321,58.0,1044,0.8938931297709587,-12.9173560965545
