ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1433,1151.8756756756757,1120.9855855855856,0,1433,25.295713662385975,3.11999431074352,,107.08737231486498,1213,18,0.2362156537748441,17.0,1401,-1.6205790059723313,-2.666099807672936
19,1433,1438.3836978131212,1073.1093439363815,0,1433,28.65082649271515,5.182606392146655,,143.0873794107696,1169,19,0.2002330786313829,18.0,1395,-1.336047409808771,5.007433108356281
20,1433,586.3127962085308,1132.5071090047393,0,1433,56.3809829070576,9.815622222682295,,90.11175359160488,1951,11,0.6256784565816089,19.0,1467,-7.691441079604829,6.098210699654601
21,1433,380.0300429184549,1038.2274678111587,0,1433,7.098065053062957,7.098065053062957,,7.098065053062957,2703,2,1.0,20.0,1361,-5.90745708154509,-3.935032188841205
22,1433,158.2921348314607,1072.6685393258426,0,1433,4.461346468361012,4.461346468361012,,4.461346468361012,2796,2,1.0,21.0,1454,-4.461111921786056,-0.045746388443149
23,1433,1025.0126050420167,1001.0378151260504,0,1433,15.69047588845663,3.822668046435506,,18.208532902171964,2699,4,0.861710054992131,22.0,1377,2.6334104111442684,-2.770909706164389
24,1433,1575.7682291666667,1002.9036458333334,0,1433,50.60986805111547,16.278965122935787,,178.05280343535196,1107,24,0.2842407818054439,23.0,1424,-8.432926902697318,13.924455081888254
25,1433,948.059633027523,1003.4449541284404,0,1433,22.497520336584337,11.297860803060669,,90.43376542328627,1117,25,0.2487734557029882,24.0,1409,-0.5577582768248703,11.284084563223018
26,1433,162.66239316239316,1032.5783475783476,0,1433,13.434894654803823,10.046693780837083,,148.96680648708576,1149,26,0.0901871696898363,25.0,1473,6.881059829059836,-7.320319088319138
27,1433,466.327868852459,1003.1092896174864,0,1433,3.5866117150144485,1.5562507310663962,5.0,10.42916228258978,2967,5,0.3439021867558683,26.0,1403,-1.5548471969237312,0.0660797409431097
28,1433,838.1605839416059,961.8613138686133,0,1433,16.0651255171847,2.7537045939193776,,97.4177002970443,1935,19,0.164909718338651,27.0,1394,2.6311721769000087,0.8122942607700452
29,1433,1504.537037037037,963.1527777777778,0,1433,30.65036468600212,18.90639935407942,6.0,50.51777926430278,3049,6,0.6067243083992904,28.0,1406,-1.0542328042329243,18.87698412698421
30,1433,1312.9375,956.74375,0,1433,92.3370208791744,18.72135893736986,,261.27634569441835,1124,30,0.3534075028252624,29.0,1451,-3.1552927927928067,-18.45354729729729
31,1433,1409.471264367816,945.603448275862,0,1433,27.5387294265398,18.449881152594426,,32.14332344478661,3443,4,0.8567480420574357,30.0,1396,14.596264367816048,11.284820824881647
32,1433,1207.9709543568465,947.8153526970956,0,1433,13.478961531542424,6.495012394291336,,46.11584511964051,3048,9,0.2922848209020851,31.0,1441,6.416774790282943,-1.0050807394370622
33,1433,1224.073770491803,941.188524590164,0,1433,30.384587300844142,17.413085258937965,,63.52893037857848,3048,10,0.4782795353200156,32.0,1433,16.10281613495681,-6.626828106931498
34,1433,531.6294416243654,958.5837563451776,0,1433,53.36368315607936,9.848447977884849,,117.93215101625758,2867,13,0.4524947836211593,33.0,1445,-4.419471419112824,8.801147649525547
35,1433,1507.7156398104266,1018.191943127962,0,1433,2.836829806985023,0.898547363804224,,3.0842370237898136,3919,3,0.91978333218347,34.0,1490,-0.5245035587490747,0.729577536564193
36,1433,2001.3461538461536,952.4903846153846,0,1433,0.0,0.0,1.0,0.0,4209,1,,0.0,0,0.0,0.0
37,1433,575.7642276422764,981.609756097561,0,1433,15.960262803704186,5.824368259715696,,19.05849978251253,4014,4,0.8374354217716974,36.0,1463,-5.700239362799721,1.1960505138046074
38,1433,759.624,947.832,0,1433,0.0,0.0,1.0,0.0,4386,1,,0.0,0,0.0,0.0
39,1433,1719.8238993710693,957.8679245283018,0,1433,4.505677914304348,4.505677914304348,,4.505677914304348,4387,2,1.0,38.0,1440,-4.496542617881005,-0.2867716042948132
40,1433,1710.0798898071623,964.6501377410468,0,1433,15.651967548235111,11.871989658209714,,16.377667572514063,4387,3,0.9556896596498966,39.0,1433,-9.74400956390673,6.782213212744978
41,1433,1493.375,984.8509615384615,0,1433,27.29323004848685,4.470842945556743,,186.71051174826525,2366,26,0.1461793971476297,40.0,1444,2.043041237113357,3.9767347343378106
42,1433,90.64285714285714,980.7261904761904,0,1433,0.0,0.0,1.0,0.0,4726,1,,0.0,0,0.0,0.0
43,1433,459.27495291902073,1002.1337099811676,0,1433,85.21096215334266,5.709934123328408,,119.25554065536582,3925,11,0.7145241360281289,42.0,1450,4.2615120588056925,3.800376647834241
44,1433,658.8333333333334,959.3627450980392,0,1433,36.13603617462817,17.845113178303695,6.0,49.87059180964316,4484,6,0.7245960968853146,43.0,1384,-2.86640557006092,17.613397839553613
45,1433,1996.9909502262444,966.9547511312218,0,1433,19.691481962997116,9.141318475351474,,79.90140486394039,4288,9,0.2464472557964235,44.0,1451,4.974601452402567,-7.669227070413058
46,1433,1747.3753993610223,923.5718849840256,0,1433,75.56885514093963,4.052928027629769,,399.77912293175865,1063,46,0.1890265169095362,45.0,1390,1.98453641686001,3.533813918035776
47,1433,1539.0679611650485,897.0582524271845,0,1433,20.364077091313096,9.339334332614442,,277.5168914368911,2863,26,0.0733795949712271,46.0,1409,-7.513170910423241,5.547560603285092
48,1433,1726.4807692307693,917.5865384615385,0,1433,23.16064770988157,1.4762202576777277,,116.98409470773149,3912,16,0.1979811680189963,47.0,1453,-0.6775641025640198,1.3115384615384755
49,1433,1666.9673295454545,906.6690340909092,0,1433,65.080496586693,9.204614670570626,,135.35320883848797,3909,17,0.4808197540728507,48.0,1430,5.4775117533858975,-7.397418213485253
50,1433,1099.0589970501476,924.7374631268436,0,1433,60.21849881864701,20.450947244530152,,238.5822642397252,3050,27,0.2524014054881298,49.0,1431,10.582302134893323,17.500174991250447
51,1433,481.32,939.2133333333334,0,1433,147.5587188969404,2.939882386158431,19.0,194.19676445602207,3925,19,0.7598412842267341,50.0,1447,2.920000000000016,0.3413333333334094
52,1433,1662.0537870472008,891.8957189901207,0,1433,49.61056502749115,9.273753888846038,,142.8209594205469,3909,20,0.3473619364326573,51.0,1397,4.758134873287645,7.9600668162077
53,1433,649.1929824561404,932.6912280701754,0,1433,88.27002127196582,1.8757010086020127,,253.9890123961214,1115,53,0.3475348025461032,52.0,1475,0.7445838796279531,-1.7215833177249351
54,1433,853.1662468513854,876.1007556675063,0,1433,12.81409021296144,9.223520557058231,,25.56602290462794,5672,3,0.5012156275054359,53.0,1368,-0.4934268082882909,9.21031277706345
55,1433,32.76129032258064,861.825806451613,0,1433,20.79750933917778,9.249982182823649,,102.08429229744968,4647,15,0.2037287899158738,54.0,1427,1.4512128032007965,-9.13543385846458
56,1433,650.528,890.464,0,1433,32.05576977861362,3.53852198682429,,363.4502292633092,2141,44,0.0881985130222332,55.0,1466,-1.47199999999998,-3.2178181818180747
57,1433,1568.855172413793,878.8482758620689,0,1433,48.45389616818754,2.397389730374061,8.0,59.00031090046511,5487,8,0.8212481498602674,56.0,1406,1.946427166644753,1.3996066605479882
58,1433,638.3626198083067,895.6661341853035,0,1433,23.391432371249135,11.56384032797373,,366.6687267481698,2141,46,0.0637944571349127,57.0,1456,10.059735192922062,5.702993159662469
59,1433,291.52197802197804,878.2472527472528,0,1433,96.64854017057246,12.417927561123562,,126.772808975406,5402,11,0.7623759460068629,58.0,1397,-5.481632086325192,11.142559606458576
60,1433,572.983651226158,858.3051771117166,0,1433,52.20242486165158,3.655254378076403,,338.0144844871323,2141,48,0.1544384257404178,59.0,1404,3.3821283835184204,1.386395385828223
61,1433,1209.11704312115,849.8357289527721,0,1433,85.5725582228342,19.43028332679728,,157.2725344335935,4996,17,0.5441036385088982,60.0,1388,-7.539206878850109,17.907994577772115
62,1433,1651.7954971857412,891.5515947467167,0,1433,48.363975966394776,8.346519241270851,,256.0269727924114,3909,30,0.1889018779502136,61.0,1482,5.733458781014406,6.065627243023869
63,1433,1331.7325581395348,865.5755813953489,0,1433,59.94209181215524,11.9592069699884,,163.5229971441664,4478,25,0.3665667389847841,62.0,1403,9.669349063359732,7.037493875089581
64,1433,1829.621722846442,876.0973782771536,0,1433,64.0106344069936,10.999224664022512,,378.3691490708146,2276,50,0.1691750888363616,63.0,1458,-4.581054931335757,-9.99984394506862
65,1433,2012.3971962616824,820.0373831775701,0,1433,37.44879031397053,23.841903516320723,,141.50467267497334,5762,13,0.2646470226462971,64.0,1369,2.5133100057580577,-23.709062320060298
66,1433,1211.1616161616162,875.1986531986532,0,1433,109.81354100928029,1.34058251652374,,192.6491095229032,4996,22,0.5700184199202075,65.0,1507,-0.7806915306914561,-1.0898083398083145
67,1433,1372.8890290037832,873.532156368222,0,1433,60.31469992896683,7.322123942778238,,179.41819036633078,5118,22,0.3361682547673569,66.0,1438,7.159705695512457,1.5336601276204649
68,1433,639.675,867.5388888888889,0,1433,41.58542103542265,22.16714739306921,4.0,49.67387710567343,6812,4,0.8371688190747856,67.0,1408,18.04021739130428,12.88149758454108
69,1433,320.7971698113208,847.811320754717,0,1433,127.32718835281494,6.217188815941615,,232.43859403213293,4822,27,0.5477884982182127,68.0,1390,-4.325392862773924,4.465916854995612
70,1433,1665.5485436893205,825.4902912621359,0,1433,83.65994088357972,3.014031129021657,,650.3296813303964,1030,70,0.1286423536942592,69.0,1418,1.939848037146476,-2.30681018713949
71,1433,818.4819532908705,837.1995753715499,0,1433,15.291324447614334,0.2793753875747725,,52.25445589257865,6020,16,0.2926319715020908,70.0,1439,-0.2711998622826286,-0.067091295116711
72,1433,784.9924146649811,843.5474083438685,0,1433,37.27212321651236,3.4134372541484628,,165.42183605696613,5213,26,0.2253156179676121,71.0,1438,-1.86737369480727,-2.8573535608934435
