ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1150,1457.5227272727273,1031.1931818181818,0,1150,0.0,0.0,1.0,0.0,1150,1,,0.0,0,0.0,0.0
2,1150,1908.260047281324,998.886524822695,0,1150,3.465807569343123,3.465807569343123,,3.465807569343123,1104,2,1.0,1.0,1104,-2.5831831224763846,-2.3106248210103786
3,1150,1704.890756302521,941.8865546218487,0,1150,22.23495878162262,16.224167474633045,,27.521244117094994,1042,3,0.8079198268442827,2.0,1108,-11.429345048830328,11.514933000227074
4,1150,1536.1491228070176,900.3421052631579,0,1150,8.12994186980509,10.18028033274973,,17.493002521025048,1015,4,0.4647539414708033,3.0,1109,-10.179644316270014,0.113794760874839
5,1150,510.8828828828829,896.1441441441441,0,1150,25.604585504133546,3.142468736606096,5.0,29.14815312021266,1036,5,0.8784290860053895,4.0,1141,2.6685971685971595,-1.659427284427352
6,1150,1564.6756097560976,897.3756097560976,0,1150,26.407444777099283,1.9056529637382469,,28.89261297316793,1046,6,0.9139860351718072,5.0,1162,0.1402562207440496,-1.900484519996667
7,1150,1216.148936170213,898.7765957446809,0,1150,0.0,0.0,,0.0,1719,1,,0.0,0,0.0,0.0
8,1150,1681.6285714285714,947.0,0,1150,56.441558045783054,21.85469483030573,,95.08168851758676,1018,8,0.5936112297305634,7.0,1182,5.008548675442853,21.27303754266211
9,1150,378.7926829268293,918.0853658536586,0,1150,23.548970375524508,2.812759037434416,,49.116318505915984,1061,9,0.4794530838602667,8.0,1130,2.7751390671801914,-0.4584937954642782
10,1150,1286.9242424242425,899.2878787878788,0,1150,17.843027942541045,21.950199058394084,10.0,66.60190024764421,1039,10,0.2679056885193328,9.0,1142,17.224599992776575,-13.606042547043783
11,1150,1674.966472303207,912.8396501457726,0,1150,24.11287824963787,13.596985816737392,,103.68908164555022,1018,11,0.2325498294223986,10.0,1178,-6.8693355570551375,-11.73414898086503
12,1150,1828.634433962264,912.7004716981132,0,1150,26.27470773211,12.096341679568557,,80.36148190836781,1063,12,0.3269564859701037,11.0,1143,12.095286291302957,-0.1597859827588763
13,1150,603.922077922078,928.6233766233768,0,1150,3.627398245043997,2.877416385402058,,32.04617323311837,1497,10,0.113192867636852,12.0,1159,0.2356873895336093,-2.867747636978379
14,1150,129.26778242677824,880.2594142259414,0,1150,12.605304288663207,0.9127498768022396,,62.39855538531162,999,14,0.2020127583214923,13.0,1100,0.6083397023200234,0.6804668575204005
15,1150,1486.335135135135,861.2378378378378,0,1150,1.93115250979498,2.1299245803552536,,5.574099256198749,2140,3,0.3464510445606825,14.0,1135,0.8955746955746235,-1.9324918324919051
16,1150,585.7724137931034,888.0241379310345,0,1150,37.34758903613197,15.212090403023868,,60.57020695465086,1642,11,0.6165999905546673,15.0,1189,-10.725806847465948,-10.787249969321351
17,1150,195.33333333333331,855.2519379844962,0,1150,48.97649010071356,5.171366962184397,,162.93527415995874,954,17,0.3005886254724178,16.0,1122,-0.1437308868501361,5.169369177156682
18,1150,982.4657142857144,832.74,0,1150,5.553678487471145,5.782994403574924,,40.17219683072877,1716,12,0.1382468205777332,17.0,1132,-5.132623664424273,-2.6644321329639524
19,1150,1992.27950310559,798.2815734989648,0,1150,27.582928232696197,6.384224233810944,,69.95947422219746,2062,8,0.3942700904968265,18.0,1104,2.312195413282325,5.950804268195611
20,1150,424.0061728395062,834.641975308642,0,1150,0.0,0.0,,0.0,2687,1,,0.0,0,0.0,0.0
21,1150,991.1722222222222,766.4111111111112,0,1150,42.36748774912292,7.082507951391787,,134.95178027510772,949,21,0.3139453785845145,20.0,1103,5.002181736392231,-5.013990103463698
22,1150,1378.1467391304348,771.9347826086956,0,1150,83.28965559953461,2.788271360200402,,155.89754224164062,830,22,0.5342589395696563,21.0,1151,-2.069927536231944,1.868115942028908
23,1150,67.9967637540453,736.2977346278317,0,1150,99.8017659305516,5.242578107669708,,180.68179681130428,793,23,0.5523620402933005,22.0,1095,1.6916790082825912,4.962141407492709
24,1150,1076.376811594203,738.7494824016563,0,1150,9.660398871966338,14.152957823651535,,28.86953745869897,2596,6,0.334622571829791,23.0,1144,-7.643441570354071,11.911507718112034
25,1150,643.1478873239437,750.8802816901408,0,1150,3.752344878586563,5.6374048449934655,,20.63456000315331,2855,4,0.1818475837630238,24.0,1161,-5.247537512657573,2.0600202522323343
26,1150,1800.2923976608188,769.2456140350877,0,1150,19.23602836071958,3.0103116673526134,,104.49590034730588,1563,22,0.1840840482429081,25.0,1175,2.836257309941629,1.0087719298245474
27,1150,1282.489749430524,750.1116173120729,0,1150,41.14868891247722,11.70607169942494,,47.254000551079,2952,5,0.8707979945104909,26.0,1124,-11.406194132086284,-2.632650765528524
28,1150,1812.8631346578368,716.467991169978,0,1150,93.292301707625,7.776918308871905,,228.2652880328912,844,28,0.4087012200216019,27.0,1101,7.64160774920083,-1.4443993181322412
29,1150,1455.8053097345132,727.3274336283185,0,1150,26.048690617302032,0.4352775819389388,,140.761233429549,1847,21,0.1850558565213156,28.0,1164,-0.3691088701380067,-0.2307059065651628
30,1150,447.3858520900321,724.7170418006431,0,1150,76.80804912626375,3.912477094989905,,148.26188699937387,2003,20,0.5180566002548458,29.0,1154,-1.8449171407370957,-3.450182279624528
31,1150,1714.659574468085,698.7304964539007,0,1150,6.601186783478451,2.9171884603475657,,162.39933048803863,844,31,0.040647869444047,30.0,1126,-0.2488762361401768,2.9065527919289025
32,1150,1205.8273381294964,712.5539568345324,0,1150,0.0,0.0,1.0,0.0,3822,1,,0.0,0,0.0,0.0
33,1150,1884.3473684210528,679.9017543859649,0,1150,104.01847144381694,6.249196514719352,,161.1542593694028,1992,23,0.645459026964857,32.0,1114,6.237541831457293,-0.3814826082548279
34,1150,1830.2157676348547,722.6597510373444,0,1150,111.5386867499884,9.541735254120384,,255.2985242464504,844,34,0.4368951488427541,33.0,1179,8.595565614652742,4.142579320172786
35,1150,598.5911330049261,748.9556650246305,0,1150,53.70959166482882,11.2920450962003,,195.2590161897329,2201,22,0.2750684332683479,34.0,1204,4.290493346077483,-10.445187853834229
