ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2112,219.11029411764707,1157.3676470588234,0,2112,62.0456893809827,16.357444267883512,,133.91162837636497,11623,10,0.4633330961117159,129.0,2074,-15.770047762694816,4.344142785319036
132,2112,392.3735224586288,1148.6075650118205,0,2112,9.162171187232753,6.490237515198906,,10.724521460532753,12362,3,0.8543198147302333,131.0,2107,5.330300454699568,-3.70284756185356
134,2112,1951.2785388127852,1133.1415525114155,0,2112,39.02054111662645,9.243522909891546,,332.496141324995,9726,36,0.117356372802192,133.0,2045,5.777935676476545,7.215135141089831
135,2112,251.69845360824743,1124.229381443299,0,2112,32.19967696322374,5.013654948021308,,75.13855795484032,11895,12,0.4285373294304682,134.0,2111,4.963605123398935,0.70665417057171
136,2112,1712.7434554973822,1133.6387434554974,0,2112,10.827042271480966,10.827042271480966,,10.827042271480966,12777,2,1.0,135.0,2121,-9.47947443892349,5.231100143395452
137,2112,394.1875,1101.57421875,0,2112,205.5540832953517,6.824914485395948,,858.4443277831084,4202,102,0.2394495212359143,136.0,2064,3.109068627450995,6.075619310224056
138,2112,1069.8223350253809,1089.520304568528,0,2112,25.69514847015595,4.622309445690065,,168.33188673768305,10604,30,0.1526457581396774,137.0,2101,-3.1727388662450267,-3.3614688304867286
139,2112,560.4485981308411,1095.8785046728972,0,2112,30.20227857677791,12.726356909197046,4.0,40.33048475460387,12847,4,0.7488697138293189,138.0,2134,-0.2032237315070233,-12.724734193499671
140,2112,1494.744708994709,1032.8002645502645,0,2112,8.068600852483323,20.843155515987632,,144.63888554101686,12046,15,0.0557844512027522,139.0,2040,20.84215308416583,0.2044179048971273
141,2112,1934.060606060606,1018.2333333333332,0,2112,10.941552585877446,1.2497621078954075,,616.8731352467364,6561,80,0.0177371196129347,140.0,2099,-1.0273060273061674,-0.7117216117216003
142,2112,2014.3283582089557,998.8283582089553,0,2112,9.3881503818475,9.3881503818475,,9.3881503818475,13256,2,1.0,141.0,2081,0.663553739681447,9.36467105811721
143,2112,1325.312154696133,1034.9779005524863,0,2112,38.902727236212776,13.687401238228782,,138.8562107451524,12131,17,0.2801655541905309,142.0,2130,-9.51735350058857,9.836916945928806
144,2112,1914.0993377483444,972.8543046357617,0,2112,87.24667095273377,3.1206338982181165,,382.6376001561914,9890,44,0.2280138463055381,143.0,2039,-1.599352207987522,2.679632146678614
145,2112,203.242774566474,1008.6618497109828,0,2112,171.37563041551226,18.259682601196776,97.0,607.3078402091214,5417,97,0.2821890630565554,144.0,2167,18.010281569275122,-3.0076180761321893
