ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1774,581.3644859813085,1133.7102803738317,0,1774,15.465516588891052,6.212012774124869,,102.49241869783518,5324,18,0.1508942494028362,64.0,1689,-4.360660217521968,-4.424222550145032
70,1774,562.0460358056266,1136.4219948849104,0,1774,32.16162152402184,20.82924879676777,,32.252479955551586,7060,3,0.997182900922504,69.0,1755,15.506068432054008,-13.907532031892288
71,1774,1679.2747559274756,1152.2036262203626,0,1774,64.47711677123088,19.522074317986224,,67.41181273321996,7059,4,0.9564661467626892,70.0,1781,-16.98034611334083,9.632197648933923
72,1774,1920.3836477987425,1140.6666666666667,0,1774,62.94676197615945,0.6644197461282263,,232.99248957707545,4408,35,0.2701664851533175,71.0,1770,0.5131442016199799,0.4220623501200862
73,1774,53.57984790874525,1115.587452471483,0,1774,12.561829451233502,4.050984598358701,,164.5907481696658,5417,25,0.0763216012499337,72.0,1746,-1.0390099929811782,3.915473719823012
74,1774,700.6128048780488,1136.344512195122,0,1774,3.620798871810804,5.119936960880568,,51.516222684467486,6899,9,0.0702846342983625,73.0,1790,5.104930862300762,-0.3917082773189122
75,1774,753.33608815427,1094.9641873278238,0,1774,36.64322541043399,7.701472994836941,,69.62044979045962,7158,7,0.5263284784962042,74.0,1737,-7.2710547028729025,2.5385920897285814
76,1774,1519.2462686567164,1116.044776119403,0,1774,7.651525832443562,2.12391855150003,,13.056020970706104,7493,4,0.5860534269676305,75.0,1788,-1.5568082663605765,1.444776119403059
77,1774,187.848,1088.528,0,1774,52.17839551197197,13.656850249213734,,231.74192398968952,4116,43,0.2251573414670253,76.0,1730,-13.280712871287108,3.18311551155125
78,1774,424.0,1105.1061946902655,0,1774,27.476636339030875,1.5607062578219024,,72.47459931999691,7151,10,0.3791209140420818,77.0,1794,-1.5537190082644656,0.1475170043152047
79,1774,1990.1437699680512,1095.8083067092653,0,1774,40.0349060774994,12.86580207215204,,324.42120125051895,4408,42,0.1234040991253969,78.0,1760,-10.83223003194894,6.94202099497943
80,1774,1943.3277108433736,1055.812048192771,0,1774,31.184129212148388,8.256928364661247,,155.23378069614208,6561,19,0.2008849431631693,79.0,1732,6.258903503924103,5.385442688183957
81,1774,1966.389210019268,1084.897880539499,0,1774,74.96756513330666,1.4171537578516855,,265.50533881088893,5776,29,0.2823580326823623,80.0,1795,1.2458276663267045,0.6754540689107671
82,1774,1488.8385416666667,1063.8854166666667,0,1774,11.019361067030257,8.822790430841387,,14.84669476983844,7991,4,0.7422097131959943,81.0,1755,-5.128849637681014,7.178894927536248
83,1774,1987.609329446064,1068.6355685131196,0,1774,5.729109700002462,9.285421206971272,,14.006178604542727,8158,3,0.4090415995512363,82.0,1778,-4.524816895399454,-8.108333925904844
84,1774,142.28571428571428,1055.1116883116883,0,1774,94.7976632050481,11.964238443308686,,254.7342297381097,5417,36,0.3721434033522265,83.0,1766,-3.6626139817629166,-11.389831445150548
85,1774,1965.5030303030303,1047.411111111111,0,1774,32.065167237354984,6.954500281489516,,200.08292453030248,6561,24,0.1602593890139722,84.0,1772,6.0055944055943655,-3.5068376068377347
86,1774,243.8507462686567,1040.641791044776,0,1774,63.64200705907988,6.562597392012896,,233.37881198774653,6387,27,0.2726983076013832,85.0,1760,-1.266342338938216,6.439259399206321
87,1774,1255.016393442623,1091.5475409836065,0,1774,40.12325625136785,4.388605759635859,,261.88074727566425,6206,30,0.1532119358477803,86.0,1831,1.1357964276976418,4.239083272163725
88,1774,556.10101010101,1056.040404040404,0,1774,66.2767334335622,1.0065877771482918,,455.69635257470594,1115,88,0.1454405615912778,87.0,1739,0.7612042757673407,-0.6586250858097173
89,1774,246.6757425742574,1068.1460396039604,0,1774,68.43769790048931,10.37952867325272,,159.3284181390004,7759,14,0.4295385512506832,88.0,1799,-5.314356435643589,-8.915841584158443
90,1774,245.28823529411764,1034.370588235294,0,1774,59.91490186692933,17.226478196918965,,281.53929108149407,6387,31,0.212811865927397,89.0,1744,12.064182575830984,-12.29662758019208
91,1774,1964.745098039216,1012.0666666666668,0,1774,108.7017357262586,4.892164814371752,,481.4911285559621,5410,43,0.2257606200393878,90.0,1743,-0.5743464052286527,4.8583333333333485
92,1774,1594.5078125,1004.6015625,0,1774,7.219408282890161,21.58875331791868,,120.30941478093264,7754,17,0.0600070102247254,91.0,1769,21.299479166666742,-3.522280092592609
93,1774,1011.2797427652732,1067.3987138263665,0,1774,66.96363806159553,2.9975936198909525,,498.8797298133576,2616,75,0.1342280194199274,92.0,1842,2.919645441672401,-0.6791450544121744
94,1774,1495.827868852459,1046.22131147541,0,1774,0.0,0.0,1.0,0.0,9355,1,,0.0,0,0.0,0.0
