ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,986,1643.5828460038986,555.2202729044834,0,986,47.85904706226225,3.626800723461812,,260.5770790373971,2664,28,0.1836656057357742,46.0,966,-1.8133804111957943,-3.1409130793440454
48,986,1202.6515426497278,558.1125226860254,0,986,6.110649158371643,2.7761000877480755,3.0,6.189043891621733,5094,3,0.9873333046876248,47.0,980,0.2462794918330928,2.765154264972807
49,986,1229.3237410071945,547.9784172661871,0,986,7.45705983162214,3.612849706530792,,14.535321882732664,5206,3,0.5130302508457556,48.0,962,-1.1012589928056968,3.440917266187057
50,986,1751.7954545454545,552.1388888888889,0,986,25.02540202426044,13.3670364267717,50.0,426.9366148004104,654,50,0.058616200055738,49.0,999,5.381661442006134,-12.235823754789294
51,986,1779.0555555555557,579.5579710144928,0,986,48.83401631719584,8.71036652825742,,176.73393158155244,3899,19,0.2763137552601877,50.0,1011,-7.957602339181221,3.542181540808542
52,986,1371.1679104477612,561.4626865671642,0,986,37.66351329541365,1.8974029524078395,,323.4840789506255,689,52,0.1164308098797108,51.0,973,-1.8705510907002465,-0.3180826636050824
53,986,510.3267326732673,590.3663366336634,0,986,45.41455713360883,3.3325485862243944,,140.54286617325593,4170,18,0.3231366939508938,52.0,1032,1.9248034128171407,-2.7204800865938523
54,986,977.9097744360902,557.4661654135339,0,986,76.05367058600301,22.765454905893883,,420.3767812768879,597,54,0.1809178669549521,53.0,903,-3.712287046730808,22.46074045874184
55,986,843.4234527687296,566.1986970684039,0,986,65.44639792373408,2.554192063873576,,286.33219663036374,2263,41,0.2285680712610225,54.0,1009,0.9853256784285804,-2.356486878084411
56,986,893.7115987460814,560.6489028213166,0,986,4.308050275556072,12.72245339972059,,21.171188704009584,5821,3,0.2034864615202346,55.0,987,-12.50069175671183,-2.365063659130328
57,986,1852.2667217175888,540.0322047894302,0,986,34.72786061767694,0.3015889025240236,,58.41361178755574,5204,11,0.594516578498494,56.0,957,-0.1035447620745344,0.2832566828383278
58,986,539.3380281690141,566.2323943661971,0,986,6.246856621818481,4.975209804427399,6.0,30.34188747647866,5747,6,0.2058822684205492,57.0,1021,4.960518128853551,-0.3820634651282262
59,986,994.3062200956938,560.4162679425838,0,986,76.4658652400703,2.990714277089548,,430.08663685945146,597,59,0.1777917719053863,58.0,978,2.9360277880015246,-0.5693089804931333
60,986,115.63369963369964,554.3772893772893,0,986,8.01764517534005,8.01764517534005,,8.01764517534005,6263,2,1.0,59.0,990,3.2214189319452515,-7.342008868324683
61,986,631.9161073825503,541.48322147651,0,986,69.53212576296686,14.441941034283367,,469.1340547114194,759,61,0.1482137676100671,60.0,966,-12.031856418354664,7.987746363387828
62,986,364.21259842519686,550.3858267716536,0,986,1.7446850175370343,1.7446850175370343,2.0,1.7446850175370343,6430,2,1.0,61.0,997,1.5156287282271703,-0.8641732283464307
63,986,1201.0506329113923,533.0253164556962,0,986,86.64401558878096,4.124470671255027,,171.24206243050514,4986,19,0.505973908273521,62.0,963,-3.0390222610215005,-2.788476647752077
64,986,1812.9886363636365,554.375,0,986,50.79951733836389,3.1015682326772063,,256.80525871684,3505,36,0.1978133843216066,63.0,1011,-1.7106256289837347,2.5871771217712194
65,986,1587.878048780488,510.5060975609756,0,986,20.77679775433589,3.55271896022956,,201.18999187479784,2661,46,0.1032695392088164,64.0,937,-1.3158906134515291,3.300036954915015
66,986,1224.597423510467,532.7294685990338,0,986,23.24806556544684,3.476769212000492,,171.57655885468816,5206,20,0.1354967468786695,65.0,1023,1.802006161858117,2.973331119492059
67,986,1264.8440366972477,541.480122324159,0,986,23.04405820089654,8.996184905898017,,77.21460107333547,6000,12,0.298441718024421,66.0,997,-1.0451940719831327,-8.935262291225627
68,986,697.7891891891892,570.145945945946,0,986,124.45137676438068,3.9821512497835503,,495.2239943520294,572,68,0.2513032045775927,67.0,1009,1.152825552825561,-3.811629811629814
69,986,1456.944625407166,545.9120521172639,0,986,17.874840519853162,4.8095201529093305,,24.407990493683837,6798,5,0.7323356064268673,68.0,964,-4.796614485017244,-0.3520988261323055
70,986,732.7513227513227,533.1005291005291,0,986,82.85340938319538,30.774122190739327,,512.3603999325243,572,70,0.1617092370802014,69.0,997,14.969788290984638,-26.88776738841761
71,986,1791.59902200489,579.1735941320294,0,986,36.187608027119694,7.367872882906713,,160.58782973800834,5474,22,0.2253446483843645,70.0,1022,-6.2648277603682345,3.877819484142037
72,986,110.44565217391305,571.9673913043479,0,986,2.9926248505665525,0.6429853208042049,,2.992776627540219,7209,3,0.9999492855656952,71.0,978,0.4513993003498342,-0.4578960519739894
73,986,957.8490566037736,522.9905660377359,0,986,55.71426730135079,1.367054607298313,,446.4722642208575,597,73,0.1247877455469226,72.0,938,0.1145433294371969,1.362247453665077
74,986,14.572727272727272,538.8045454545454,0,986,0.0,0.0,,0.0,7544,1,,0.0,0,0.0,0.0
75,986,1041.560655737705,549.1180327868852,0,986,88.50551091211636,16.639392287436007,,119.3223270780443,6531,14,0.741734703633698,74.0,967,-0.2993442622948805,16.636699453551955
76,986,1100.0254083484574,554.6733212341197,0,986,58.393210797718,14.794612163586468,,69.91539980168749,7202,7,0.8351981246384664,75.0,982,-2.868973674014569,14.513770672321924
77,986,653.5395189003436,551.6632302405499,0,986,127.7207016548236,10.23802324409258,,588.1809835310643,572,77,0.2171452413984379,76.0,985,8.989735350560068,4.89916097648063
78,986,1962.4056847545216,562.8242894056848,0,986,64.55628607442193,2.144487074114134,,537.6311250101122,2120,66,0.1200754254568273,77.0,997,-1.73598191214478,-1.2590439276485768
79,986,955.4329501915709,553.2068965517242,0,986,104.65166545178904,14.15816707943516,,388.8579247583053,4533,40,0.269125710931146,78.0,945,8.295963890200937,11.473041365814195
80,986,1848.6496350364964,519.1386861313869,0,986,62.37354652835931,14.934420882941994,,77.92424120482127,7276,10,0.8004382919098632,79.0,923,10.971782687503037,10.1319747219909
81,986,1046.5561139028475,534.0435510887772,0,986,73.12661792335639,16.39023648008176,,172.19135712242297,6531,20,0.424682278747391,80.0,1036,7.741442088175745,-14.446796401570282
82,986,466.7244897959184,546.3979591836735,0,986,19.94948413610915,3.774434141597871,,24.03312336381053,7802,6,0.8300828749603727,81.0,989,3.4087003222341536,-1.6208378088076645
83,986,1386.3619047619047,540.7142857142857,0,986,24.80528354679169,17.159008429824343,,38.75417399658386,7959,5,0.6400674040679657,82.0,955,12.504761904761835,11.75
84,986,1500.8428571428572,548.2595238095238,0,986,43.62575319521644,4.008826893722303,,115.53399308109144,7030,17,0.3776010162186312,83.0,981,-1.8910878112712908,3.534753167321924
85,986,1254.1512605042017,522.5546218487395,0,986,100.37014285339178,6.216476487832373,,382.3144947418113,4700,44,0.2625329257295746,84.0,965,-5.908626501447998,1.932022978682994
86,986,263.7339055793992,518.8369098712446,0,986,135.4728831151538,7.33840374787787,,317.42911538116533,5460,37,0.4267815286965075,85.0,959,-3.560780410939003,6.416620016172146
87,986,801.0820189274448,551.9384858044164,0,986,120.57153668591263,4.986313004560936,,687.2183695932382,567,87,0.1754486521617262,86.0,1048,0.4446949837828242,-4.966443773048468
88,986,866.2997601918465,543.6498800959232,0,986,34.73304167096084,0.4443430698284485,,56.21788348480028,8049,9,0.617829052215238,87.0,989,0.2260138791621102,-0.3825682816578819
89,986,970.8375,529.3916666666667,0,986,77.00975414572838,15.24824268863398,,492.5418835013917,4533,50,0.1563516864764472,88.0,983,4.244042056074704,-14.645716510903412
90,986,1942.3959390862944,512.2944162436548,0,986,18.990962070453072,12.415034973216947,,29.68325696707277,8581,5,0.6397870048936841,89.0,969,-1.743158658066477,-12.29204992175869
91,986,798.8801843317972,524.1751152073733,0,986,96.8810729797054,1.86184278592934,,717.7333812360528,567,91,0.1349819800952556,90.0,1003,1.77942866429089,-0.5478067069843746
92,986,688.1286089238845,499.8976377952756,0,986,65.71456538236063,11.45997942745948,,648.9163109169983,572,92,0.1012681670607075,91.0,971,1.7133546865964036,-11.331175764046408
93,986,836.85101010101,556.4141414141415,0,986,70.30028926498696,5.173408437754432,,619.2187508655987,2263,79,0.113530620910163,92.0,1052,0.323813448290366,-5.163264443599132
94,986,980.4391891891892,533.9662162162163,0,986,79.14162962038588,4.740116627039527,,488.20840710042,4533,55,0.1621062408376494,93.0,949,0.2742955721679436,4.73217366302481
95,986,1934.839344262295,509.78032786885245,0,986,103.14004306746462,8.858976371267318,,371.6048469802636,6709,32,0.277553008001918,94.0,948,1.8946074201899137,8.654012079378788
96,986,1447.6640316205533,506.5533596837944,0,986,51.52243648919128,10.851504262638311,,573.7458539844234,2491,79,0.0898001024868234,95.0,1004,-6.776290960091956,-8.47567257427005
97,986,522.1769911504425,518.9734513274336,0,986,19.303048028489624,16.215129790113497,4.0,29.74904291723192,9326,4,0.6488628250056566,96.0,982,-5.279798973014295,15.331476018791648
98,986,1580.0375939849623,504.3684210526316,0,986,27.76343707967903,2.955198242876604,,387.92272457680775,2661,79,0.0715695042355837,97.0,963,-1.194548872180576,-2.703007518796994
99,986,333.82191780821915,523.5753424657535,0,986,35.89500303754626,0.6448912942388028,,45.590502439510985,9144,8,0.7873351052704757,98.0,1006,-0.2465753424658032,0.5958904109589866
100,986,83.6298076923077,516.7259615384615,0,986,64.39743884617496,3.4455419332064685,,566.5860761063315,2413,84,0.1136587035260807,99.0,988,-3.1293163952835528,-1.44192167321728
101,986,455.25280898876406,481.8370786516854,0,986,91.52159530491934,1.9454721439527536,,420.7606806382684,5090,56,0.2175146098872324,100.0,933,0.992808988764068,1.6730786516853868
102,986,1744.75415896488,491.1903881700554,0,986,4.929690433146251,11.414059890075585,,152.7229492568997,8479,18,0.0322786487370269,101.0,1001,2.566354086831097,-11.121806951895792
103,986,680.234693877551,505.1938775510204,0,986,57.27657720369847,6.44031904963418,,117.1542694627864,8656,17,0.4888987611492226,102.0,1014,5.538195823076308,3.287262765028231
104,986,1846.764940239044,511.1155378486056,0,986,129.74536451407263,10.368060067463546,,281.49114962614345,7361,33,0.4609216477547916,103.0,1003,-9.887051375211968,-3.1213594260275954
105,986,1793.625,480.90441176470586,0,986,31.97693565747832,5.724822748823985,,53.09568638172899,9397,11,0.602251102426318,104.0,957,1.904527559055168,-5.398737841593345
106,986,852.8432989690722,476.0412371134021,0,986,34.31694576105844,8.012791945592754,,184.8297745300044,8049,27,0.1856678440923359,105.0,961,-1.0301187524468105,7.946300404541319
107,986,1700.0963414634143,486.6646341463415,0,986,47.5543636275517,5.805278603454821,,183.7904313862244,8479,23,0.258742325532819,106.0,1028,-2.911532552333483,-5.022373727674278
108,986,1606.3250688705234,480.26446280991735,0,986,114.41823827692932,10.87095204347862,,422.6628716779163,5898,54,0.2707080416661721,107.0,972,-0.5576126937223762,10.856641580867064
109,986,688.4285714285714,487.9230769230769,0,986,56.98518899773847,3.771712306692264,,822.740839757444,572,109,0.0692626234702759,108.0,1011,1.1193344807802532,3.601791782514681
110,986,1113.352657004831,476.80676328502415,0,986,127.3775464826519,12.208597300345016,,875.8154927047422,1285,109,0.1454387910966012,109.0,962,-9.525832321934333,7.635991528045508
111,986,1984.902097902098,464.02797202797206,0,986,11.088794277555117,1.5744515574589817,,15.668013076855647,10385,5,0.7077345559492272,110.0,952,-0.2316813621162055,-1.5573122529643797
112,986,33.38916256157636,467.6995073891625,0,986,7.062260095276012,1.303484864033166,,33.11678296295496,10108,9,0.213253204671963,111.0,999,-0.1413538703485244,-1.2957977751567
113,986,733.9132075471698,470.46415094339625,0,986,138.84277012909212,13.674374793214614,,262.12195897735603,8918,24,0.5296876716120008,112.0,961,2.6874010955568792,13.407699330493015
114,986,1609.6153846153843,457.8351648351649,0,986,99.97778076127734,5.105569551818858,,478.2723012299422,5898,60,0.2090394541021315,113.0,959,5.078347578347575,0.5265228598561862
115,986,1407.9194630872482,463.6241610738255,0,986,67.60969213693946,13.655864342292531,,132.80736176723582,9867,15,0.5090809066400646,114.0,998,-7.736938857646464,-11.252662264910327
116,986,1597.2027027027027,479.27702702702703,0,986,121.39962833942536,17.973924334996806,,458.306256108738,5898,62,0.2648875652935054,115.0,1000,-14.765751555972429,10.24863585983462
117,986,1147.3252747252748,476.0,0,986,93.79083538688074,4.9643939520232765,,991.529759347142,1285,116,0.0945920528382687,116.0,970,-0.8979628726365263,4.88250652741516
118,986,1420.347394540943,450.258064516129,0,986,79.81567383039666,9.48586392135294,,799.0705969842444,2491,101,0.0998856348007639,117.0,974,4.036073786226098,-8.584388314059652
119,986,1052.6690647482014,465.9136690647482,0,986,84.96620634653843,7.54793024020187,,126.16511411906406,10450,12,0.6734524590240885,118.0,1030,2.33337570226513,-7.178203726771244
120,986,1075.6352941176472,466.0176470588235,0,986,3.0262657238232737,1.8902863730185988,,38.22166680771717,10830,9,0.0791767072599841,119.0,980,1.696832579185639,0.8330316742081436
121,986,1569.498392282958,479.8617363344051,0,986,43.75398764156828,8.933192521652101,,72.2117685814165,10762,11,0.6059121456392117,120.0,1020,6.510892282958139,-6.116388665594855
122,986,539.2122905027933,449.1564245810056,0,986,71.96546688650247,5.7566565360380055,,78.45470600580158,11083,8,0.9172868085335856,121.0,915,-5.483361671119724,-1.752666328085354
123,986,553.0034013605442,458.4251700680272,0,986,56.26698075925172,7.317432001796407,,79.52557786857705,11083,9,0.7075331266657102,122.0,1001,-7.317288294628156,0.0458597231996691
124,986,1773.6607142857142,443.4047619047619,0,986,47.15456645989892,28.328397955568988,,90.16024115840044,11393,6,0.5230084331413238,123.0,976,-27.79564099759364,-5.468132429081891
125,986,1348.0185758513933,452.359133126935,0,986,22.693008858076563,10.617261128655503,,23.605127237628217,11757,3,0.9613593110357112,124.0,990,1.272765795527448,10.540697372745058
126,986,964.0379146919432,443.5118483412322,0,986,95.5045343985155,3.316622673444546,,462.8774658796467,6700,63,0.2063278976370557,125.0,968,1.2403537163334022,-3.075956536816534
127,986,801.4285714285714,437.8333333333333,0,986,0.0,0.0,,0.0,12090,1,,0.0,0,0.0,0.0
128,986,1762.4634146341464,445.109756097561,0,986,52.9448337041901,10.190342914492406,,429.9949675742093,8479,44,0.1231289612594193,127.0,972,-0.4247710198619643,10.181486055366918
129,986,521.8053097345132,443.5088495575221,0,986,73.57969178483549,8.314480088958646,,135.0410891673327,10549,21,0.5448689153688705,128.0,1009,-7.688224748245375,-3.165719407995141
130,986,1374.0788863109049,440.016241299304,0,986,91.52358797641648,1.978607832235406,,879.2555294566274,2491,113,0.1040921380761486,129.0,993,-1.1616797268309256,-1.601683228997956
131,986,527.4943820224719,440.6629213483146,0,986,69.92986201660113,14.300276455980107,,158.6984986567583,10549,23,0.4406460212824649,130.0,981,7.8569836484881534,-11.948460765506525
132,986,1156.2887236679055,444.3085501858736,0,986,70.01039324260186,11.669271688905887,,229.56674749292995,10283,27,0.3049674833449387,131.0,995,-11.430026332094258,2.350829597638324
133,986,1724.6498599439776,430.4341736694678,0,986,68.90021588306811,4.659615630208572,,447.82910587459935,8479,49,0.1538538138304067,132.0,981,2.0749807169245287,-4.172106523768946
134,986,1660.8513011152415,432.36802973977694,0,986,63.62783380861086,4.22450428355715,,443.5516788904432,8380,51,0.1434507788760436,133.0,956,0.7906950546355347,4.149847921595153
135,986,574.0041841004185,439.9707112970712,0,986,45.55316073956703,5.395691297695864,,203.46698757624955,11083,21,0.2238847750301306,134.0,998,2.6861764375831854,4.679523557607524
136,986,1649.0037735849055,424.0339622641509,0,986,57.08965150803129,17.29626874210301,,150.21095687133936,11838,13,0.3800631638138785,135.0,931,8.24739307446498,15.203335814034917
137,986,1670.2763157894738,428.328947368421,0,986,55.88085735789521,2.1539628696510884,,481.7140029067648,8380,54,0.1160042203894805,136.0,991,-2.121643394199737,-0.3717329036878141
138,986,980.958762886598,433.4845360824742,0,986,45.58766704992637,9.3206580573224,,213.36763889030837,10551,30,0.213657831557872,137.0,996,-5.210802330793399,7.728014343343773
139,986,1661.5277777777778,435.969696969697,0,986,66.49120822745236,4.092916652231094,,475.7806039054946,8380,56,0.139751826118283,138.0,982,1.069602872834821,3.950685562852868
140,986,994.0947368421052,419.62105263157895,0,986,40.8339918691126,2.480678998481425,,214.6463591983154,10551,32,0.1902384555769957,139.0,946,2.4666880616174467,-0.2630937098844583
141,986,1057.530303030303,393.4621212121212,0,986,52.96170893960716,8.378833013112084,,200.91358475032143,10828,30,0.2636044198077673,140.0,954,1.7753734528382663,-8.188583013230925
142,986,1592.0544959128065,405.1825613079019,0,986,106.71541669266244,16.974827548266624,,711.4625301924477,4434,104,0.1499944300141798,141.0,942,-4.42680490020166,16.387439356682364
143,986,854.52734375,410.74609375,0,986,7.090728025183102,8.312896990869788,,16.193327098085472,13215,3,0.4378796267273224,142.0,994,8.305121527777828,-0.3594618055555543
144,986,756.4420289855072,405.8768115942029,0,986,79.04080279943273,5.304959636006304,,587.2537609718494,8918,55,0.1345939490768482,143.0,989,1.0904308119912685,-5.191681556482081
145,986,457.84040404040405,411.0565656565657,0,986,35.110902937615194,11.646923285978296,6.0,44.91732801030639,13112,6,0.7816783520506587,144.0,1010,-9.908607817303448,-6.121299956082567
