ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,535,737.1346633416459,418.9551122194514,0,535,0.0,0.0,,0.0,535,1,,0.0,0,0.0,0.0
2,535,1794.1961852861036,406.2615803814714,0,535,12.888368955459866,12.888368955459866,,12.888368955459866,536,2,1.0,1.0,536,10.36891255883097,-7.654783254892266
3,535,73.0702875399361,379.5495207667732,0,535,4.556549443488997,5.488965104553294,,10.11218785379979,494,3,0.450599762323127,2.0,507,0.0953921424465704,-5.488136136992523
4,535,1970.3032786885249,370.2950819672131,0,535,0.0,0.0,,0.0,1462,1,,0.0,0,0.0,0.0
5,535,903.7102803738318,366.303738317757,0,535,12.26321742429582,13.458941590105798,,43.344718645938656,478,5,0.2829229905601167,4.0,512,-5.422667603046875,12.318189184809
6,535,1973.1546666666663,364.9333333333333,0,535,6.072788635775475,6.067874418252801,3.0,7.956664940411679,1462,3,0.7632329224939398,5.0,548,1.0645027322402711,-5.973770491803293
7,535,890.6553571428572,353.70178571428573,0,535,16.835405637241987,11.469271735852889,,57.68919115096422,478,7,0.2918294623543287,6.0,522,-11.452119492656834,0.6270193591455495
8,535,269.8291571753986,390.2733485193622,0,535,15.1323969095552,9.855121788195088,,42.91355172708024,1464,5,0.3526251335660484,7.0,584,-7.412548985738795,-6.49442399248619
9,535,1474.1102362204724,374.5354330708661,0,535,19.656722516359547,18.66287590308032,,65.29170153822614,482,9,0.30106004366958,8.0,494,-1.6346318147182046,18.591151545939454
10,535,656.843137254902,366.2450980392157,0,535,36.97852844406842,21.30156725568292,,58.30690558541446,1541,6,0.6342049551900529,9.0,551,1.8194813409235169,-21.223719165085413
11,535,1755.3872180451128,360.812030075188,0,535,22.892861204295016,4.368999635001086,,30.536198220410565,1702,5,0.7496958540501385,10.0,516,-0.6721878954813292,4.31698057023749
12,535,1782.0694006309147,374.79179810725554,0,535,11.856652554191989,5.936583726377914,,18.884722035208032,1828,4,0.6278436363578372,11.0,552,5.363518277973526,2.5447392837261305
