ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1425,208.8235294117647,1154.7235294117647,0,1425,11.133403490815166,9.913744920908073,,31.652736702378377,1798,10,0.3517358892376154,16.0,1400,-9.7914438502674,1.5524064171122518
18,1425,142.47027027027028,1111.9621621621625,0,1425,19.123881783360492,12.679516754319096,,113.57506732583684,1228,18,0.168380985665593,17.0,1404,10.005984555984554,-7.787837837837742
19,1425,86.34684684684684,1068.6396396396397,0,1425,23.66373852306598,9.29331293316753,,53.31701888659898,2012,9,0.4438308633383433,18.0,1392,1.498222993635835,9.17174973138276
20,1425,333.9428571428571,1128.571428571429,0,1425,31.378371350538306,7.339382698193138,,85.3837380428229,1739,14,0.3674982153486998,19.0,1460,0.2583145561063134,7.334835511491747
21,1425,1924.1937984496124,1028.0813953488373,0,1425,2.35210899292712,2.5775211050379254,,4.581145054027663,2614,3,0.5134325512917751,20.0,1349,-1.246530768494722,-2.256053210833443
22,1425,403.3756097560976,1058.1414634146342,0,1425,9.966267763871514,3.092014864401651,,15.888516487510843,2706,3,0.6272623231819969,21.0,1441,-0.5083188153309948,3.0499455574913554
23,1425,999.9178743961352,999.5732689210952,0,1425,12.780837797191232,9.193614671442942,,128.60678458281507,1125,23,0.099379187798301,22.0,1375,6.323699638853782,-6.673333020652535
24,1425,1334.1142857142856,997.2214285714284,0,1425,0.0,0.0,1.0,0.0,3057,1,,0.0,0,0.0,0.0
25,1425,916.0737704918032,996.9549180327868,0,1425,38.989105338863126,15.995254092191017,,75.50368858675688,2522,8,0.5163867629336151,24.0,1395,3.6398624458263376,15.575607687959293
26,1425,1719.2442396313363,1028.3225806451612,0,1425,34.9665551118653,6.707849187483633,18.0,184.03725037009764,1864,18,0.1899971611266077,25.0,1465,6.544757766051362,-1.470165468828327
27,1425,334.2701421800948,995.1943127962086,0,1425,53.473588756741954,3.445411499638192,,164.5425783654793,1138,27,0.3249832917894801,26.0,1396,-0.8679049579523053,-3.334306732410937
