ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,206,1011.1769230769232,130.08461538461538,0,206,0.0,0.0,,0.0,206,1,,0.0,0,0.0,0.0
2,206,1635.4844444444443,125.78666666666666,0,206,11.78708693484171,11.78708693484171,,11.78708693484171,223,2,1.0,1.0,223,-0.0920081549438691,-11.786727828746194
3,206,1787.8669590643274,142.73391812865498,0,206,14.195736542450636,13.841192754097152,,21.460253500777743,227,3,0.6614896949812904,2.0,221,-13.81967688037298,-0.7714582154310392
4,206,1494.074418604651,123.73953488372094,0,206,22.046177803633245,11.223729270952049,,25.0473828382564,167,4,0.8801788971724731,3.0,182,11.10112978995994,1.6543929805489768
5,206,680.3321678321678,127.3076923076923,0,206,8.062519718029769,2.1016938686248308,,20.95173103707053,200,5,0.3848140138762048,4.0,212,-1.905041470157812,-0.8876565295170025
6,206,1262.487870619946,114.0754716981132,0,206,11.751858332910592,10.284720144355417,,25.781324954016004,191,6,0.4558283313162298,5.0,197,-7.523623632927411,-7.012171980047711
7,206,683.3100775193799,121.0,0,206,9.185075500954325,4.162821499227267,,32.49158447571891,200,7,0.282690907481547,6.0,215,4.042881752184144,0.992063492063494
8,206,1178.9041095890411,134.43835616438355,0,206,4.584529751681661,4.584529751681661,,4.584529751681661,1683,2,1.0,7.0,236,-4.573978060361242,0.3108661245429118
9,206,1483.58024691358,131.64814814814815,0,206,21.75886458389103,5.634861454098842,,63.210619946376745,194,9,0.344227988941568,8.0,207,-5.610229276896007,0.5262994086523634
10,206,384.47777777777776,128.85833333333332,0,206,50.36930137840975,8.032471477636154,,74.40087856434525,259,10,0.6769987445087506,9.0,231,2.2140702059762134,-7.721301131418642
11,206,389.2126582278481,117.45316455696202,0,206,62.63526607401911,11.18767404616287,,101.57013807227963,259,11,0.6166700888941041,10.0,171,6.490685133677744,9.112357382074135
12,206,325.48920863309354,128.88489208633092,0,206,30.134626367674937,6.877876159699697,,63.85623762210646,156,12,0.4719135904311812,11.0,197,3.0531184075296096,6.163087575052728
13,206,1491.079701120797,116.02739726027396,0,206,20.98199470975477,4.839256023255517,,89.80401989873221,194,13,0.2336420433452219,12.0,201,-1.9547816378237712,-4.426875603294249
14,206,195.57048748353097,93.0790513833992,0,206,66.05458200016541,23.17378596591629,,81.79573695645544,1588,9,0.8075553134918272,13.0,113,5.990182676965901,22.38620261434879
15,206,23.241596638655466,122.66596638655462,0,206,21.033512689728664,10.853575101587309,,105.3463022434447,153,15,0.1996606643213953,14.0,259,-0.9330065359477118,-10.813398692810452
16,206,1184.5824175824175,119.8021978021978,0,206,10.637689110893248,9.493280765581424,,26.748868692334835,2088,4,0.3976874399156023,15.0,214,9.140958849212211,2.562274577629651
17,206,532.417661097852,113.79236276849642,0,206,55.78896917258252,5.902216600405421,,125.37281084083504,110,17,0.4449845927392382,16.0,214,-3.232085095041384,-4.938601698508663
18,206,10.395939086294415,114.2301184433164,0,206,19.51392538663984,4.924148906055992,,123.3581434695017,153,18,0.1581891947933242,17.0,209,-2.952448010479777,-3.940849298619071
19,206,1153.374269005848,122.25146198830409,0,206,39.62755449696782,5.7954250865224886,,45.09952532892663,2088,7,0.8786689928097954,18.0,208,-5.711777505779992,-0.9810961512308012
20,206,447.4067164179105,129.02238805970148,0,206,64.7049267337404,3.4566931996866512,,139.3095799778251,263,20,0.4644686082898242,19.0,215,1.092430703624757,3.2795309168443367
21,206,387.03205128205127,117.92094017094016,0,206,61.59547903215911,4.736674227959995,,149.95581339085368,259,21,0.4107575267629873,20.0,176,-3.755923401493021,-2.886021854376281
