ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,139,473.8730158730159,89.2984126984127,0,139,11.509905407871864,1.643377530213371,,55.92765011474727,122,11,0.2057999108536991,10.0,143,-1.2103174603174691,-1.1116750208855422
12,139,671.47265625,83.515625,0,139,18.257859244214764,2.587784293109787,,67.76969912588251,163,12,0.2694103630340856,11.0,134,-0.1874744689542922,2.58098447712419
13,139,547.1676300578034,86.27167630057804,0,139,14.426634063320108,10.61164908562607,,71.07867228062105,140,13,0.2029671292446665,12.0,141,-3.019492678615052,-10.17299170747026
14,139,1483.5331230283912,86.60567823343848,0,139,64.1262800099707,2.220637158453338,,101.24915358139882,69,14,0.6333512700273257,13.0,126,2.2206230283911736,0.0079218231820732
15,139,294.390243902439,83.73170731707317,0,139,0.0,0.0,,0.0,2232,1,,0.0,0,0.0,0.0
16,139,1836.0196078431368,86.83006535947712,0,139,13.045323621278154,9.806274751889497,,97.1984674366138,111,16,0.1342132645227706,15.0,171,2.8348029150058665,-9.387593778099884
17,139,382.3648648648648,85.22972972972973,0,139,53.006709450056135,5.148242579011911,,130.6445765391929,68,17,0.4057321846357266,16.0,129,2.640726933830365,4.41938490214352
18,139,1459.075697211155,94.0199203187251,0,139,59.48946009595384,8.421743320647012,,149.60574098091394,194,18,0.397641559113318,17.0,155,1.4911274782175497,-8.288685022521193
19,139,1995.6278481012655,89.72405063291139,0,139,7.970181384989613,20.14333140887176,,150.43643862360472,135,19,0.0529803913061993,18.0,197,7.529467030281921,-18.68317228116085
20,139,1907.9904306220096,98.03349282296652,0,139,56.00917587069013,14.168270555333574,,158.67578937546145,174,20,0.3529787127017861,19.0,141,-6.43884569377974,12.620663875598083
21,139,1390.6842105263158,84.01315789473684,0,139,14.230018460295843,9.58661393802904,,18.14241321165752,2548,3,0.7843509181651896,20.0,123,-6.663615560640665,-6.891980445184117
22,139,1897.2535714285716,84.7625,0,139,37.73314921295928,4.056184464356679,,134.5991610906862,1351,20,0.2803371797208792,21.0,130,-2.764384372533641,2.968301104972383
23,139,535.0394265232975,80.30465949820788,0,139,4.473637472922927,8.354456482647914,,12.73744174454826,2731,3,0.3512194648378026,22.0,164,3.5201386894696043,-7.576646139774311
24,139,1105.9347826086955,79.0720823798627,0,139,29.77024704533792,11.956070365936217,,218.12852857779717,86,24,0.1364803001214036,23.0,157,7.031055900621141,-9.670153644982008
25,139,140.43705463182897,87.16152019002375,0,139,88.0729973504724,4.891744515748707,,169.07918419451556,234,25,0.5208979317592972,24.0,154,4.580716603659965,1.716449767488541
26,139,2011.8614958448757,66.42105263157895,0,139,23.918272875754848,8.220897482325167,,204.6077925658753,135,26,0.1168981521955189,25.0,130,7.318551059599258,-3.74459154020019
27,139,1642.5632183908046,77.85057471264368,0,139,32.94732282823692,15.585119732205529,,173.2740955479261,155,27,0.1901456921419854,26.0,138,12.387394214980532,9.45771756978654
28,139,945.7505617977528,79.88988764044944,0,139,97.75957519887427,9.573736201680669,,108.66746122059754,2457,11,0.8996214147344438,27.0,147,9.24952660106544,-2.4703608067555223
29,139,1019.1183172655566,94.04820333041192,0,139,36.90106685991072,13.235821609209028,,185.1454669119302,206,29,0.1993085084684454,28.0,162,-1.4632044735737963,-13.154695220312718
30,139,1928.5956284153008,83.7103825136612,0,139,68.90716720887758,5.423775757225247,,206.67820728201343,1351,28,0.3334031590222446,29.0,123,0.0390019092765214,5.4236355257094
31,139,1931.910290237467,79.88522427440633,0,139,72.71608959891948,20.825053982171703,,243.60178510798465,1351,29,0.2985039274925085,30.0,100,-10.824185137265204,17.79100585898877
32,139,520.8391608391609,76.98601398601399,0,139,3.5250627940214057,3.5250627940214057,,3.5250627940214057,3667,2,1.0,31.0,143,2.025207350788719,2.885238792215532
33,139,1638.6735632183909,72.44367816091955,0,139,35.69235956391048,3.942961724518238,,214.90921906526592,155,33,0.1660811002857492,32.0,130,-0.0138441890164813,3.942937420178808
34,139,1164.848,67.416,0,139,40.52874991280011,12.82223381267618,,286.22268749438973,86,34,0.1415986631513776,33.0,153,-9.87445467224552,-8.179536959553701
35,139,1521.836166924266,91.37867078825349,0,139,43.30749779065079,12.27114528100714,,269.60151600091723,194,35,0.1606352161258004,34.0,188,7.823291387785275,-9.4539472374976
36,139,113.41176470588236,65.3843137254902,0,139,82.93086385680208,4.1733405040166,,143.99789459426628,2898,14,0.5759171971956333,35.0,112,-3.59131221719457,2.125852187028663
37,139,1574.678571428571,76.97619047619048,0,139,10.11741083829257,8.753083814418732,,66.86551836199627,3564,8,0.1513098393034055,36.0,144,-8.753069196428669,-0.0159970238095183
38,139,756.9429530201343,69.98993288590604,0,139,27.55437807887261,1.012047466026692,,106.4178390749436,2629,19,0.2589263070777798,37.0,136,0.28156061507093,-0.972092430549651
39,139,707.7855227882037,76.43565683646112,0,139,14.4583300006079,6.662604126755051,,272.8431249922588,149,39,0.0529913663795564,38.0,149,-6.255540013728705,2.293144759166438
40,139,127.79629629629628,81.03703703703704,0,139,12.253898831518343,1.203192519863039,,12.254027720478344,4230,4,0.9999894819105244,39.0,144,-1.1434627398482888,0.3743864346273966
41,139,676.3793103448276,81.8735632183908,0,139,0.0,0.0,,0.0,4586,1,,0.0,0,0.0,0.0
42,139,1078.2201834862385,74.44495412844037,0,139,50.6650759076305,9.550444169202066,,389.5908631660346,86,42,0.1300468791693357,41.0,110,-2.8425967828197827,9.11759986835068
43,139,1189.6190476190477,81.05952380952381,0,139,0.0,0.0,,0.0,4749,1,,0.0,0,0.0,0.0
44,139,112.954802259887,74.32768361581921,0,139,26.71389262009297,31.12618354390306,,105.0707693609154,4230,8,0.2542466642490399,43.0,31,-3.174056800515686,30.963925226557464
45,139,1594.6849087893863,81.2636815920398,0,139,30.394153395476103,25.20286734212645,,150.93918562934957,3564,16,0.2013668834156348,44.0,145,24.10836155811603,-7.346524705462912
46,139,1955.3412322274885,87.32227488151659,0,139,95.2992250551774,14.417741325745176,,395.6695392196753,1351,44,0.240855601983218,45.0,113,7.502675722265167,12.311828537736917
47,139,1058.9611111111112,78.08333333333333,0,139,56.39770912515869,3.787825388784885,,359.96504588830607,17,47,0.1566755154961862,46.0,127,2.8114105123088398,2.538423153692605
48,139,532.3047619047619,69.80952380952381,0,139,123.82123631412456,17.64288536560661,,310.00462909265497,2081,36,0.3994173786260351,47.0,88,11.137475659408778,13.6831297574792
49,139,1117.0933333333332,75.03333333333333,0,139,0.0,0.0,,0.0,5341,1,,0.0,0,0.0,0.0
50,139,1046.157534246575,79.95205479452055,0,139,61.713016653955805,6.534977183205404,,394.6752806625909,17,50,0.1563640280443974,49.0,156,-6.534773445732299,0.0516023058327732
51,139,55.86072423398328,70.91643454038997,0,139,40.247495995766,11.54001647562186,,89.59352526569012,4413,13,0.4492232655921487,50.0,120,6.993830036031064,9.179233175202256
52,139,1682.6369047619048,74.34404761904761,0,139,26.666788894497486,19.30831136174973,,98.99329735996808,4584,12,0.2693797419185804,51.0,128,19.130607532685644,2.6135690296269587
53,139,812.5369863013699,74.94246575342466,0,139,57.29181492274387,18.702025206004127,,234.43802488551583,2806,32,0.2443793618834719,52.0,199,9.376986301369923,-16.18140521431728
54,139,1615.6344696969695,76.66856060606061,0,139,51.07359831841254,16.591082346287862,,206.6436845962007,3564,25,0.247157799272766,53.0,160,13.697682132203,-9.361491207410891
55,139,1287.646464646465,78.11616161616162,0,139,22.12187843877315,10.692036750928294,,78.05235600726486,5168,9,0.2834235834817609,54.0,134,5.627854224628436,-9.091034413615048
56,139,1723.4473684210527,73.41052631578947,0,139,44.24470561367163,6.462775074481659,,128.15940307566308,4584,16,0.3452318327945888,55.0,123,3.704249154997569,5.295847416706906
57,139,22.75609756097561,74.3048780487805,0,139,0.0,0.0,,0.0,6057,1,,0.0,0,0.0,0.0
58,139,981.732075471698,73.52075471698113,0,139,139.4095426783294,2.559044508079265,,471.3304631571447,49,58,0.2957787658037484,57.0,129,1.7638215034440918,1.8540880503144592
59,139,1602.3812785388127,57.0,0,139,26.764554508397985,7.651139941670676,,99.55673156998998,4851,16,0.268837215588803,58.0,119,7.047404956965011,-2.9789303079416527
60,139,276.0920634920635,60.38095238095238,0,139,12.419402715061324,11.978731554135098,,69.25405399057766,5430,11,0.179331057164553,59.0,127,-8.479784015267853,-8.460689847786625
61,139,1519.3722504230118,64.68020304568527,0,139,46.89356756541075,5.981865178947438,,298.354898540626,3564,32,0.157173781274536,60.0,147,2.316436469523524,-5.515145791524034
62,139,280.5273631840796,71.1044776119403,0,139,177.58263057441224,2.3284144669600235,,278.2984858665445,4243,26,0.6381013178044035,61.0,135,1.3662061592862074,1.885469347477482
63,139,1185.3938053097345,64.76548672566372,0,139,22.35930303699032,22.35930303699032,,22.35930303699032,6505,2,1.0,62.0,175,-15.669939710185872,-15.949652716567355
64,139,2009.8614232209736,69.89887640449439,0,139,6.585927291982831,6.585927291982831,,6.585927291982831,6582,2,1.0,63.0,158,-6.47191011235941,-1.2201712145532326
65,139,1964.031746031746,63.20861678004536,0,139,22.37803037220177,7.880376262119262,,36.62456981821936,6224,7,0.6110114189264698,64.0,110,-7.594208166727185,-2.1043603191912936
66,139,116.28571428571428,70.34033613445378,0,139,43.94240724447164,2.667655599592227,,57.61814407054533,5869,12,0.7626487793614165,65.0,151,-2.467774086378725,-1.0131522376392468
67,139,941.496,74.864,0,139,88.90864639790497,4.793809218407155,,566.1757296026808,206,67,0.157033658896501,66.0,142,-2.017461538461589,4.348615384615385
68,139,1890.849541284404,73.42110091743119,0,139,81.3310999096506,11.632451419990334,,594.0695472653262,208,68,0.1369050143775946,67.0,113,-10.673334532589934,4.625349283444265
69,139,466.2033096926714,64.84160756501183,0,139,68.7100232484629,8.39980933728014,,338.5096930975513,2081,57,0.2029780081619764,68.0,120,7.23701755783992,4.264079475124184
70,139,484.3689655172414,58.7896551724138,0,139,77.4662514913391,7.807702837765678,,346.2406186030244,2081,58,0.2237353081330892,69.0,112,7.363965517241411,2.5946551724137947
71,139,263.0625,76.0,0,139,168.12648187079276,8.610420139168227,,352.85478354292775,4243,35,0.4764749968320573,70.0,161,-7.090277777777772,4.885416666666671
72,139,862.7492537313433,67.71641791044776,0,139,27.17323294676588,9.852715141241784,,299.2902623748392,3866,40,0.0907922387155162,71.0,129,-5.948446159127684,7.854424482189273
73,139,32.729729729729726,70.87837837837837,0,139,7.533919456352537,10.324394812499037,,166.520801678388,6145,16,0.045243113055048,72.0,126,6.456723594760401,8.05629248880782
74,139,1956.76,70.39272727272727,0,139,32.388824659004314,5.330598970007313,,94.70584381115708,6224,16,0.341993939926109,73.0,156,0.1084848484847498,-5.329494949494958
75,139,162.95833333333334,76.10119047619048,0,139,73.65512946896483,15.067755007184733,,353.2710669223516,3463,47,0.208494655706277,74.0,125,10.400641025641022,10.90247252747254
76,139,1949.0170454545453,75.53977272727273,0,139,41.21701297203086,4.4293469940369965,,112.235616227657,6224,18,0.3672364830111227,75.0,142,4.387258220502872,-0.6091634429400301
77,139,175.7840236686391,76.59171597633136,0,139,65.91292791742529,3.528198331746052,,367.5507757545532,3463,49,0.1793301286934061,76.0,142,0.9944483790637832,3.3851522697676444
78,139,896.3541666666666,69.4375,0,139,147.49460914978977,10.808043857500763,,309.8928948952961,5355,30,0.4759535038698579,77.0,112,9.316751700680244,5.47831632653061
79,139,501.6745810055866,50.75,0,139,87.84932127646837,9.822925033576048,,523.7714101247606,2081,67,0.1677245446740649,78.0,93,-8.67699218182787,-4.604309165526679
80,139,677.6136363636364,68.19155844155844,0,139,144.32544871387918,10.345675752026771,,339.6642000111011,3083,56,0.4249062712795821,79.0,137,-10.312426482944034,-0.8287742756319432
81,139,72.93023255813954,72.10631229235881,0,139,33.253961994440374,3.348826586951082,,227.17329660328863,6145,24,0.1463814739305014,80.0,147,0.5968992248062079,3.295201181247691
82,139,1643.375,73.42045454545455,0,139,24.26573552923464,4.717963827439336,,111.08022678237012,7252,12,0.2184523405482093,81.0,146,1.1817307692308532,4.567569930069936
83,139,1812.9283582089552,76.19850746268656,0,139,70.4986894071845,6.578934216307409,,769.3645485835995,208,83,0.0916323601561478,82.0,149,1.8339137645107255,-6.318159203980102
84,139,99.75147928994085,81.57396449704142,0,139,21.38138266203089,11.276999255790011,,50.53224591333158,7772,8,0.4231235377644274,83.0,146,-8.625835524873978,-7.263998465921546
85,139,549.2707006369427,79.86305732484077,0,139,17.08290995688381,11.25366385792622,,34.52396921962771,8018,6,0.4948130340462638,84.0,131,-11.006671625831018,2.344809149658289
86,139,375.9439252336449,70.29906542056075,0,139,15.340614058408995,7.348407309314696,,15.421594757619909,8342,3,0.9947488764629288,85.0,118,-6.381762839749626,3.6431021178084535
87,139,141.87128712871288,75.91089108910892,0,139,99.0399119966622,11.947142837947249,,206.0668342960149,6676,24,0.4806203401678477,86.0,165,-3.1984803131475985,-11.511035821190092
88,139,485.9197207678883,72.98778359511344,0,139,88.00438269804948,12.946382034299903,,475.9298080254663,2081,76,0.1849104242139431,87.0,119,6.087980806129224,11.42564210371765
89,139,136.8848368522073,61.54510556621881,0,139,86.00468948277322,20.393265817765464,,490.7236128794858,3463,61,0.1752609559138835,88.0,96,11.193518524233014,17.04671328326061
90,139,1170.6407643312102,69.08025477707007,0,139,24.757912104204536,6.456018859045336,,147.8400830490934,7169,21,0.1674641382336287,89.0,149,0.878424294647175,-6.395979226586235
91,139,508.0342465753425,69.6027397260274,0,139,102.96085461157986,4.873064354909353,,468.21068934488886,2081,79,0.2199028278394084,90.0,135,4.332205759015949,2.231311154598828
92,139,1012.3470149253732,65.36567164179104,0,139,95.1371648777896,4.605180464257086,,433.7772303643386,4140,57,0.2193226343344068,91.0,145,0.7785501950827438,-4.538892673561662
93,139,1476.7669376693766,78.78590785907859,0,139,45.82438587596393,19.90141827107743,,757.7290230457239,1961,83,0.0604759544405081,92.0,188,15.724163102902594,-12.19906323918731
94,139,1255.30223880597,70.51119402985074,0,139,45.05420261765484,1.1989403059663744,,531.0682683146961,4948,50,0.0848369320965661,93.0,120,-0.8406183368870188,0.8548793300577842
95,139,862.6117021276596,70.70035460992908,0,139,25.08428869157326,14.134620384033587,,433.2628687242215,3866,63,0.057896234601031,94.0,121,6.159281426490907,12.72205744799252
96,139,1505.0490566037736,79.4679245283019,0,139,121.29215592127544,9.724201729974013,,398.4022526005119,4851,53,0.3044464611571817,95.0,151,-9.710386736186592,-0.5181589707040644
97,139,699.9345794392524,73.92523364485982,0,139,123.9269392091912,16.099002547210368,,480.6603724647217,3083,73,0.2578264119709325,96.0,143,13.27251047373511,9.11144054141154
98,139,1490.997175141243,76.94632768361582,0,139,60.16666258870902,7.336763819050946,,801.6673818419351,1961,88,0.0750519030105332,97.0,119,-6.242169121052257,-3.8553116606464783
99,139,1845.1544715447155,67.47154471544715,0,139,55.77634204902588,2.730079011229342,,293.58351720423843,6576,37,0.1899845828545739,98.0,134,-2.598809295179535,0.8363741117726136
100,139,717.6981132075472,75.59748427672956,0,139,49.4523580478028,0.5731573852545053,,274.4082030592575,6913,34,0.180214576300854,99.0,155,-0.5018867924528649,-0.2768014375561591
101,139,1400.4166666666667,72.5,0,139,6.858907446748654,5.694109562472006,,19.16296948036225,9515,5,0.3579250832590167,100.0,117,-4.24004975124376,3.8006396588486098
102,139,657.9826589595376,71.14450867052022,0,139,41.88614680530041,3.087976905113642,,604.9550224222963,149,102,0.0692384479057374,101.0,141,-2.53465264942372,-1.7638416349787605
103,139,487.3595505617977,71.66292134831461,0,139,4.319709343394299,4.319709343394299,2.0,4.319709343394299,9923,2,1.0,102.0,131,-0.9703463454187612,4.209313100891933
104,139,719.261780104712,61.32984293193717,0,139,45.02445845255704,4.809528167306148,,117.75608277862348,8451,20,0.3823535684114182,103.0,108,-0.1412049699148383,4.807454872235681
105,139,656.4357298474946,64.50980392156863,0,139,46.0551294307167,5.74144920411631,,614.0096212876542,149,105,0.0750071787704782,104.0,150,-1.353407532697133,-5.579652947440948
106,139,876.3590604026846,68.51342281879195,0,139,68.85422297419034,11.991194042427662,,234.10400937357832,8173,25,0.2941180851982513,105.0,143,-2.3924188872562127,11.7501092093245
107,139,691.4340425531915,66.77021276595745,0,139,135.0073586307117,3.2140791619263425,,538.0867542885607,3083,83,0.2509025869057373,106.0,126,0.3469345392542209,3.1952998739713934
108,139,1966.4059405940595,69.0,0,139,95.8379786739732,19.94091428995662,,403.17087564868086,6576,46,0.2377105700399983,107.0,114,2.6158579494313017,19.768595041322317
109,139,760.4473684210526,63.83040935672515,0,139,29.924503434189877,9.57889134845091,,185.3690064644857,8451,25,0.1614320754312453,108.0,126,0.5972455709297719,-9.560254033938245
110,139,1382.5402298850574,68.272030651341,0,139,148.12856814253146,4.810951985309626,,375.7391944366159,6756,46,0.39423240996893,109.0,117,2.0551999449376126,4.349874962718246
111,139,303.9250814332248,76.43973941368078,0,139,19.25099519166069,2.010153860768481,,72.98221766472271,9736,12,0.2637765171798281,110.0,155,-1.3192624581779455,1.5166624906038635
112,139,1139.9626334519571,69.66903914590748,0,139,24.95690746205694,1.9789437494961424,,392.05627318367607,7169,43,0.0636564421209115,111.0,110,-0.1081998813760947,1.975983590351916
113,139,1784.7005649717514,69.545197740113,0,139,5.44371125516651,4.059264549267335,,20.388812044334127,10512,5,0.2669950188039165,112.0,143,4.054547272636455,0.1956402179891085
114,139,1149.003095975232,68.24148606811146,0,139,19.402671797144084,7.8935836988919394,,404.8128178431125,7169,45,0.0479299837898505,113.0,148,5.952490914726013,-5.184256506145971
115,139,1416.3007874015748,64.71338582677166,0,139,17.771678017839953,12.676344488918886,,285.5060799635657,8549,30,0.0622462331453951,114.0,126,11.030985421376728,6.245564044593436
116,139,1792.3790523690773,72.76558603491272,0,139,84.27498193639401,13.091357643626711,,962.4073522982306,208,116,0.0875668517443733,115.0,121,2.1593727352098995,12.912039124157566
117,139,83.05598755832037,75.8786936236392,0,139,39.54805901282092,7.792647498882473,,105.4618515349424,10075,14,0.3749987169504374,116.0,152,-2.9001877404844123,-7.232860161221367
118,139,932.1821305841924,80.9495990836197,0,139,47.64156209185584,13.496595980993936,,384.8526394354239,8173,37,0.1237916989779404,117.0,222,-4.562264034641657,-12.70211989993784
119,139,455.6701030927835,70.78350515463917,0,139,67.81223768272568,15.41868640516148,,723.9801448338851,2081,107,0.0936658804341726,118.0,151,-14.984848983893812,-3.631830308619613
120,139,1130.5509433962263,63.12075471698113,0,139,27.910986868925296,3.847326009368319,,475.02581467037805,7169,51,0.0587567791200838,119.0,132,-3.717588072305034,0.9906847869112028
121,139,720.0414364640884,74.83149171270718,0,139,18.585717639265507,1.82864682243632,,72.19591621637188,10807,10,0.2574344729356149,120.0,150,1.6573615226363927,-0.7727237439672905
122,139,1624.047846889952,75.17224880382776,0,139,29.59360198452087,8.010917563208587,,457.8338709973442,7252,52,0.0646382975555177,121.0,140,6.021703099102524,5.28335991493887
123,139,1491.9426229508197,65.20491803278688,0,139,39.217674229671786,6.509184663618137,,343.5107510849575,8009,44,0.1141672396156603,122.0,121,-4.441062849784657,-4.758828190778075
124,139,1806.4113475177303,60.9645390070922,0,139,83.06891526193387,7.18114533311924,,541.785199513409,6576,62,0.1533244454380447,123.0,94,-5.272342762335484,4.875576898360734
125,139,965.1893333333334,63.08,0,139,72.0829105192189,3.6320536589757775,,488.91190389214125,6320,66,0.14743537628227,124.0,152,3.417205273069726,1.2306591337099777
126,139,1098.7680311890838,68.01949317738791,0,139,59.18787659437631,5.00960216676872,,486.8066477781716,7169,57,0.1215839530222419,125.0,137,3.826066903369565,3.233778891673623
127,139,354.4845360824742,47.2852233676976,0,139,0.0,0.0,,0.0,12062,1,,0.0,0,0.0,0.0
128,139,1878.0411985018727,55.58052434456929,0,139,36.30651528804229,4.260743798303033,,84.49723960416449,11198,12,0.4296769392482367,127.0,149,0.6333893912435542,-4.213401902719212
129,139,1530.2579617834394,61.22929936305732,0,139,37.84101725954532,11.723289709990576,,983.7832537181137,3564,100,0.0384647910162414,128.0,150,-11.70935847799842,-0.5713542317139186
130,139,345.9077490774908,65.15129151291512,0,139,19.818114599991823,17.58374776127237,,27.09113976156695,12062,4,0.7315349141606415,129.0,92,-1.8963746338494047,17.481188420131616
131,139,344.39910313901345,55.478325859491775,0,139,22.88170389762997,1.694892434431818,,27.2057659957774,12058,5,0.8410608214884092,130.0,90,0.7571278303714735,-1.516383135217218
132,139,747.6025104602511,66.54811715481172,0,139,31.099452342832155,8.958528991310628,,34.34304211761158,12151,5,0.9055532190866672,131.0,165,-6.608727833193257,-6.048136747373505
133,139,1933.546218487395,68.61344537815125,0,139,77.83064483030833,12.652371863765271,,536.1357977758412,7509,60,0.1451696476026944,132.0,144,-10.980097302078777,6.286491630144873
134,139,1597.0689655172414,68.73225152129818,0,139,99.39766945504714,4.388870667512923,,416.4581606940024,8026,55,0.2386738425041472,133.0,156,1.5157740278796157,-4.118812308489055
135,139,716.4278846153846,61.34134615384615,0,139,47.29547908283307,14.578911716426354,,178.92461852108704,11375,17,0.2643318704477723,134.0,80,2.8262133061924715,14.302348939361472
136,139,1951.31746031746,63.042328042328045,0,139,63.96181991173597,4.120149060782428,,557.9831276134489,7509,63,0.1146303835123245,135.0,158,-0.6028693528694475,-4.075803825803824
137,139,1904.0945945945944,61.73587223587224,0,139,57.38053250503016,1.5096518357954851,,140.69833182427914,11198,21,0.4078266725769984,136.0,109,1.2897165458141444,0.7846527236771124
138,139,1063.1683168316831,69.61386138613861,0,139,94.02684834422824,25.12199025213777,,561.3705038295095,7169,69,0.167495170663232,137.0,147,-24.181683168316795,6.808861386138609
139,139,2000.9089026915117,62.01449275362319,0,139,13.631264190186808,7.387966759925283,3.0,13.8127499506202,12861,3,0.9868609971886704,138.0,117,-5.999929217320414,4.310789049919485
140,139,345.5015479876161,66.62538699690403,0,139,34.04667598728353,11.36005654902879,,75.8657344622467,12058,14,0.4487754086691967,139.0,98,-5.077399380804934,10.16222910216718
141,139,1940.980906921241,63.066825775656326,0,139,73.10434849856973,1.4585221636071144,,561.3552673418935,7509,68,0.1302283112880199,140.0,131,0.8422566144924986,1.1907521560244234
142,139,1126.6932270916334,66.54980079681275,0,139,32.95768794571664,11.03933823930143,,631.194373394936,7169,73,0.0522147999647885,141.0,175,8.507833833206405,-7.034468866108597
143,139,981.4428044280444,60.4760147601476,0,139,63.101293843052176,4.896791108828926,,607.1822322103981,6320,84,0.1039248029596271,142.0,116,-1.2004882548825435,4.747356223562235
144,139,83.1923076923077,62.82692307692308,0,139,59.42542271556917,5.690166820665768,,258.4313991787022,10879,32,0.2299466044158094,143.0,121,-0.8026839604468989,5.633266983433934
145,139,639.8436363636364,68.91636363636364,0,139,43.66400409565316,10.904607299977368,7.0,62.87476313064539,13013,7,0.694459937843824,144.0,156,4.44409825740081,9.95793407516272
