ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1360,1839.861111111111,1131.8333333333333,0,1360,17.914617187598253,9.921622036735418,,19.13189086775484,1233,4,0.9363746276533388,3.0,1317,8.503505933117594,-5.11165048543694
5,1360,75.16468253968254,1124.626984126984,0,1360,11.228336274236332,2.2692841309746234,,15.234659040582644,1225,5,0.7370257676476958,4.0,1353,-2.0387395135493875,-0.9965900175025126
6,1360,1784.098976109215,1135.3890784982934,0,1360,13.79302180913013,4.369151932385599,6.0,27.94559490113025,1231,6,0.4935669416925626,5.0,1367,-0.3060238907848998,-4.358421501706516
7,1360,1671.0307692307692,1134.946153846154,0,1360,2.4927129511083925,1.7399464525585766,5.0,11.190814240122256,1426,5,0.2227463433510768,6.0,1358,0.3879120879121274,1.6961538461539476
9,1360,1893.450980392157,1154.7254901960785,0,1360,3.740213135734821,3.5391973073946232,9.0,26.29892904454103,1239,9,0.1422192184860543,8.0,1320,1.5408680326063404,3.186164353381855
10,1360,77.16733067729083,1120.3605577689243,0,1360,15.821625620371266,3.8309999699110846,,27.425151201045043,1225,10,0.5769020380011024,9.0,1345,2.199917235335647,-3.1363872412589444
14,1360,326.0966386554622,1124.2457983193278,0,1360,21.441529798309617,3.636195641120005,,39.61933589919974,1872,6,0.5411885210004923,13.0,1324,1.0817626224043124,-3.4715570525729618
15,1360,1160.3741176470587,1091.6517647058824,0,1360,9.873026757799936,4.514203339736387,,89.03477964319924,1198,15,0.1108895512221787,14.0,1337,-1.056651583710618,-4.388794734677049
16,1360,370.3467741935484,1088.5806451612902,0,1360,16.259963221297973,6.5514857794327215,,85.75221661542146,1581,12,0.1896156608314871,15.0,1361,6.227456011730226,-2.0348851417400056
17,1360,1480.325038880249,1039.822706065319,0,1360,16.075091623571165,1.1118500547245516,,33.581138986268165,1655,12,0.4786940559146762,16.0,1332,-1.0242197688448869,-0.432648135669524
18,1360,1959.7162162162165,1028.222972972973,0,1360,0.0,0.0,,0.0,2528,1,,0.0,0,0.0,0.0
19,1360,1697.1284046692606,1007.465953307393,0,1360,50.663382065077045,3.191241154572461,,93.92061481253366,1864,11,0.539427708881608,18.0,1330,-3.1658770601675315,-0.4015501793574003
20,1360,150.507326007326,1041.2985347985348,0,1360,6.92611536587227,1.1153486470241527,,108.710258405266,1149,20,0.0637116999579937,19.0,1406,1.035147946912673,-0.4152966800024842
21,1360,850.62441314554,985.2488262910798,0,1360,112.11034498833348,9.8860910762524,,218.90676536741225,1097,21,0.5121374152149565,20.0,1289,-8.272469348464824,-5.41304421251732
22,1360,1826.3902439024391,993.280487804878,0,1360,0.0,0.0,1.0,0.0,2877,1,,0.0,0,0.0,0.0
23,1360,467.65140845070425,931.8028169014084,0,1360,56.76847294892762,2.6581051693509536,,75.24092487730272,2142,11,0.7544893027498188,22.0,1304,-1.707025284235499,-2.0375445443746685
24,1360,527.7427055702918,948.2413793103448,0,1360,24.71663511829533,19.335246512125885,,123.79969918400988,2214,11,0.1996502033624307,23.0,1349,-13.352810998908922,13.984069368824407
25,1360,409.21,951.34,0,1360,0.0,0.0,,0.0,3150,1,,0.0,0,0.0,0.0
26,1360,865.0569948186528,960.8704663212436,0,1360,29.9546541307826,14.846231228993474,,88.88980969950369,1935,17,0.3369863680892755,25.0,1387,14.16779425764298,-4.43668655393185
27,1360,1306.5825242718447,934.4271844660194,0,1360,17.56674193861238,3.085913288041171,,75.82698617590569,1858,19,0.231668734635721,26.0,1327,-1.0419298766269094,-2.9046932632381868
28,1360,617.1498881431768,910.9507829977628,0,1360,86.50417097308353,8.459080886300642,,147.22155241141448,2214,15,0.5875781742291738,27.0,1320,5.461066390910901,-6.460093135167654
29,1360,1595.030463576159,911.2807947019868,0,1360,14.453687917027231,22.80405735396289,,229.4634125927654,1046,29,0.0629890741783683,28.0,1388,-5.811315120841982,-22.051159796462
30,1360,1969.6206896551723,903.471264367816,0,1360,27.526562485959747,12.634068759641368,,27.587422630213155,3323,4,0.9977939169936536,29.0,1337,0.6068556630775674,12.61948571168955
31,1360,187.66471449487557,886.0702781844802,0,1360,80.60054015220864,6.802939417292155,,245.81639405171973,954,31,0.3278891973952326,30.0,1330,6.046828316013745,3.1170261519598625
32,1360,1056.3366834170854,884.9472361809045,0,1360,23.519440277816305,9.942717150948445,,286.7503798112709,1786,25,0.0820206072378909,31.0,1362,-9.936437970197858,0.3533055450662914
33,1360,1462.157848324515,859.4347442680776,0,1360,41.29453136314984,12.59360621712089,,128.9775848030702,2691,14,0.3201682790556244,32.0,1341,-12.168482207697934,-3.244527440605907
34,1360,870.8558558558559,880.972972972973,0,1360,11.839956994404089,4.835637129976772,,13.504635258046868,3736,4,0.8767328230763682,33.0,1378,2.108433175443565,-4.351769295068266
35,1360,1440.7341040462427,930.32225433526,0,1360,25.975483165532225,6.853904908773098,,36.93565872593292,3640,6,0.7032630271541512,34.0,1401,5.88722313887024,-3.509503698766366
36,1360,1243.3333333333333,889.4029850746268,0,1360,30.94432227996977,12.894655475474949,,38.24453687330704,3913,4,0.8091174533627968,35.0,1334,-4.8475711892797335,-11.948773719342968
37,1360,1394.6337579617834,906.93949044586,0,1360,25.78509957270244,26.54939830877296,,81.66335232951171,3640,8,0.3157487273931584,36.0,1399,-22.145512671613915,-14.644002836289816
38,1360,1157.611570247934,892.2396694214876,0,1360,14.3905769015293,16.47377311692121,,20.561764741709368,4197,3,0.6998707106271931,37.0,1323,4.61438714934252,15.81431730881161
39,1360,607.7685185185185,896.2932098765432,0,1360,19.0423017959373,4.259850425853164,,222.9291840776327,2141,27,0.0854186134252661,38.0,1370,2.929409607627349,3.092714827038208
40,1360,1505.5565217391304,896.9565217391304,0,1360,29.35321173332935,22.48872939259584,,242.1533778174524,2691,21,0.1212174366423965,39.0,1348,7.459679633867154,21.215469107551485
41,1360,677.8421052631579,898.7789473684211,0,1360,0.0,0.0,,0.0,4650,1,,0.0,0,0.0,0.0
42,1360,29.51578947368421,893.9157894736842,0,1360,11.88471672549025,11.88471672549025,,11.88471672549025,4647,2,1.0,41.0,1330,-3.690396093326097,11.297232772653274
43,1360,525.4644351464435,919.3347280334729,0,1360,15.222157427493984,8.237106700650074,,20.99261729967587,4651,3,0.7251195603765432,42.0,1377,6.011666416801859,5.631144971583581
44,1360,347.3821656050956,884.624203821656,0,1360,6.2044985060590605,6.2044985060590605,,6.2044985060590605,4818,2,1.0,43.0,1317,-6.015624450153041,1.5192314459653744
45,1360,1439.8356643356644,885.1643356643357,0,1360,46.4523514100848,46.44144437442251,,92.84825303988096,4200,10,0.5003039894582851,44.0,1350,45.10663939235383,11.054358340072667
46,1360,1918.8002257336343,863.5417607223476,0,1360,48.75424300956982,1.6223697102700496,,245.52486742486155,2347,31,0.198571507321922,45.0,1336,-1.462185613883321,-0.7029201287161868
47,1360,1891.37556561086,850.4162895927602,0,1360,1.2702570234243593,1.2702570234243593,2.0,1.2702570234243593,5120,2,1.0,46.0,1333,-0.8797535380765567,0.916289592760222
48,1360,1346.9283582089552,856.7432835820896,0,1360,12.486625033207694,9.56396170133778,,59.09269932276632,5008,4,0.2113057141797724,47.0,1383,-3.4780589033443903,-8.909122835022686
49,1360,1448.2628205128206,849.1987179487179,0,1360,51.02691091160998,10.082753495402478,,267.95193962439527,2690,30,0.1904330716289553,48.0,1334,3.7747252747253697,9.349511599511516
50,1360,1918.6018596787828,860.2916314454776,0,1360,45.65929009681744,6.946266471441798,,276.8443007857294,2347,35,0.1649276866716378,49.0,1388,3.5370350241601045,-5.978294165574425
51,1360,259.463768115942,856.8695652173913,0,1360,13.25597273041034,12.857572444226994,,58.16509984200365,5006,7,0.2279025182870502,50.0,1383,-7.567678424938492,-10.394585726004948
52,1360,136.87817258883248,846.730964467005,0,1360,32.585838218036564,7.471842489927935,,291.49500943694403,999,52,0.1117886658882422,51.0,1313,2.155950366610256,7.154041390081943
53,1360,1764.7529411764706,865.8705882352941,0,1360,0.0,0.0,,0.0,5766,1,,0.0,0,0.0,0.0
54,1360,1302.7509505703422,844.4448669201521,0,1360,29.97248984446282,10.277518889047457,,96.08774019701592,4478,16,0.3119283457286847,53.0,1335,-4.061747842356226,-9.44084736556215
55,1360,872.9646017699115,831.4778761061947,0,1360,11.285819829914423,5.968635129419056,,114.96603095912268,4192,20,0.0981665604679978,54.0,1351,4.999384378607147,3.2604848018468147
56,1360,150.752,849.832,0,1360,40.07597822520629,10.976030713432904,,329.6463973158735,999,56,0.1215726261579759,55.0,1376,5.585333333333352,9.448666666666668
57,1360,1603.625429553265,838.0601374570447,0,1360,76.08837085791484,4.742343513562614,,529.051390727356,1030,57,0.1438203777393085,56.0,1348,2.65969079523461,3.926304480599242
58,1360,1612.888475836431,849.0817843866171,0,1360,62.06191746982275,14.397247218973506,,543.4486379463294,1030,58,0.1142001527584138,57.0,1360,9.26304628316666,11.021646929572398
59,1360,208.5757575757576,833.8484848484849,0,1360,0.0,0.0,,0.0,6277,1,,0.0,0,0.0,0.0
60,1360,1939.7677053824364,823.0538243626062,0,1360,38.76212073774334,11.305908965977212,,362.4002442022775,2347,45,0.1069594222351237,59.0,1340,-10.043584940144228,-5.191336927716407
61,1360,874.7099447513813,807.8756906077348,0,1360,28.67696085881717,12.331362753805047,,155.1271694247343,4192,26,0.1848609818973772,60.0,1307,0.7529246940746361,12.308355364181809
62,1360,703.9093655589124,844.3413897280967,0,1360,91.99317513930936,7.472997521571326,,372.8081815929279,2141,50,0.2467573934301619,61.0,1401,6.194019024258978,-4.18088749962601
63,1360,1807.5172413793105,818.231527093596,0,1360,5.354688632835194,9.891010894005436,,79.90391244853143,5920,9,0.0670140981680254,62.0,1309,8.465099852308413,5.116070855234739
64,1360,755.2992518703242,829.4364089775561,0,1360,14.717464345172594,3.68047757490323,,22.61995711550748,6466,4,0.6506406829163613,63.0,1375,2.1697181915676538,-2.9729174473143303
65,1360,1624.9471788715489,789.795918367347,0,1360,15.741562418718829,10.773929181160018,,115.7257628357418,5665,14,0.1360247021319012,64.0,1317,-10.683333643350124,1.3942497141885042
66,1360,335.3473053892216,819.6107784431138,0,1360,0.0,0.0,1.0,0.0,6879,1,,0.0,0,0.0,0.0
67,1360,1958.9028697571744,823.8807947019867,0,1360,19.861583314761432,7.019260999826682,,28.30501330884041,6731,4,0.7016984269906041,66.0,1375,-0.7110758210569657,-6.983150876244622
68,1360,1803.1136363636365,817.3977272727273,0,1360,59.88166121352046,31.06054213974256,,150.60261152372314,6279,10,0.3976136974496476,67.0,1398,-23.917972831766065,-19.816353187042864
69,1360,320.438127090301,800.61872909699,0,1360,27.580077541514168,7.123358487515607,,56.55423479451382,6639,7,0.487674842418514,68.0,1333,3.811864464038365,-6.017634539373603
70,1360,159.46374622356495,786.5287009063444,0,1360,33.7394471578096,1.498693022846776,,234.1809396389054,2514,53,0.1440742667180088,69.0,1334,-0.4023955087185129,1.4436615362656084
71,1360,1606.6979865771812,797.4228187919463,0,1360,26.69634386643445,19.94277413460985,,177.0897965389183,5665,20,0.1507503220862728,70.0,1381,-19.91524497498176,1.0475007257884954
72,1360,1413.9622641509434,803.7106918238994,0,1360,0.0,0.0,,0.0,7384,1,,0.0,0,0.0,0.0
73,1360,16.65765765765766,781.0315315315315,0,1360,29.155802103345422,14.217973417412116,,340.4317442953862,929,73,0.0856436057797462,72.0,1306,-6.478705978705978,12.656110656110627
74,1360,585.3219178082192,813.7294520547945,0,1360,76.01064954536811,8.185611582768244,,487.5392934436497,2141,62,0.1559067147357088,73.0,1402,1.006128334534992,-8.123542500559438
75,1360,1414.54609929078,798.063829787234,0,1360,59.41564216841337,12.626801118198824,,397.12108986775,3029,52,0.1496159324809469,74.0,1363,-9.483900709219824,-8.336170212765978
76,1360,641.4604651162791,802.4883720930233,0,1360,31.280160471835178,20.064932785955083,,608.9684126990503,910,76,0.051365817700127,75.0,1334,-6.813925127623293,18.872518434486665
77,1360,1235.328530259366,773.250720461095,0,1360,6.741092598107581,2.546284572852472,,276.5480450908514,4996,33,0.0243758461423692,76.0,1321,2.2007107104939223,1.2807956490649983
78,1360,1256.0189701897018,792.9972899728997,0,1360,35.77184166472816,17.20470203035853,,76.01301513990961,7226,9,0.4706015357881342,77.0,1380,3.5955685009200806,16.824792988581294
79,1360,1612.7963636363636,792.9745454545455,0,1360,19.927126057776206,5.098146296229196,,224.99791944072035,5665,28,0.088565823663211,78.0,1356,4.644955185659455,2.101306017925708
80,1360,1959.608208955224,757.3768656716418,0,1360,62.98168531017749,2.825819439445287,,244.3316355771284,5836,27,0.2577713080887391,79.0,1309,-2.7995832525682545,-0.3841732893971539
81,1360,1431.3536585365853,781.8536585365854,0,1360,5.5920320767675324,2.674670396903692,3.0,5.835950514841446,7973,3,0.9582041627231754,80.0,1403,-0.9108042733321328,2.514815561378782
82,1360,35.144,772.216,0,1360,16.019515405464396,0.9653287153465931,,360.3392282450069,929,82,0.0444567622667276,81.0,1349,0.7850256410256407,-0.5617777777778201
83,1360,38.27848101265823,771.4145569620254,0,1360,14.859215427442797,3.235317938291843,,363.5745461832988,929,83,0.040869790207897,82.0,1360,3.1344810126582274,-0.80144303797465
84,1360,1023.170731707317,758.4227642276422,0,1360,154.12393387297226,6.571137907857599,,661.8461180594434,1786,77,0.2328697406655027,83.0,1338,6.44405057933443,1.2861047916335338
85,1360,1747.6302780638516,758.4201853759012,0,1360,41.644465772355126,16.4865312016345,,79.33142583236473,7740,10,0.5249428626223619,84.0,1378,11.208259715227769,-12.090517988013175
86,1360,777.1522988505748,741.9683908045977,0,1360,16.558465215797348,16.558465215797348,,16.558465215797348,8498,2,1.0,85.0,1330,-4.827800651912753,15.839037570766775
