ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
57,423,1809.3695652173917,213.93478260869568,0,423,61.227510974961454,6.61364977803799,,502.9517777176921,312,57,0.1217363446905412,56.0,409,-5.067409572524639,4.2499086591158175
58,423,256.6473029045643,214.4149377593361,0,423,15.49478971402999,25.894235334652038,,167.87954429253185,4145,23,0.0922970679919773,57.0,451,17.435988428690763,-19.144130460297845
59,423,1121.1840490797547,210.45398773006136,0,423,34.219602960489055,17.636554739008048,,154.87403364587942,4683,18,0.220951195981196,58.0,389,-0.8587401437000608,17.61563590755739
60,423,1442.8844221105528,222.28140703517587,0,423,58.12340919998102,5.124617577183868,,102.4823769338581,5524,10,0.5671551630529973,59.0,440,5.121388935197274,0.181880968825169
61,423,280.35,219.8210526315789,0,423,26.971699724617046,19.22540528060055,,194.9712085191748,4145,26,0.138336834086785,60.0,429,9.945132743362876,-16.45328365160691
62,423,93.25,215.19059405940595,0,423,36.32236546559774,11.60557753317637,,58.312064641317306,5709,10,0.6228962340644228,61.0,404,-4.897869674185458,10.521421127075117
63,423,109.91794871794872,211.7589743589744,0,423,62.38858396301054,16.207741766537037,,400.571139067305,1456,60,0.155749073955445,62.0,448,-12.383482409063802,-10.45658914728682
64,423,779.5480769230769,222.1153846153846,0,423,0.7529234371058694,0.7529234371058694,,0.7529234371058694,6599,2,1.0,63.0,434,0.5990973312401593,-0.4560439560439704
65,423,1399.5495207667732,204.66773162939296,0,423,9.418340672474937,7.42793692117151,,36.33235416400513,6324,6,0.2592273715587026,64.0,372,-0.2569308461299897,7.423491998056562
66,423,1631.9156626506024,204.56385542168675,0,423,232.71250505061263,6.039435596680953,,574.7864366549842,1961,56,0.4048677738551064,65.0,432,5.618075519235163,-2.216305436222086
67,423,91.68886337543054,223.4110218140069,0,423,60.11155327349301,3.646604254062205,,438.2662172399019,1456,64,0.1371576245416804,66.0,457,-3.402193535138565,-1.3125554217654667
68,423,1388.1995412844035,221.4288990825688,0,423,29.60926209425055,6.026362219735546,,58.2350882846391,6324,9,0.5084436714430242,67.0,409,-0.7498258042039652,5.979531993961217
69,423,293.21938775510205,215.7908163265306,0,423,40.43034397096064,8.737518768381348,,279.67273704156395,4145,34,0.1445630503660856,68.0,391,5.104708856019499,7.091275042126938
70,423,1674.2287581699347,214.48366013071896,0,423,274.4966115079108,11.08048202561228,,622.8481825967933,1961,60,0.4407119089012559,69.0,428,11.003148413837152,1.306830862426267
71,423,1361.2301587301588,213.82539682539684,0,423,69.06731878025751,10.272614484082052,,296.11061815555155,4964,27,0.2332483691752497,70.0,457,-1.9517719629104704,-10.085494263712064
72,423,143.82882882882882,206.97297297297297,0,423,32.85068592481907,12.143790883870675,,46.81612123959343,6676,9,0.7016960195548305,71.0,418,6.3843843843843615,10.33011583011583
73,423,78.95205479452055,208.21917808219175,0,423,57.058173363124695,1.917187688276097,,559.7979367904088,248,73,0.1019263730950254,72.0,421,1.881991100253032,0.3656748974783852
74,423,348.22140221402213,215.309963099631,0,423,141.76421585272462,15.368137541509562,,520.0337452671656,2996,51,0.2726058013406298,73.0,419,-13.882624631615442,6.59184229426188
75,423,1448.6992481203008,212.1578947368421,0,423,16.42978808060096,14.68677413184053,,36.41551266665785,7187,6,0.4511755259632559,74.0,421,-14.6820906220928,0.3708764812640197
76,423,1490.994736842105,215.90526315789472,0,423,171.04379315920752,9.896767031270484,51.0,463.5958359014665,3187,51,0.368950236204368,75.0,399,-7.643918620079603,6.286215538847102
77,423,1805.192307692308,221.9055944055944,0,423,86.76910427212768,19.239370646009647,,215.2449373528426,5872,23,0.4031179796340133,76.0,402,-0.2602614776528753,19.237610215871086
78,423,719.7541613316262,214.5992317541613,0,423,41.63595796114009,6.029611359981868,,136.21739515777944,6677,15,0.3056581570431113,77.0,397,-6.027708356759149,-0.1514764611360988
79,423,1161.2125,217.4625,0,423,5.434129582116981,5.434129582116981,,5.434129582116981,7865,2,1.0,78.0,440,0.2125000000000909,-5.429973118279577
80,423,1241.888,200.3733333333333,0,423,4.0597836412725945,5.079863844013202,,6.288586256159928,7864,3,0.6455797020031124,79.0,407,3.1072691029899038,-4.018693244739751
81,423,1099.659574468085,208.38297872340425,0,423,14.29473776104515,5.139137144035852,,59.46918638730884,7347,10,0.2403721764065659,80.0,440,0.3701007838744772,-5.125793206420298
82,423,1477.0475247524753,211.63762376237625,0,423,177.3841557388574,11.518539246955871,,438.3539529797205,4964,38,0.4046596466920961,81.0,446,10.514678037146725,-4.703008841030083
83,423,664.9004739336493,218.0284360189573,0,423,20.93181168192724,11.905262367109692,,38.57598426931912,7706,8,0.5426125108251629,82.0,444,11.077639287979991,-4.361327760570219
84,423,757.5462962962963,204.92592592592592,0,423,15.920836305186672,7.195893602973909,,16.251333548354243,8184,3,0.9796633770278476,83.0,404,3.8846801346801385,6.057239057239059
85,423,311.5890652557319,204.91710758377425,0,423,19.73127523254212,7.939132754258199,,29.28602528683545,8103,5,0.6737437067436958,84.0,427,6.745267399682916,-4.187027178859751
86,423,625.5212355212356,198.8706563706564,0,423,133.51135837766537,4.171480246627075,,626.6825864726659,149,86,0.2130446277901942,85.0,393,0.9593798511324394,4.0596598070824825
87,423,101.14179104477611,227.1679104477612,0,423,89.58407757684847,29.074469985215583,,282.25577617820807,6153,30,0.3173861622597502,86.0,420,15.702397105382175,24.46956334032316
88,423,61.98086124401914,189.622009569378,0,423,26.82049176398608,2.2401770679468185,,277.6049569285721,5349,40,0.0966138791638616,87.0,382,1.6475279106858025,-1.5179081260952785
89,423,740.0840707964602,197.43362831858408,0,423,25.581718682391443,16.852554650587997,,234.2029900674017,6677,26,0.1092288304048946,88.0,408,-12.671394790584372,11.110551395507173
90,423,2011.8675,184.0425,0,423,0.0,0.0,,0.0,8905,1,,0.0,0,0.0,0.0
91,423,1643.3973684210523,195.7657894736842,0,423,105.73862750820146,6.698705306915088,,743.2620402142397,312,91,0.142262919114937,90.0,427,1.7262573099415022,6.472456140350886
92,423,1843.2245989304813,189.77540106951872,0,423,50.12436663137118,17.895774325269443,,783.954814828008,208,92,0.0639378261135726,91.0,373,-4.207261106351098,17.394185599905455
93,423,848.6298932384342,222.9276393831554,0,423,27.99908443713003,9.64052238348478,,109.2399036418648,8186,12,0.2563082125092587,92.0,449,-0.0530335908340475,9.640376510526664
94,423,1672.1774647887323,202.7887323943662,0,423,33.299595403543066,5.563264950339337,,321.8604487456818,7013,27,0.1034597308657043,93.0,378,-5.507338213143839,0.7868562217583133
95,423,1550.0818713450292,199.35672514619884,0,423,62.442605359406976,8.862440475836245,,383.781848448882,5524,45,0.1627033837368263,94.0,434,-2.069420167885937,-8.617444595498569
96,423,266.956678700361,214.62093862815885,0,423,84.80405184194983,13.243899168706925,,211.4036974035733,6915,30,0.4011474391578754,95.0,431,1.379008797448364,13.171909501945263
97,423,918.58,201.26,0,423,28.359409697946724,4.85716443060464,,54.85050761480589,8829,9,0.5170309433980811,96.0,416,-2.097419354838621,4.380967741935478
98,423,1846.355555555556,207.0888888888889,0,423,110.96702304824576,11.937746167943484,,879.185639488024,394,98,0.1262156910488951,97.0,415,-11.777229403316367,-1.951064107585836
99,423,1405.864,206.856,0,423,59.11053471294309,10.988017565590258,,81.10926777088689,9210,7,0.7287765792673084,98.0,417,-6.622486486486423,-8.76807862407864
100,423,1870.6792452830189,204.75471698113208,0,423,95.4949333624932,7.472661815645179,,869.7331178704492,394,100,0.1097979729647567,99.0,392,0.2430312912492809,7.468708750679411
101,423,1473.6875,193.84027777777777,0,423,55.70913784003447,4.1748364425081945,,105.09662898900784,9207,9,0.5300754018081889,100.0,386,-2.1036392405062543,3.6061005625878977
102,423,1930.677966101695,187.271186440678,0,423,91.38469251063496,12.950353511080232,,907.276924227025,394,102,0.100724145043689,101.0,452,-2.4400894538607645,-12.718396892655363
103,423,159.4516129032258,195.36559139784947,0,423,87.91892380141101,2.8971360394939007,,350.5561882312884,6153,46,0.2507983791271836,102.0,427,0.4263603779732818,2.865591397849471
104,423,1766.1156211562115,182.96555965559656,0,423,22.49553688107417,12.746350542468608,,123.79254254991493,8907,15,0.1817196449616797,103.0,390,7.019123657998534,10.63961255052152
105,423,152.6320754716981,183.75471698113208,0,423,75.29842367379554,23.863304144257643,,396.98771882370494,6153,48,0.1896744410555285,104.0,458,-15.268728817846124,-18.339116799028773
106,423,1406.7340823970037,180.3782771535581,0,423,72.2591114576719,7.880536966972871,,136.7599395111086,9210,14,0.5283646052783061,105.0,403,3.247505215795627,7.180290576376848
107,423,1468.5114822546973,191.321503131524,0,423,28.765015450222407,7.517711859335121,,29.604431168175807,10093,4,0.971645605578946,106.0,452,7.331249696557734,-1.6639619847550762
108,423,719.2317073170732,186.8,0,423,26.821720784868308,6.157568753588111,,173.4831404442911,8555,23,0.1546070743023083,107.0,408,-4.819455473624544,3.832558139534882
109,423,1451.804400977995,180.3447432762836,0,423,12.980851792750643,12.072482019762257,,48.17533316089341,10093,6,0.2694501717175029,108.0,456,7.221598430224503,-9.67436500397116
110,423,152.5977011494253,190.4712643678161,0,423,79.53560803934374,16.652427609077982,,417.4737613312322,6153,53,0.1905164238004375,109.0,460,-14.226860254083476,-8.654466626335932
111,423,342.4080459770115,180.77586206896552,0,423,160.73953825935922,7.492907382050533,,884.9376227870607,2996,88,0.1816393993433336,110.0,417,-2.152929632744588,7.176946079805646
112,423,755.71,180.78,0,423,27.00718003657519,9.336821745075431,,454.40320303155056,6677,49,0.0594343962727305,111.0,397,9.30706546275394,-0.7448306997742691
113,423,1978.837053571429,204.1875,0,423,94.34368792006144,7.487585357645192,,312.6603641552971,7873,36,0.3017449563040914,112.0,503,5.756806657848529,-4.787808641975317
114,423,1265.0963855421687,176.0562248995984,0,423,107.4630263946723,15.258454587719235,,339.4297372985489,7866,37,0.3165987377828127,113.0,426,-12.926284483020254,-8.107503060099333
115,423,1086.2600896860986,173.89910313901345,0,423,152.34222864989115,9.67524230167735,,933.3705583185374,17,115,0.1632173066657844,114.0,419,-9.566833390824511,-1.4443034543931503
116,423,67.13223140495867,176.78512396694214,0,423,17.775185424823615,3.166631750240512,,449.33537396804434,5349,68,0.0395588383524145,115.0,439,0.9100091827364452,-3.0330578512396755
117,423,572.3401197604791,170.52694610778445,0,423,18.93362280070419,7.798953371519689,,36.95067773829115,10636,8,0.5124025852733874,116.0,415,-6.319268885809152,4.570614230055156
118,423,55.65107913669065,172.35971223021582,0,423,9.838880069288525,5.369529092668226,,10.771542027189028,11129,3,0.9134142580935654,117.0,435,-1.8846895086670368,5.027900966897704
119,423,370.2021276595744,181.17021276595744,0,423,180.33259240795556,11.80646167686152,,995.1857778140952,2996,96,0.1812049533143975,118.0,449,8.604088443888145,-8.084689194826865
120,423,87.77710843373494,183.24698795180723,0,423,38.07519156195604,3.7325374217947527,,459.3432887831846,5349,72,0.0828904927789812,119.0,438,-2.0198458809858693,-3.1387988502232247
121,423,604.3388888888888,190.01388888888889,0,423,43.4555846804394,17.123043079919753,,190.8166718001097,9742,22,0.2277347375912801,120.0,461,12.135241472475514,-12.08033603512328
122,423,367.8286852589641,176.82470119521912,0,423,181.46881954584728,0.755279827866059,,1000.7226164696764,2996,99,0.1813377818780876,121.0,402,-0.7478271965518957,0.105839985254704
123,423,372.6022988505747,177.72413793103448,0,423,184.4102226365405,4.857609820039413,,1005.5802262897156,2996,100,0.1833868823345482,122.0,423,4.7736135916105695,0.8994367358153568
124,423,85.98290598290598,177.05128205128204,0,423,33.64288457564655,6.970988026611213,,503.36946236604433,5349,76,0.0668353706192487,123.0,395,-6.705954452433332,-1.9039036081289569
125,423,1405.642105263158,179.69473684210527,0,423,73.53103406726129,7.64719335821429,,259.5147988003995,9210,33,0.2833404276255404,124.0,410,-5.259534081104448,5.5512942191544425
126,423,1928.7009345794395,177.6728971962617,0,423,102.8477013566244,2.3496985025131245,,460.0097159642333,7873,49,0.223577237148228,125.0,427,-1.3098181087327705,-1.950758717716809
127,423,226.13385826771653,171.64566929133858,0,423,116.1195279913294,4.23329607184526,,308.32822106115526,8899,38,0.3766101188911205,126.0,395,3.8323315501592674,1.798341047063758
128,423,1057.4882075471698,185.23820754716985,0,423,83.38930243567775,17.593368833128558,,570.5966366590015,6320,69,0.1461440483139627,127.0,492,13.542159868374256,-11.23105217679506
129,423,1838.663341645885,176.67082294264338,0,423,37.35193444621702,9.295842766227985,,1090.8881152679207,208,129,0.0342399315965078,128.0,434,-9.2919052676948,-0.270535082047985
130,423,1932.8559322033896,175.6271186440678,0,423,105.19074077865226,1.8449978219507817,,469.5486404353384,7873,53,0.2240252270374491,129.0,435,-1.8261487214656429,-0.2630547663368361
131,423,1181.403669724771,174.37614678899084,0,423,84.449098446047,12.726875893588309,,626.4691750222568,8345,48,0.1348016818912866,130.0,443,-10.90532857743642,-6.561034874846172
132,423,769.3811394891945,187.1630648330059,0,423,69.21801455893635,6.768820239739647,,96.1520649177168,11738,10,0.7198806870988205,131.0,450,5.381139489194538,4.106125331226536
133,423,1822.0243161094224,169.35562310030394,0,423,36.739412846948696,13.600711625547936,,1116.061905666474,208,133,0.0329187947912344,132.0,421,6.261939871798631,-12.073419803986496
134,423,1029.756345177665,179.56345177664974,0,423,69.00904909247377,13.20691102276622,,648.4097150725445,6320,75,0.1064281541259032,133.0,448,3.5568633123800737,-12.718931643039385
135,423,1925.050847457627,176.5677966101695,0,423,2.507723185787786,2.507723185787786,,2.507723185787786,12635,2,1.0,134.0,414,-2.345704266510893,0.8867621274108615
136,423,284.4864864864865,174.64864864864865,0,423,14.847295731694404,4.84253995087577,,32.37952796061418,12461,5,0.4585395979136681,135.0,430,-1.7559377559377367,-4.512967512967521
137,423,1918.985401459854,173.66423357664237,0,423,63.4402818364706,4.022210977330027,,576.7269955187874,6669,74,0.1100005415550276,136.0,426,1.6791369586940164,3.65495283418295
138,423,1377.2532258064516,167.69193548387096,0,423,27.99572391644918,21.114704838455065,,47.20853368955596,12636,5,0.5930225264048549,137.0,449,-6.654014012552807,-20.038833746898263
139,423,1572.1746031746031,173.8941798941799,0,423,72.18549969836774,5.337978617119947,,506.97409233552594,8356,56,0.1423849872994967,138.0,435,-2.333871401668148,-4.800735360057388
140,423,1814.747899159664,171.8046218487395,0,423,43.23053945007531,9.07746869706559,,1143.2358631967682,208,140,0.0378141911409182,139.0,392,-6.425897631780117,6.411573720397229
141,423,1417.076923076923,154.7403846153846,0,423,148.72947227850918,15.04397659778502,,736.6518488361382,5077,96,0.2018992723815083,140.0,373,-0.2392474781854616,15.042074076366106
142,423,1883.5923261390888,154.15827338129498,0,423,142.47957778920764,3.763832629572736,,438.1682333658391,8907,53,0.3251709433491665,141.0,400,3.508992805755497,1.3613983812949757
143,423,155.02877697841726,158.9208633093525,0,423,40.49888435029654,9.56451383605638,,93.5608408971126,12551,11,0.4328614830945409,142.0,435,-0.7942184830048404,-9.531481622568831
144,423,1903.5578947368424,158.3684210526316,0,423,44.47911756841813,4.538632683780638,,620.1923386856773,6669,81,0.0717182635030272,143.0,419,3.790452876377003,2.496328029375775
145,423,1627.2222222222222,162.2979797979798,0,423,68.48097327649381,21.293917093861904,64.0,565.5517229575628,8176,64,0.1210870208623383,144.0,425,-20.95264116575595,3.797069051167398
