ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,309,571.6222222222223,207.16666666666663,0,309,0.0,0.0,1.0,0.0,309,1,,0.0,0,0.0,0.0
2,309,1869.987421383648,195.0786163522013,0,309,1.2528328060346017,1.2528328060346017,,1.2528328060346017,299,2,1.0,1.0,299,0.4893225243322376,-1.153322811296846
3,309,50.602649006622514,195.60264900662253,0,309,12.092387891389228,5.501083688203714,,12.239076188583033,308,3,0.988014757410315,2.0,308,-0.914357796098578,-5.424561877731208
4,309,328.93023255813955,187.49169435215947,0,309,7.238769884525516,3.366594378946407,,14.0274847620787,288,4,0.5160418996921313,3.0,286,-2.189668554345019,2.557207331145861
5,309,1172.159169550173,188.1833910034602,0,309,4.4092097963879855,7.353669702541199,,20.13162118998581,294,5,0.219019112011768,4.0,329,-4.9375071869872045,-5.449539510134969
6,309,1840.7942028985508,176.15652173913043,0,309,34.646075806831014,24.824204076886783,,47.40065784269719,325,6,0.7309197252453066,5.0,337,-9.235470691953651,-23.042291317249408
7,309,1473.0459290187891,184.78496868475992,0,309,5.732365492844586,8.482937739164264,,23.176680076606296,268,7,0.2473333313441483,6.0,300,-5.382195981210771,6.556843684759912
8,309,1255.5454545454545,209.6993006993007,0,309,25.241748536438227,4.8164001910689,,50.00041532703202,349,8,0.504830777331396,7.0,362,-4.31054545454549,-2.14869930069932
9,309,1000.528735632184,205.4367816091954,0,309,24.033058340294403,4.024481279135919,,66.27105693598475,290,9,0.3626478805598256,8.0,300,-2.984422262552925,2.6999395039322565
10,309,1532.5131578947369,206.60526315789477,0,309,0.0,0.0,1.0,0.0,1887,1,,0.0,0,0.0,0.0
11,309,701.0238095238095,197.78571428571428,0,309,31.305102565948022,2.783282527451025,,95.271958596468,276,11,0.3285867429108211,10.0,296,2.779365079365107,-0.1476190476190595
12,309,1866.3364928909955,194.5521327014218,0,309,3.58015391414284,5.8319771374327525,,52.10238584900493,299,12,0.0687138190661419,11.0,310,-5.658418050480577,1.4121835920070396
13,309,1968.5470085470083,193.8846153846154,0,309,20.34284601365172,2.2724850902584497,,63.04126330080044,307,13,0.322690963799157,12.0,304,-2.2366171839855724,0.4021592442645101
14,309,1882.56157635468,166.6256157635468,0,309,10.785601180403164,4.692430021787343,,13.317485632238792,1882,5,0.8098826969479527,13.0,268,2.6494884425919736,3.872868510799549
15,309,1892.657971014493,186.66086956521735,0,309,86.77670760604545,10.191708922909845,,112.8679247160409,382,15,0.7688340848328954,14.0,349,7.30797101449275,-7.103836317135546
16,309,140.50701402805612,206.44288577154308,0,309,40.56979947602676,10.159395215339318,,82.87073626422672,248,16,0.4895551952944305,15.0,317,2.5183454728153265,9.84231919930511
17,309,1950.699669966997,192.13366336633663,0,309,37.945071829797406,0.8208577113666551,,87.46118137470182,307,17,0.433850437798603,16.0,314,0.672169966996762,0.4711633663366399
18,309,733.218009478673,181.75355450236967,0,309,29.936857131220524,15.399627774482054,,123.7340337570412,310,18,0.2419452128264342,17.0,334,2.3465361244410587,-15.219799729605256
19,309,1824.304347826087,176.22826086956522,0,309,42.23724902051704,4.678421017449435,,184.88138599039343,325,19,0.2284559302401146,18.0,299,-4.455558933819702,-1.426750785446444
20,309,1843.1240105540896,194.28759894459105,0,309,26.445661134082435,5.257469259112805,,106.0977779704062,299,20,0.2492574457257616,19.0,325,3.741657612913059,-3.693369913540465
21,309,1669.1528239202655,160.90033222591362,0,309,11.014782159675148,10.591361340480775,,20.620568195161788,2390,5,0.5341648229780376,20.0,278,10.309450426289914,-2.42737861745988
22,309,565.1372549019608,170.62745098039215,0,309,0.0,0.0,,0.0,2819,1,,0.0,0,0.0,0.0
23,309,32.2589928057554,164.0863309352518,0,309,11.533637490684097,1.7210115288974952,,28.22679036226457,2556,5,0.408606056255798,22.0,301,1.6654099180548627,0.4339245181394915
24,309,1817.5844748858449,166.5296803652968,0,309,54.019888047154346,5.2197858311851,,223.8215569188155,325,24,0.2413524809263498,23.0,318,-3.706604926361933,3.675220271400093
