ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,494,69.34541062801932,382.1739130434783,0,494,0.0,0.0,,0.0,494,1,,0.0,0,0.0,0.0
2,494,688.9663865546219,376.436974789916,0,494,11.207407046142585,11.207407046142585,,11.207407046142585,480,2,1.0,1.0,480,8.751150762602492,7.001666446506022
3,494,1369.571428571429,346.88030888030886,0,494,13.061944536161649,6.70569601957955,,13.197488341102536,456,3,0.9897295757012532,2.0,466,6.703007518796994,-0.1898665582876333
4,494,57.65656565656565,343.1010101010101,0,494,2.192530527822396,6.48388852965472,4.0,11.768193451015982,454,4,0.1863098645470608,3.0,476,-0.236291486291492,6.479581529581537
5,494,1485.8080808080808,341.030303030303,0,494,12.578497360842068,17.986931882321066,,54.42617084975166,467,5,0.2311111945678879,4.0,484,-13.95530433872409,11.34809232218555
6,494,1367.0342465753424,342.958904109589,0,494,10.725574232071004,5.593092358232653,,27.039584727242357,456,6,0.396661943600968,5.0,507,3.759165669193635,-4.141419515006476
7,494,1073.0113314447592,322.8441926345609,0,494,35.653922740908115,4.504063416269069,,37.52904659991121,1271,6,0.9500353984743238,6.0,473,-2.4009492569950908,-3.810778125673039
8,494,1475.7448680351906,355.9442815249267,0,494,17.33116076480247,2.3900637648786245,,46.62882563514582,482,8,0.3716834067495654,7.0,536,0.6772351849490406,2.292107611883182
9,494,905.3828125,345.84375,0,494,9.029181959656968,8.172244461848665,,73.35985278547253,478,9,0.1230806990038701,8.0,474,-5.803729237649009,5.753460391822841
10,494,410.553264604811,340.6082474226804,0,494,9.113480456608972,6.744355495834401,,9.347853700684569,1754,3,0.9749275874890476,9.0,493,6.419243986254287,-2.068728522336812
11,494,1309.123076923077,335.0769230769231,0,494,3.807689711087512,1.4446924552592424,,12.928844152724157,1698,5,0.2945112235949737,10.0,487,-1.1405594405594002,-0.8867132867132455
12,494,1824.0881834215168,338.8430335097001,0,494,9.105071610549729,13.268238092774531,,114.83814798061547,444,12,0.0792861237372676,11.0,492,9.837682419512705,8.903153750181104
13,494,1358.554054054054,341.81756756756755,0,494,4.093075260555112,2.4708845758253397,,49.72973778781461,456,13,0.082306391359217,12.0,495,2.0004826254826185,-1.4502895752896166
14,494,225.3921568627451,293.96078431372547,0,494,19.281233282263223,3.930336385362925,14.0,44.238923559097614,419,14,0.4358431835825736,13.0,439,3.828865723504606,-0.8873169520973079
15,494,357.37370242214536,306.560553633218,0,494,69.9649871060832,12.87246042076412,,105.7988157657373,358,15,0.661302176207734,14.0,499,-8.331059482616524,9.812934585598953
16,494,1851.7487922705316,320.536231884058,0,494,74.1033733614565,11.439335202984765,,114.76426372379905,361,16,0.6457007691854293,15.0,500,-5.092934348173685,10.2430664164321
17,494,364.7589616810878,315.37948084054386,0,494,2.0289584891569223,5.786605459290064,,20.639534166389367,2101,5,0.0983044710602528,16.0,496,1.414328912726205,-5.611102963599251
18,494,471.96527777777777,309.19444444444446,0,494,30.87771938268022,20.36843905615251,,116.34703307062487,1366,16,0.2653932684638108,17.0,499,-15.872285673998874,-12.764946418499733
19,494,46.427083333333336,298.8958333333333,0,494,67.53348720245685,18.648229029252505,,122.55147582737884,475,19,0.5510622107691453,18.0,490,-6.908392245072832,-17.321390317052305
20,494,460.3064516129032,305.9758064516129,0,494,12.633029837221557,12.120349202005542,,18.555474723677825,2477,3,0.6808249330911001,19.0,523,-5.158957192128241,-10.96758977480215
21,494,457.0,286.7362637362637,0,494,50.358463612257935,14.71261894767114,,145.47438616076673,1366,19,0.3461672184449417,20.0,477,-11.435960591132982,-9.256347101174695
22,494,357.4761904761905,288.1047619047619,0,494,98.5812562722822,3.722619894478888,,163.32994813499198,288,22,0.6035712213096702,21.0,485,0.3827325322652655,3.702892745883389
23,494,590.0220588235294,276.00735294117646,0,494,42.38783481917235,6.098207062643773,,113.87895974523543,1750,16,0.3722183177120723,22.0,482,2.649331550802117,-5.492647058823536
24,494,598.280487804878,283.6219512195122,0,494,49.57073435047348,4.419698439859826,,143.09270611894868,1750,17,0.3464239072344247,23.0,490,-2.0808983337358318,3.899178942284493
25,494,1215.5152838427948,288.1659388646288,0,494,93.35975868485995,27.48545006293457,,208.3334917598,1263,24,0.4481265009108567,24.0,463,11.62913583520458,24.90407928208612
26,494,1940.2092592592592,275.8703703703704,0,494,4.239891824955591,4.239891824955591,,4.239891824955591,3094,2,1.0,25.0,490,-3.3639114724480805,-2.580849141824729
27,494,120.29512893982807,272.5730659025788,0,494,7.433379099083237,2.208087468426906,,153.37496409500426,1456,24,0.048465400744797,26.0,487,-1.9227188292007893,-1.08572674833988
28,494,260.94144144144144,271.4099099099099,0,494,11.10662984588352,10.053664602516417,,12.617082003865574,3188,3,0.8802851437821133,27.0,512,4.050982077483866,-9.201397510584798
29,494,76.32121212121213,280.23636363636365,0,494,93.87323199191889,23.37063459650232,,206.1473391925804,475,29,0.4553696029237788,28.0,504,22.839328063241112,4.954962670180066
30,494,615.8899082568807,279.591743119266,0,494,24.66227451149652,10.723091972252822,,40.22076844523226,3092,6,0.6131726335631452,29.0,489,-10.30722435960672,2.9573345171154983
31,494,1829.9256198347107,265.02479338842977,0,494,45.03605287663812,12.332640014675718,,270.0478551795178,424,31,0.1667706371772507,30.0,487,-11.195213498622708,-5.173123278236915
32,494,1222.589928057554,275.6043165467626,0,494,29.54385952374889,18.670850120649256,,30.02139793446865,3579,3,0.9840933985898276,31.0,512,17.696092441115752,-5.953902631319579
33,494,123.71014492753623,260.05314009661834,0,494,12.176944101157783,2.246334255621361,,157.64475809360255,1456,30,0.0772429368944043,32.0,472,-0.5398550724637659,2.1804985871843883
34,494,597.7294117647059,267.74411764705883,0,494,100.64480493852555,5.930612106333709,,180.00326644214303,1893,25,0.5591276587798756,33.0,516,-4.623735088440981,-3.7139243109831455
35,494,1847.6931330472105,288.5343347639485,0,494,30.444652368524416,1.6461664057504035,,280.3974035030357,424,35,0.108576798458816,34.0,508,-1.520177532994467,0.6316043885218505
36,494,118.0251798561151,261.73741007194246,0,494,13.76776828655342,7.651731746746884,,187.06289151082143,1456,33,0.0735996764262406,35.0,449,2.317025349677337,7.292488755776503
37,494,1240.1645569620252,269.56962025316454,0,494,80.71737637584343,3.4009224065758263,,317.9848621317965,1263,36,0.2538403112484901,36.0,527,2.860689558710419,-1.8392195258409745
38,494,1486.8394495412845,262.3807339449541,0,494,36.3582595454177,12.35589148988442,34.0,143.54998480120992,1528,34,0.253279438488044,37.0,479,-11.58331468635788,-4.300566868054034
39,494,823.8394584139265,280.72727272727275,0,494,260.63570782259234,2.753489197504461,,390.2994418838945,584,39,0.6677839623970708,38.0,514,2.43098383765539,-1.2930662557781147
40,494,1246.2,268.0529411764706,0,494,23.916677001760476,11.179106129241145,,31.062724062593997,4152,5,0.7699478305111414,39.0,496,8.195850622406624,-7.602660483280431
41,494,1793.8297872340424,276.6808510638298,0,494,46.23093380606662,3.0106108474353954,,305.76571922496606,424,41,0.1511972431809871,40.0,496,-1.3405831363279503,2.695665878644604
