ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
51,256,1770.2811918063314,125.9459962756052,0,256,83.76220279721282,7.764951989852734,,471.962081817118,312,51,0.1774765516643137,50.0,272,0.6513410600628049,-7.737585813947021
52,256,923.0793650793652,127.37118437118436,0,256,3.1682511478559934,8.171811516375454,,252.33320530218128,211,52,0.0125558233370905,51.0,234,-4.8175220801680325,6.600756355620163
53,256,1785.5720524017468,127.3056768558952,0,256,77.1103053597435,13.5122548733021,19.0,217.76512421660232,4044,19,0.3540985069907014,52.0,286,3.977256862713375,-12.913653999123396
54,256,1192.8142548596113,135.5075593952484,0,256,99.12600659278382,8.990796779649719,,393.0455622787217,1519,50,0.2521997857400824,53.0,245,-6.06989148185221,6.632559395248393
55,256,924.6036519871108,126.00214822771214,0,256,3.2726151799284557,1.775538488342384,,258.87869316040894,211,55,0.0126415006966241,54.0,269,-0.0312164339419496,-1.7752640529896129
56,256,1015.3333333333334,123.34313725490196,0,256,4.683545061749507,4.683545061749507,2.0,4.683545061749507,5871,2,1.0,55.0,243,-1.4388185654007657,4.457061305534879
57,256,124.79310344827586,115.55172413793105,0,256,55.00695673803703,3.268076358039788,,464.4238677211154,248,57,0.1184412786706054,56.0,250,-1.82884777123634,-2.708438463694989
58,256,1444.8915662650602,116.87951807228916,0,256,11.04885586890846,2.1654477553581373,5.0,13.578571037658245,5795,5,0.8136979832609796,57.0,258,-2.057413326776441,0.6754364396361012
59,256,826.1826923076923,108.3076923076923,0,256,27.588285276774705,4.387826783440049,,182.7872186076841,3866,27,0.1509311509137156,58.0,245,0.7344164456233102,-4.325928381962868
60,256,680.6179775280899,116.54494382022472,0,256,34.561037723427376,4.795194010762335,,355.79736549903856,149,60,0.0971368567469642,59.0,272,-3.017157607045192,-3.727015639234736
61,256,1005.6030534351144,119.587786259542,0,256,139.9959120509351,0.7793393542744593,,518.5858819936849,49,61,0.2699570445549458,60.0,266,-0.757240682532597,-0.1842725639874203
62,256,496.6219512195122,116.47560975609755,0,256,128.30765851279767,22.475440223101387,,342.1502589614225,2081,50,0.3750038328255785,61.0,238,13.745424760896183,17.782258331402844
63,256,895.9805068226121,118.82846003898636,0,256,105.43458443296429,15.3080994352077,,174.4718955314411,5355,15,0.6043069808567775,62.0,279,4.70777954988489,-14.566218453253128
64,256,60.974545454545456,129.8181818181818,0,256,74.10375303945752,12.173284054305489,37.0,328.2501773611954,3386,37,0.2257538857562177,63.0,263,-0.1874754513778853,12.171840354767184
65,256,365.86854460093895,116.47887323943662,0,256,12.955034905918378,12.955034905918378,,12.955034905918378,6671,2,1.0,64.0,270,-5.442379768808962,-11.756420878210449
66,256,702.5237154150198,109.73122529644267,0,256,24.19130890135635,1.3396515905694704,,398.9644023870229,149,66,0.0606352565708083,65.0,270,0.8769864430571488,-1.0126999372021714
67,256,1437.8308823529412,126.13235294117646,0,256,7.83896941739246,8.945620373439581,,381.0934399952615,2028,56,0.0205696781804743,66.0,295,2.9154594673691463,-8.4571992976295
68,256,1467.3418079096043,135.13841807909606,0,256,60.62410694966471,5.00771527095427,,552.3543312595606,1961,58,0.1097558279509107,67.0,239,-0.2535098161479254,5.001294333276661
69,256,1576.7138554216867,127.39156626506023,0,256,51.64127368005696,7.81180929753112,,312.0212991432023,3564,40,0.165505604334902,68.0,226,-1.0571123202487342,7.739953361834424
70,256,1956.584269662921,127.00374531835206,0,256,60.51090258124383,4.836691629974863,,535.8207259523602,135,70,0.1129312466845932,69.0,252,-3.85447205893297,-2.921751370389672
71,256,1115.2280701754387,136.35087719298247,0,256,27.828203715611085,12.700098235360423,,134.9123607656783,6149,14,0.2062687477831948,70.0,291,9.80331630764681,-8.073876674809384
72,256,739.002849002849,128.92022792022792,0,256,6.806483752495038,7.667254125094836,,16.995236771682222,7179,3,0.4004936114709579,71.0,245,-7.667254089934545,-0.0007342790848099
73,256,244.78599221789884,120.38910505836576,0,256,8.361115831188236,22.89574172724677,,38.97130364568592,7178,4,0.2145454488052211,72.0,225,-9.740133908227278,20.72063658989728
74,256,63.0,123.1953642384106,0,256,41.26549865354672,8.409903109876495,,166.28396470104937,5349,26,0.2481628263298577,73.0,307,1.713318284424382,-8.23352966678128
75,256,1891.451851851852,125.36296296296295,0,256,11.738910221623732,8.893100729392502,,88.10417555763847,6669,12,0.133238977010165,74.0,242,-7.847832690734776,4.183152237410923
76,256,1966.7848101265824,139.44810126582277,0,256,33.58758619002881,6.566428081516829,,549.0591541295895,174,76,0.0611729827968616,75.0,276,5.90323117921389,2.875732844770141
77,256,1849.995260663507,139.38388625592418,0,256,24.16925547354228,13.790685996960091,,147.46417066977205,5872,23,0.1638991720074591,76.0,277,-2.200752625529504,13.61395270110691
78,256,704.1035598705502,133.06148867313917,0,256,69.07011588070519,6.668907146380011,,108.61700525069668,6913,12,0.6359051763698131,77.0,230,-5.6493813059204285,3.5438416143156246
79,256,763.7004405286343,116.30616740088104,0,256,20.00882362098409,3.111446354339392,,130.59675259034535,6913,13,0.1532107286292759,78.0,240,2.8880424862200016,1.1577171561828408
80,256,748.3888111888111,115.94545454545457,0,256,24.221546691507942,4.158797825110649,,143.36331611061456,6913,14,0.168952193271111,79.0,236,-1.149650349650415,3.99673659673661
81,256,1012.741935483871,118.91129032258064,0,256,79.58357471690047,2.690538427479511,,540.7588952287739,269,81,0.1471701629304346,80.0,257,-0.5160262995684661,2.6405896856379627
82,256,736.3639846743295,118.02681992337163,0,256,34.043260873939325,6.883769017735247,,155.82398457905998,6913,16,0.2184725346736778,81.0,255,-6.456354308721416,2.38783687252419
83,256,372.88421052631577,124.7157894736842,0,256,21.46442275941861,5.715838974089057,,149.41442183747543,6670,20,0.1436569676169974,82.0,252,-5.676395534290293,0.6703349282296642
84,256,1304.1839762611276,118.69139465875372,0,256,110.38516178878372,4.941870664420597,,289.49713767434383,5077,39,0.3812996656048334,83.0,236,3.320818366390768,3.659815711385292
85,256,1802.2443365695792,108.6019417475728,0,256,51.752412155591806,20.02630271199657,,688.6821823370727,208,85,0.0751470177142782,84.0,154,-17.941230440730124,8.897474393620925
86,256,1906.317596566524,116.87553648068668,0,256,10.587095270467708,5.55429532676496,,200.8918030614054,6669,23,0.0527004840871063,85.0,235,0.608294240942314,5.5208853178959885
87,256,120.71428571428572,131.17460317460316,0,256,46.608650074062965,3.029948221212694,,195.83352013114907,6676,24,0.2380013903791817,86.0,273,2.8782857142857097,0.9466031746031548
88,256,854.1117478510029,120.74498567335245,0,256,84.02009286513434,4.071487395217915,,411.1540486556908,5355,40,0.2043518558064706,87.0,235,3.4003384550296687,-2.2393543713902915
89,256,309.6923076923077,120.50549450549453,0,256,0.0,0.0,1.0,0.0,8821,1,,0.0,0,0.0,0.0
90,256,44.57142857142857,122.31632653061224,0,256,42.70116121987581,24.476675706316477,,318.08678703351575,5349,42,0.1342437440363611,89.0,217,5.432312368482577,23.866244697551693
91,256,1012.0480769230768,125.34375,0,256,15.365365823093445,1.968964390656897,,213.5494401690876,6320,32,0.0719522645946868,90.0,273,-1.029845154845134,1.6781655844155807
92,256,1597.6991150442475,122.08628318584071,0,256,49.97900486513537,8.131315824513766,,94.10887736554834,8026,13,0.531076411325164,91.0,289,1.410435798964727,-8.0080564368008
93,256,933.6637931034484,134.63793103448276,0,256,77.64675139174938,5.8436219812200285,,804.6695324682062,206,93,0.0964952048744523,92.0,271,-5.669540229885115,1.415708812260533
94,256,56.09883720930232,126.7093023255814,0,256,37.00236428137792,9.998391955510376,,307.07551299840594,5349,46,0.1204992346021742,93.0,213,4.238697349162464,9.05545617173523
95,256,1423.545054945055,129.7054945054945,0,256,216.1751022623716,18.85500316114362,,435.2874787122826,4851,52,0.4966260525156514,94.0,265,-18.62751142662637,2.92009627540601
96,256,1562.0204081632653,135.59183673469389,0,256,89.25141190965441,6.510910500644458,,420.5412653801454,5524,46,0.2122298553246046,95.0,261,-5.02871464375221,4.135696383816679
97,256,62.65833333333333,132.64166666666668,0,256,31.962310037723302,8.92563791373624,,320.5035152856597,5349,49,0.0997253025734703,96.0,258,8.294696969696965,3.296212121212136
98,256,1722.3954198473282,125.06259541984733,0,256,115.65559783791198,2.005301637048328,,165.08548445538588,8176,17,0.700580055354096,97.0,234,1.901302200269356,-0.6374045801526762
99,256,312.4546703296703,116.17445054945055,0,256,127.2312473740444,2.090891722916814,,481.0462053059723,4145,64,0.2644886207825258,98.0,219,-0.0868459158170367,-2.0890873566866333
100,256,847.4505649717514,129.9774011299435,0,256,73.37692682771477,3.512461863435927,,472.5256517546951,5355,52,0.1552866528097131,99.0,276,-3.300926081926491,-1.200531275623092
101,256,1290.9655172413793,116.97413793103448,0,256,76.06436702431101,18.81548327568087,,613.6462957212719,4948,57,0.1239547399775402,100.0,200,8.383861760394893,16.844384016045666
102,256,865.6174089068826,111.91497975708502,0,256,146.6891537376075,3.478256492069587,,902.1341459639104,206,102,0.1626023739306236,101.0,259,1.3569047052019414,-3.202667301738515
103,256,220.268156424581,118.37430167597763,0,256,100.5753973558398,4.967374286432931,,327.79118974539585,6676,40,0.3068276405902166,102.0,266,4.240532115188756,-2.587024290873174
104,256,1524.0337837837835,122.20945945945944,0,256,64.12833742588592,16.311367075046764,,183.26011271399943,8026,25,0.3499306885506847,103.0,233,-14.849280732345278,6.74978204010462
105,256,1903.7133891213389,113.1297071129707,0,256,7.848793303928412,2.6222264399594186,,336.2162390406056,6669,42,0.023344480106984,104.0,245,-2.56421340232032,-0.5485263255150983
106,256,1067.135446685879,113.52449567723345,0,256,90.98367062003103,9.004319861406408,,893.7326237884315,17,106,0.1018018904069558,105.0,231,-4.511874742692271,7.792352820090571
107,256,1075.2014388489208,120.48920863309353,0,256,98.13922219242438,10.656803279209788,,904.3894270676412,17,107,0.1085143404546726,106.0,256,8.065992163041756,6.964712955860094
108,256,631.4867724867725,116.86243386243386,0,256,3.054127559021565,5.577511585391807,,54.88933719697876,9927,7,0.0556415456076899,107.0,259,-4.736756924992278,2.9447868036103277
109,256,246.94,124.20666666666666,0,256,40.58844316710706,2.39758721806437,,309.77931446424776,6915,43,0.1310237361629627,108.0,259,-0.1427586206896478,-2.393333333333331
110,256,1064.2941176470588,122.59191176470588,0,256,100.13822180980394,11.384362536919488,,932.2710652108163,17,110,0.1074132036771509,109.0,258,-3.853203781512548,10.712447478991592
111,256,1255.302795031056,117.40993788819875,0,256,65.48574485413336,4.75895886038401,,373.16749983734286,6505,50,0.17548619556279,110.0,264,4.532560044110824,-1.450375427728133
112,256,981.7815315315316,104.37612612612612,0,256,37.51936425215351,2.590871342773159,,346.62991538510414,6320,53,0.1082404102671567,111.0,241,2.59087005293236,0.0025852700949968
113,256,41.47208121827411,111.30964467005076,0,256,54.13301068693663,5.101396686071754,,443.8019027671664,5349,65,0.1219756164843138,112.0,265,-3.0348312241222004,-4.10049357879717
114,256,1136.9895287958116,108.57591623036647,0,256,6.728301794700494,4.791682802805765,,42.32800685539888,10357,8,0.1589562631116969,113.0,270,4.635962786706841,-1.2116406740341148
115,256,1046.798839458414,117.41199226305608,0,256,97.38131708863976,15.410450069856395,,982.4946569822608,17,115,0.0991163833783556,114.0,272,14.649081004307844,4.783972939384597
116,256,772.9856115107914,123.0863309352518,0,256,33.80282936870351,8.26881925875447,,51.09842357011859,10527,8,0.6615239180973633,115.0,287,7.841167066346998,-2.624780175859314
117,256,706.8098765432098,118.69876543209875,0,256,60.10413567893153,4.366889609035297,,358.01121265594634,6913,51,0.1678833889951162,116.0,255,-0.3667701633769411,4.351460042877207
118,256,44.32620320855615,119.6577540106952,0,256,45.34001076512995,9.4894532460196,,472.217429556463,5349,70,0.0960151149179652,117.0,208,-3.62238290969578,8.77086455054095
119,256,1129.5878594249202,119.18210862619809,0,256,17.096891189378955,3.969154825044153,,61.26458947470076,10357,13,0.2790664450047302,118.0,273,0.635859424920227,-3.917891373801908
120,256,1129.4778554778554,122.56876456876456,0,256,20.417379677540083,3.388442022772512,,64.65303149747328,10357,14,0.3157992626894536,119.0,256,-0.1100039470647971,3.386655942566477
121,256,481.0434782608696,129.85652173913044,0,256,128.22905833122635,9.632897114671842,,633.8222551761937,5078,76,0.2023107539756244,120.0,310,3.513872997711644,-8.969136155606407
122,256,94.19565217391305,121.8840579710145,0,256,57.241848532759406,2.5865009048616634,,607.490455713133,5349,74,0.0942267454483103,121.0,251,-2.1956521739130466,-1.3671497584541044
123,256,1269.904411764706,122.24264705882354,0,256,103.30856076576252,16.31483491699916,,225.10639755808415,9447,28,0.4589321400299421,122.0,286,12.316448801742808,-10.699482570806085
124,256,721.4758064516129,112.94354838709675,0,256,21.2055576746308,22.25732541070804,,117.16555688783696,10807,13,0.180987981774635,123.0,225,10.810250896057369,19.45577060931899
125,256,1958.9670658682635,112.35928143712574,0,256,116.92581881002052,13.45064106904519,,536.8600760568371,6576,63,0.2177957051096525,124.0,212,3.6545658682634894,12.944647290784276
126,256,1192.0728476821191,111.73509933774834,0,256,21.183550875536916,6.331317547345944,,530.5868779833705,8345,43,0.0399247545586697,125.0,247,-6.133034670822099,-1.5720902047353178
127,256,1057.6622807017543,99.52631578947368,0,256,109.37392599082337,6.009483689719223,,527.7449335159447,7169,58,0.2072477044206789,126.0,222,-5.482728714441464,2.4604024184755677
128,256,1171.5589836660615,107.82032667876588,0,256,38.06519234716167,13.396776641589934,,181.39689150161303,10357,22,0.2098447885851626,127.0,239,5.565661462389016,12.18593602768074
129,256,1600.770588235294,106.67647058823528,0,256,64.98064976498172,2.7604269071019223,,349.576310627158,8026,50,0.1858840195675818,128.0,277,-0.9516339869280728,-2.591206179441471
130,256,1076.319587628866,109.6701030927835,0,256,0.0,0.0,,0.0,12299,1,,0.0,0,0.0,0.0
131,256,1301.0829493087558,109.31336405529954,0,256,44.06492307894577,6.358774468883062,,180.27727517160105,10965,18,0.244428606084719,130.0,253,3.338093341677677,5.412129487398303
132,256,1036.4029180695848,116.52076318742984,0,256,136.14468234640097,17.151334716111798,,589.2680532463692,7169,63,0.2310403246813717,131.0,228,-9.95887054830132,13.963852618324154
133,256,1559.4676258992806,112.58992805755396,0,256,35.526878950202686,24.7824237411241,,49.05713916519018,12156,6,0.7241938595435208,132.0,266,-21.433804943326777,-12.440278619711536
134,256,1962.3352435530087,113.60171919770774,0,256,120.1041745128884,3.4436690811270867,,577.889871229597,6576,72,0.2078322886285209,133.0,246,0.1272235028834529,3.4413181952014757
135,256,238.5680473372781,113.11242603550296,0,256,118.8211971334938,25.245331484773693,,538.9609102908948,6676,72,0.2204634786395957,134.0,205,4.260447819787146,24.88323423815676
136,256,678.1780487804878,103.83658536585368,0,256,25.883816068898383,12.140235182163709,,820.6142453888475,149,136,0.0315420018776707,135.0,244,4.017943793611153,-11.45606555278151
137,256,1593.1365313653137,114.02952029520296,0,256,55.11705774880984,2.254731921310629,,383.2457180739156,8026,58,0.1438164998315247,136.0,280,-1.6519301731477751,-1.5345822688996122
138,256,1603.0118443316412,96.7901861252115,0,256,21.292202824220013,8.352821397227592,,31.1680143351973,12630,5,0.6831427435585857,137.0,250,-8.352258232461281,-0.096993361967975
139,256,1300.0582706766918,117.9342105263158,0,256,110.59098560820928,2.841366981323366,,670.2042641932576,5077,94,0.1650108653685313,138.0,285,-2.805542552880297,0.449774728650425
140,256,1981.433506044905,114.146804835924,0,256,134.0997706492613,10.864430494450682,,619.9384301844385,6576,78,0.2163114337166759,139.0,221,6.000457611856518,9.05706124618041
141,256,1849.2054380664647,102.37764350453172,0,256,15.52059341674259,3.1506240429162093,,347.2757913131067,10163,37,0.0446924139401041,140.0,250,-2.667289206262012,-1.676901950013729
142,256,684.328125,101.46875,0,256,19.92803593308453,1.0821656550991725,,832.0263958798662,149,142,0.023951206394132,141.0,257,1.0536151960784537,-0.2469362745098067
143,256,655.298755186722,100.3817427385892,0,256,107.37342733709444,18.95485861636926,,501.8963543005921,6913,77,0.2139354598156478,142.0,333,-1.473016585049777,-18.89753654069007
144,256,733.0634231103388,107.1459600347524,0,256,31.451267812328705,8.759318834632168,,606.9132371035114,6913,78,0.0518216870049327,143.0,235,1.5467990694180571,8.621663359560571
145,256,1612.4083969465648,103.57251908396948,0,256,73.49150142305352,5.316318809910215,66.0,490.4036705580251,8026,66,0.1498591993396548,144.0,260,4.457847496015347,2.8966949081452924
