ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,559,2000.4822134387352,437.0632411067194,0,559,0.0,0.0,1.0,0.0,559,1,,0.0,0,0.0,0.0
2,559,1801.5070671378087,427.6042402826855,0,559,7.054783596520945,7.054783596520945,,7.054783596520945,543,2,1.0,1.0,543,-7.0154553847132775,0.7438799223251635
3,559,1144.9078014184397,390.36879432624113,0,559,3.75571487813306,2.570244470872749,,4.309756430201151,503,3,0.8714448110836204,2.0,523,-0.0966828864929993,-2.568425404700577
4,559,1687.076923076923,384.2076923076923,0,559,7.3042723182317,4.148292293210785,,24.68144959665426,510,4,0.2959417877636265,3.0,536,0.8603876438521638,4.058086008479677
5,559,1923.829581993569,387.064308681672,0,559,13.556588833380555,0.5104609428602795,,13.938927071513744,1377,3,0.9725704685754076,4.0,545,-0.4172265170693663,0.2940959157145357
6,559,1208.940170940171,385.448717948718,0,559,19.735237379867183,12.889420709718712,,42.98416957834979,493,6,0.4591280365180628,5.0,563,-0.7589694609753224,12.86705605760045
7,559,1430.94776119403,367.6902985074626,0,559,29.054636563844745,6.243452554777237,,79.66559990052184,482,7,0.364707434578101,6.0,530,-3.566708259346342,5.124382108748819
8,559,1220.1605442176872,383.5156462585034,0,559,29.90703092563461,1.718692661570995,,54.8829235878567,493,8,0.5449241580171904,7.0,577,0.9280880773362696,1.4465673111349702
9,559,709.2060301507538,391.3467336683417,0,559,20.40240268649661,4.0917501141202,,53.99414988339232,525,9,0.3778632079689812,8.0,543,-4.091747627024006,0.0045114461194657
10,559,865.9122807017544,380.5730994152047,0,559,2.0130536233181484,2.0130536233181484,,2.0130536233181484,1829,2,1.0,9.0,548,0.695299569678923,-1.8891647357386887
11,559,1757.227777777778,374.5888888888889,0,559,13.467350390156396,2.5099039860302077,,17.883515930901154,1828,3,0.7530594342964736,10.0,549,2.0828502415458843,1.4004830917874642
12,559,68.01699029126213,387.3228155339806,0,559,25.497482253046627,13.971417761691852,,92.9203171544184,473,12,0.2744015844314648,11.0,547,7.3393946628468285,11.888389304472412
13,559,1183.9566596194504,392.6670190274841,0,559,12.68426101277514,7.593144870518537,,81.94200635440599,523,13,0.1547955874782301,12.0,570,-3.436645819880141,-6.770916816309466
14,559,1993.5934065934064,354.0659340659341,0,559,19.10569610113257,12.558845250798448,,160.64446715035476,489,14,0.1189315538844586,13.0,526,2.157257281029388,-12.372179882985392
15,559,1356.377938517179,375.7920433996383,0,559,9.856658426800063,1.4039936559878785,,65.2018192383221,479,15,0.1511715246897106,14.0,576,-0.7930911512328294,1.1585355462351572
16,559,1074.621951219512,378.0772357723577,0,559,25.864431254772832,6.355625323342513,,74.76691307656651,1701,10,0.3459341865336323,15.0,571,-3.0904951324191643,5.553630622143146
17,559,1370.3367003367002,373.026936026936,0,559,21.01335649382093,3.493870327088981,,34.450523065409485,1902,8,0.6099575456060252,16.0,549,-3.493766493766543,0.0269360269360277
18,559,1481.3324937027708,375.1863979848866,0,559,31.20900882954732,3.9682191789141608,,90.44387321851993,506,18,0.3450649305359111,17.0,560,-1.5232024997608278,-3.664234926505742
19,559,1137.2151898734178,353.9145569620253,0,559,67.49137210364039,6.30495919368478,,156.91005083773786,523,19,0.4301277817660887,18.0,519,0.8374920316912267,6.249089336126019
20,559,32.48412698412698,358.9404761904762,0,559,8.814267941785335,2.424992981030808,,94.4547329995059,475,20,0.0933173771380142,19.0,570,1.527723714372211,1.8832554820293128
21,559,374.5702479338843,343.3719008264463,0,559,27.033115011663124,16.79115287648093,,94.30014399874663,1754,14,0.2866709833658623,20.0,529,4.371431365836941,16.21213751283682
22,559,1148.2153110047848,344.1164274322169,0,559,8.43184143716729,5.401025059644363,,19.7843619887613,2317,7,0.4261871796501236,21.0,565,-5.372156358139591,0.5576806959244323
23,559,1694.0460829493088,332.17972350230417,0,559,22.40854914606525,0.9873979209071404,,40.74314994929408,2173,10,0.5499955004449406,22.0,544,-0.9873898540383834,0.0039912847309437
24,559,1873.9495677233429,335.8112391930836,0,559,68.24339536882518,8.562104223770152,,189.6870076688008,522,24,0.3597684217148925,23.0,570,8.259121863470227,-2.2575506158336225
25,559,487.3127035830619,335.57654723127035,0,559,9.526569350493896,9.526569350493896,,9.526569350493896,3001,2,1.0,24.0,570,-8.313250615411391,-4.652460402317445
26,559,1708.922480620155,334.73643410852713,0,559,18.65947764394523,16.54602538478917,,69.57474986412555,2173,13,0.268193240800518,25.0,571,13.40971959927333,-9.692800230219971
27,559,1691.3455344070278,323.53733528550515,0,559,90.07015332701405,3.135473819406992,,213.06689532250144,346,27,0.4227318053829171,26.0,552,0.075518708440768,-3.134564243537227
28,559,1959.1933174224343,326.90811455847256,0,559,72.53709174813399,11.746519436313283,,258.07983419885744,1363,26,0.2810645472293748,27.0,570,-1.586094342271508,-11.638944265056864
29,559,1459.421052631579,314.2280701754386,0,559,19.510384471403075,3.5339717349550206,,85.20598482498718,2471,12,0.2289790384029636,28.0,565,-2.1497020854021684,-2.8049486924859366
30,559,1477.45,307.66785714285714,0,559,85.15955974617759,11.23484920221585,,205.3301691983821,506,30,0.41474450675536,29.0,569,4.620474516696049,-10.240754456439843
31,559,529.8752783964366,308.42761692650333,0,559,26.324841884553383,11.308085674723968,,71.05683720311572,2833,10,0.3704758461075873,30.0,546,-9.15384781715568,6.639267411940239
