ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1988,1947.9160305343512,1131.587786259542,0,1988,20.128402193260577,14.866398368620455,,43.72533403626522,10341,5,0.4603372995748035,109.0,1888,6.843838020982275,13.19741192799097
111,1988,521.3587443946188,1142.57399103139,0,1988,88.90542420886847,26.860849486825536,,162.58617812784064,9278,19,0.5468203092821495,110.0,1998,-26.858977124368494,-0.3171482091163398
112,1988,951.7314814814816,1145.351851851852,0,1988,12.228673412068996,7.577876513160685,,16.934790302781977,10611,4,0.7221036218003904,111.0,1990,7.570324456688127,-0.3382307927761303
114,1988,1288.900684931507,1115.6438356164383,0,1988,94.92302353972684,0.5492833673448273,,307.1202914684819,7570,41,0.309074412132968,113.0,1935,-0.5143477482315575,-0.19276569075123
115,1988,1986.934782608696,1112.8260869565215,0,1988,98.5609696862682,7.977964698107091,,447.4200486880984,6561,54,0.2202873339611479,114.0,1987,7.946018563751977,-0.7132388861748495
116,1988,44.47992351816443,1141.4435946462715,0,1988,34.96299263660123,13.274221965918844,,166.53168130427048,8630,31,0.209947995256952,115.0,2005,-4.452175247267668,12.505323041333211
117,1988,1867.4810606060605,1076.655303030303,0,1988,24.211010714278544,11.44719820303322,,30.94139036395452,10947,5,0.7824797279466602,116.0,1903,-6.739325068870585,9.253099173553665
118,1988,1486.3191489361702,1083.6382978723404,0,1988,33.14909557438836,1.649475075520899,,284.00373067762115,7150,50,0.1167206342511628,117.0,1993,0.1916979557779541,1.6382978723404449
119,1988,1911.0058139534883,1127.2186046511629,0,1988,5.551422793016297,3.827063402322601,,203.5210474251629,9726,21,0.0272768977127912,118.0,2047,3.3023579891628287,-1.9341266754815931
120,1988,115.28571428571428,1119.2474849094567,0,1988,65.3274563379136,14.396332585521154,,538.8546467287691,4116,86,0.1212339111010691,119.0,1972,-14.094748439221448,2.9312895367061174
121,1988,145.9095890410959,1145.5972602739726,0,1988,0.0,0.0,,0.0,11620,1,,0.0,0,0.0,0.0
122,1988,1055.4615384615386,1074.6495726495727,0,1988,66.78929367255532,2.6001047631568266,,661.1746393379133,2616,104,0.1010161154085352,121.0,1904,2.037945968241047,1.6147201026558378
123,1988,426.8428571428572,1136.9642857142858,0,1988,23.144664711588305,3.446629487343149,,35.43650412873689,11181,8,0.6531305861183796,122.0,2051,2.764732142857156,2.0580357142857792
124,1988,294.07494145199064,1072.2365339578455,0,1988,47.75817713648858,7.064715159679844,,50.60641540769454,11526,5,0.9437178419324894,123.0,1940,1.016905737704917,-6.991144613583174
125,1988,180.3913043478261,1095.1630434782608,0,1988,3.256194033766618,3.256194033766618,,3.256194033766618,11891,2,1.0,124.0,2002,1.1654978962131963,3.040462833099582
126,1988,1544.8796992481202,1060.624060150376,0,1988,80.92607549037345,9.111498571723114,,359.10620940261515,7150,58,0.2253541525360884,125.0,1958,-7.346344977923991,-5.389862863547023
127,1988,417.8300751879699,1049.9954887218046,0,1988,171.67895542122884,13.476271585948822,,777.2645355272867,4202,92,0.2208758377284819,126.0,1958,-11.228941205472722,7.451226426722542
128,1988,724.2305699481865,1042.676165803109,0,1988,30.442774225706955,7.297628872850901,,158.81478191660875,10708,19,0.1916872841326067,127.0,1981,7.230569948186485,0.9870386974428128
129,1988,513.4547677261613,1054.2237163814182,0,1988,213.7485722643039,2.3482901412017783,,703.1369506069077,4216,94,0.3039928026536058,128.0,2010,1.4135589349525617,-1.8751847174828529
130,1988,728.7268722466961,1030.3215859030836,0,1988,92.54433834882086,16.94674378238171,,242.5379636174016,9724,32,0.3815664029191222,129.0,1966,-14.7843322350966,-8.283456113723105
