ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1003,1689.7906976744189,642.3565891472869,0,1003,26.359458029740747,8.093806749946255,,159.45267852817574,789,24,0.1653121055917725,23.0,1001,-2.163073615119174,7.799411531715123
25,1003,1709.1653846153847,637.6557692307692,0,1003,6.802800330953046,4.766393616880002,,160.69228888617656,789,25,0.042334329656426,24.0,999,-4.544459944200753,-1.4374950179354755
26,1003,1369.2287862513426,656.6595059076262,0,1003,38.23699333310465,3.215603054598165,,193.7926584604526,755,26,0.1973087816477201,25.0,1024,-2.7630170273459957,-1.64494374108574
27,1003,1717.5523809523809,627.5,0,1003,6.80572919772298,1.4827972109201042,,175.41398968878397,789,27,0.0387980982007054,26.0,979,1.1532039976484612,0.9320987654321016
28,1003,1423.1452282157677,610.6182572614108,0,1003,13.400183089620562,11.053859233342898,,44.07695656032927,2846,7,0.3040178845215727,27.0,969,-2.7439227276286147,10.70787990292024
29,1003,1713.0209424083769,607.9528795811518,0,1003,68.10611234367136,12.381561667000502,,228.49761436325656,1385,27,0.2980604963139743,28.0,1001,-9.082505867485224,-8.41493651080225
30,1003,1986.4669926650367,605.4694376528117,0,1003,53.894785028505005,18.30545426324056,,110.57500082805622,2120,18,0.4874047897346275,29.0,1011,17.553362435617146,-5.193180430859002
31,1003,1713.4137931034484,587.5270935960591,0,1003,64.94454687387693,7.971601411780695,,218.0258005067793,1385,29,0.2978755116271551,30.0,971,-0.6538539553750979,7.944740654882594
32,1003,441.8630136986301,606.0730593607306,0,1003,15.7273670524166,3.811568241232023,,250.3731655235648,784,32,0.0628157055870125,31.0,1029,-2.85719355525589,-2.5227955615492874
33,1003,1687.2760416666667,577.453125,0,1003,90.170985939548,13.050114475864271,,308.4299072239156,757,33,0.2923548716502553,32.0,956,4.740192610062877,12.158785377358528
34,1003,452.8982035928144,606.4610778443114,0,1003,16.844135732157703,7.51323414400705,,262.2045567978233,784,34,0.0642404386020858,33.0,1042,7.299747994358768,-1.7783043950709043
35,1003,1658.5681341719078,625.2955974842768,0,1003,54.83182462657198,3.7337065841932575,,278.52343193253824,757,35,0.1968661101370204,34.0,1036,2.25327829607636,-2.977129788450497
36,1003,1540.4207650273224,600.7868852459017,0,1003,58.42563454012537,11.462994653207346,,121.65925062951004,3020,13,0.4802399672676717,35.0,962,11.239974066870444,2.2501620820598878
37,1003,1735.064024390244,613.0914634146342,0,1003,49.685441483529495,2.1745063965571565,,289.99853362185394,1385,35,0.1713299748898635,36.0,1017,2.013391478851645,0.8214212205413105
38,1003,460.4333333333333,598.3916666666667,0,1003,25.131051960303303,5.762148013314529,,82.1926146788172,2933,16,0.3057580301893002,37.0,989,-4.346749654218513,-3.782607192254545
39,1003,473.1097046413502,616.8945147679325,0,1003,20.09529247303629,8.000475052357109,,231.6747697344657,779,39,0.0867392357660203,38.0,1022,-6.791121804930754,-4.229452174216249
40,1003,1382.7076923076922,641.0076923076923,0,1003,51.07988790488947,20.743217568441032,,268.7581569339358,830,40,0.1900589306297615,39.0,1047,5.974061355311278,-19.864331501831543
41,1003,1733.2677595628415,629.9216757741348,0,1003,18.96436163885423,2.6583305667584294,,235.8979954501792,789,41,0.0803922119077922,40.0,993,-0.1980167309814078,-2.6509452609236632
42,1003,1530.8692307692309,627.723076923077,0,1003,47.6011127671054,13.829670744432324,,259.0120110580087,1845,34,0.1837795574524325,41.0,1010,-12.188461538461524,-6.534615384615336
43,1003,1330.3076923076924,630.0737179487179,0,1003,46.51250447636532,10.86030871056204,,58.32191202727802,4357,6,0.7975133677820907,42.0,999,10.407182103610694,3.1043301936158514
44,1003,1182.9013698630138,607.3890410958904,0,1003,4.713893499299225,4.713893499299225,,4.713893499299225,4793,2,1.0,43.0,976,4.488869863013861,1.4390410958903883
45,1003,1585.9768786127167,598.3236994219653,0,1003,81.55423263065994,8.630666490961536,,252.9585515865855,2664,26,0.3224015638891917,44.0,987,-5.085948612414086,6.972914081651197
46,1003,210.56554307116104,594.3558052434457,0,1003,56.516341332444185,6.551743600124251,,242.5556940737665,2189,33,0.2330035645968234,45.0,996,2.105543071161037,-6.204194756554216
47,1003,1246.639024390244,583.590243902439,0,1003,113.67620599426952,3.093101875045784,,401.27444729928897,657,47,0.2832879261546513,46.0,986,2.801881533101096,1.3102439024390833
48,1003,1802.732142857143,577.7321428571429,0,1003,26.162827304671445,8.809319098427906,,151.7706897543252,3899,16,0.1723839256909343,47.0,992,-8.29030612244901,2.9790816326531058
49,1003,849.5285947712418,570.0416666666666,0,1003,66.36906265820339,10.02004540537751,,250.6469927376796,2263,35,0.2647909792704493,48.0,990,2.861328584191483,9.60281774580335
50,1003,1765.3822843822843,568.3543123543124,0,1003,24.1220931378698,29.153075416670884,,414.4237349645563,1385,48,0.0582063504155543,49.0,1028,-0.0490034310259943,-29.153034231685865
51,1003,472.89506172839504,595.074074074074,0,1003,0.0,0.0,,0.0,5559,1,,0.0,0,0.0,0.0
52,1003,1769.3492063492065,569.3862433862433,0,1003,21.303249163307523,7.398954013083871,,427.7139150130059,1385,50,0.0498072389406824,51.0,978,5.828830173657707,-4.557330281468239
53,1003,1371.154046997389,599.7362924281985,0,1003,58.21973778516817,10.674599153314947,,377.3108764474469,689,53,0.1543017745296224,52.0,1019,7.42793862300482,7.666341689282149
54,1003,1563.0969793322731,563.5786963434023,0,1003,121.96037887622842,4.583709192357832,,423.7506261948312,1708,48,0.2878116782301903,53.0,954,-2.920052297896973,-3.5332257977169093
55,1003,454.3313609467456,568.7988165680473,0,1003,21.534533142540685,6.006371189634054,,174.50575304031864,4170,20,0.1234029982814678,54.0,1005,4.943720497307368,3.411176118609092
56,1003,968.2653846153846,573.2461538461539,0,1003,93.9423022268857,9.707573708595602,,438.8841657056342,597,56,0.2140480554267572,55.0,978,-4.757458024209313,8.46188988676306
57,1003,1577.7542857142855,548.9257142857143,0,1003,13.873515937042882,4.168105999616775,,391.3502542508434,1552,53,0.0354503818161579,56.0,973,-3.994612964128464,1.1900314663311065
58,1003,361.5875,576.425,0,1003,4.300847534435801,4.300847534435801,,4.300847534435801,6089,2,1.0,57.0,1028,0.323863636363626,4.2886363636363285
59,1003,1351.5717821782175,573.5272277227723,0,1003,25.59036793562754,3.0112134772991315,,322.6248484771394,689,59,0.0793192714585368,58.0,1000,-2.1735261327742137,-2.0840323308469806
60,1003,1300.1764705882354,557.2222222222222,0,1003,28.67783285245889,22.68111340014212,,40.77316406085608,6000,5,0.7033506845251385,59.0,954,10.615764186469278,20.04341427520228
61,1003,873.7564102564103,552.2467948717949,0,1003,96.04431298218516,8.332673008235918,,389.213028254323,2263,47,0.2467654112529528,60.0,989,-7.035668951510502,4.464616653973167
62,1003,1839.312101910828,562.624203821656,0,1003,33.286246330865794,15.321986448273158,,110.59412983723456,5204,16,0.3009766104209543,61.0,1001,-14.65305488359718,4.477862358241396
63,1003,940.041958041958,546.1923076923077,0,1003,51.21178836122439,2.0812904021212604,,412.47964051213046,1842,55,0.1241559178475823,62.0,979,1.9735222877681051,-0.6610442629995532
64,1003,1420.078888888889,556.0022222222223,0,1003,85.9950638134934,28.10977302480711,,400.4340048759859,689,64,0.2147546481226688,63.0,1018,27.850888888888903,3.806222222222232
65,1003,342.4234234234234,520.6306306306307,0,1003,22.64440614921036,9.750348129015892,,329.4740881630944,659,65,0.0687289439829971,64.0,949,-3.4489170021084874,9.11999233275833
66,1003,707.305785123967,552.404958677686,0,1003,104.8995379325241,2.386518565166983,,501.6878562846256,572,66,0.2090932371960999,65.0,1044,-1.982093663911769,1.3292011019283336
67,1003,691.5361702127659,561.4638297872341,0,1003,118.06225972083024,14.288871815463246,,498.46520046183065,572,67,0.2368515587676831,66.0,1015,1.7611702127659328,-14.179920212765865
68,1003,1008.8655462184872,584.218487394958,0,1003,100.81758434146512,20.81190851278749,,502.1721228801471,597,68,0.2007630048502854,67.0,1032,12.406123935131063,-16.709985782483614
69,1003,1340.1396263520155,565.5319567354966,0,1003,63.53863870593155,4.582743445307511,,129.57902251089376,6000,14,0.4903466431118495,68.0,983,-4.125509347358047,1.9954222887324704
70,1003,876.5958549222798,553.1813471502591,0,1003,0.5285401866032751,0.5285401866032751,,0.5285401866032751,7109,2,1.0,69.0,992,-0.1122531858283082,0.5164822853942042
71,1003,391.5564516129032,589.5967741935484,0,1003,45.04594241671951,14.728999754132063,,74.77417179043643,6432,11,0.6024264975206433,70.0,1048,-13.858642726719438,-4.988131466828918
72,1003,414.6410256410256,583.6300366300367,0,1003,22.415751045230216,10.000619206041248,,82.67477307350342,6432,12,0.2711316912270338,71.0,987,9.862209441648702,1.6580740132142182
73,1003,1010.7657142857142,535.9828571428571,0,1003,53.58331342888005,0.0959391637933746,,474.9971927953137,597,73,0.112807642322152,72.0,954,0.0761538461538293,-0.0583516483516177
74,1003,1351.9905660377358,570.4528301886793,0,1003,76.23960830653512,6.526860324787762,,154.76191215743245,6000,19,0.4926251378244793,73.0,1034,4.064823463478433,-5.106575751914761
75,1003,1657.633962264151,570.1698113207547,0,1003,85.35824161624154,3.2472005986379235,,524.5172969734306,789,75,0.1627367526462437,74.0,1008,-3.2471852768326244,0.0099752551808478
76,1003,827.5673758865248,576.1063829787234,0,1003,48.55043292619232,25.068515415167777,,480.5525047640205,2263,62,0.1010304440095124,75.0,972,-3.8569449414183055,24.770031102914917
77,1003,816.131914893617,572.7787234042553,0,1003,135.49388314097112,3.472466724094564,,633.5076245016659,567,77,0.2138788514937831,76.0,1001,-0.6282891880156285,-3.415154146765076
78,1003,1383.7619047619048,579.9904761904762,0,1003,108.7884310205957,1.2065967374720048,,197.93791974304293,6000,23,0.5496088428221412,77.0,1022,-0.9579228243021588,-0.7336617405583183
79,1003,601.5688073394496,567.2155963302753,0,1003,50.05859201073351,24.346503517000457,,196.52447458059825,5554,29,0.2547193784263424,78.0,955,-6.229269583627342,23.536109150788093
80,1003,862.8651685393259,534.3539325842696,0,1003,102.66601166737772,9.730298628179057,,462.81894319573576,2263,66,0.2218275919271483,79.0,977,-6.344676020259612,7.377248646445764
81,1003,999.0222222222222,556.9,0,1003,72.88810858760404,4.747964683481674,,578.5599083358485,597,81,0.1259819554335472,80.0,1037,-3.943295019157063,-2.644540229885024
82,1003,1037.3943089430895,551.8892276422764,0,1003,91.72817845759263,24.628544175594865,,217.31380554095065,6531,21,0.4221000972729611,81.0,1001,9.738177463949114,-22.621518249000477
83,1003,982.0236966824644,548.0473933649289,0,1003,92.81355020191243,4.762707066816903,,452.6233231004082,4533,44,0.205056932475667,82.0,982,-2.352142243710091,4.141353096472471
84,1003,1477.2706333973128,552.9462571976967,0,1003,21.983627339625052,3.811049857044099,,28.65332180644636,8051,5,0.76722787982925,83.0,992,0.9513845710216629,3.690388653095738
85,1003,1388.8148148148148,540.0962962962963,0,1003,26.524082517643485,1.7653671938693627,7.0,42.84308254890681,7959,7,0.6190983687358481,84.0,982,0.4062433862434318,-1.717989417989429
86,1003,1903.8704453441296,529.6923076923077,0,1003,27.77294475031233,14.010823398465275,,30.15584727594172,8395,3,0.9209804153793264,85.0,1004,13.87044534412962,1.978362519482971
87,1003,954.5813953488372,559.2616279069767,0,1003,177.9065313651469,5.635218719196904,,242.65259750154252,6632,25,0.7331738180301818,86.0,1085,4.162040510127554,-3.799093155641799
88,1003,273.64827586206894,552.255172413793,0,1003,130.53236396896918,4.967569344606882,,545.9402599287223,2189,75,0.2390964241875318,87.0,993,-0.6870715699552079,4.9198249817688975
89,1003,252.8624535315985,534.6208178438661,0,1003,53.54271027206977,3.2554636930753125,,68.22370364367566,7884,12,0.7848109588379577,88.0,988,-0.5351368298472892,3.2111792896492943
90,1003,797.1007556675063,524.7229219143577,0,1003,98.28098669124728,9.328839617020192,,715.8715384501235,567,90,0.137288579601904,89.0,996,-0.9185369369953378,-9.283508953809472
91,1003,909.8784860557768,547.3207171314741,0,1003,124.3474087572397,3.8573170166526887,,489.37849726071113,4533,52,0.2540925060117526,90.0,1012,-0.4314312995950331,3.833113825688997
92,1003,255.2336448598131,525.6635514018692,0,1003,141.7596000645483,3.528037940387049,,350.05337712082115,5460,43,0.404965669037439,91.0,995,1.2662535554652834,-3.292970337261181
93,1003,1298.9846153846154,572.9230769230769,0,1003,136.12027454101258,41.23416205154911,,500.7831609137915,4700,52,0.2718147996283072,92.0,1037,3.813623018203089,41.05742806811509
94,1003,1544.482288828338,551.4877384196185,0,1003,39.84595888677615,5.9389712965272725,,182.8552712592231,7030,27,0.2179098180346625,93.0,975,0.3587657348900848,5.928125100606735
95,1003,855.573476702509,509.5125448028674,0,1003,2.068139810906078,2.8525349776844595,,104.75763095548552,8049,16,0.0197421399476367,94.0,965,-1.6850266988516296,2.3016604491259045
96,1003,341.2853470437018,521.107969151671,0,1003,23.08336721223592,8.085776176446743,,621.577248712389,659,96,0.0371367633870989,95.0,990,6.395923966778696,4.946911459363264
97,1003,330.1923076923077,539.3717948717949,0,1003,23.65059133150028,1.8627950604287675,,28.10121395398625,9144,6,0.8416216954266263,96.0,1008,-1.350795755968193,1.2827144120248022
98,1003,326.95061728395063,517.1604938271605,0,1003,36.754535823738834,7.330465469738432,,650.6736641151335,659,98,0.0564868963518328,97.0,997,4.435279860637763,-5.836438688176941
99,1003,1489.556179775281,528.370786516854,0,1003,1.585491647707452,1.585491647707452,,1.585491647707452,9626,2,1.0,98.0,1021,-1.5777487961477163,0.1565008025683028
100,1003,844.7894736842105,530.9087719298245,0,1003,96.71542036958712,7.605513930283504,,675.3456690465156,2263,86,0.1432087667136956,99.0,1012,6.127192982456108,-4.505701754385996
101,1003,631.2216216216216,489.37297297297295,0,1003,8.416360125761475,12.786817051495586,,121.06924588854416,8656,15,0.0695169121108554,100.0,949,12.1592608198398,-3.956648407873388
102,1003,1789.9370078740158,488.6889763779528,0,1003,23.763544634710847,15.231674117528913,,39.30377373120184,9397,8,0.6046122898332744,101.0,1029,2.7316335937855456,-14.98472803663458
103,1003,1856.651991614256,514.2368972746332,0,1003,134.8652194935626,9.890221550929208,,271.1230895586799,7361,32,0.4974317005353147,102.0,1031,-4.990113648902025,-8.539042574990845
104,1003,1061.5521885521885,519.0,0,1003,22.42235816185407,11.876199841455149,,37.842648841024015,9547,8,0.5925155571442637,103.0,1001,11.836978196201471,0.9644012944984296
105,1003,1049.3152173913045,479.8663043478261,0,1003,40.445779192221856,11.929881518211118,,63.034406358597685,9474,10,0.6416460712286091,104.0,964,4.424308300395069,-11.07915019762845
106,1003,1794.0150753768844,482.7035175879397,0,1003,30.284872100940785,1.8409075378316624,,54.93659391956065,9397,12,0.5512695626031084,105.0,986,0.390075376884397,1.7991058232338446
107,1003,112.70093457943923,481.67289719626166,0,1003,109.89228728189585,6.252030272173873,,612.6211871833464,2413,91,0.179380487617721,106.0,1015,2.3571845794392488,-5.790644470405027
108,1003,667.7988764044944,484.76067415730336,0,1003,44.64027336323196,7.200661011221405,,163.76744829475646,8656,22,0.2725833114459124,107.0,999,-5.326443288600217,-4.845463950113526
109,1003,341.14522821576764,498.1618257261411,0,1003,42.57540092003729,14.82534403112717,,736.1658443889901,659,109,0.0578339802702669,108.0,1028,-4.620472267324146,14.086946499087958
110,1003,1453.2686567164178,480.35181236673776,0,1003,70.72928726902447,5.395162625729314,,716.7321876246094,2491,93,0.0986830066938044,109.0,971,3.066275764036845,4.439113954039328
111,1003,665.5513698630137,475.027397260274,0,1003,45.52991142280602,10.631230243064598,,187.25496964696208,8656,25,0.2431439416996251,110.0,994,-4.981963470319556,-9.391650358773632
112,1003,449.4597014925373,469.089552238806,0,1003,95.01292168515909,8.474865868011294,,489.9402544242825,5090,67,0.1939275673455462,111.0,995,-8.319851223117666,1.6135139001478365
113,1003,704.3778801843318,484.2880184331797,0,1003,4.983607428693694,4.983607428693694,,4.983607428693694,10832,2,1.0,112.0,1011,0.7371034853026686,4.928795132208848
114,1003,1946.331081081081,467.6689189189189,0,1003,111.19457871353818,11.51370330463708,,531.3939291686205,6709,51,0.2092507509212703,113.0,955,-10.780030030030048,4.044294294294275
115,1003,1704.7076923076922,472.5384615384616,0,1003,48.02433859608088,5.525934103155606,,253.29783135549067,8479,31,0.1895963275290784,114.0,1019,5.405731523378563,1.1463046757164648
116,1003,1205.0691489361702,489.5851063829787,0,1003,11.89302469063586,4.493419989778178,,55.39813761569647,10283,11,0.214682752931862,115.0,1025,2.181574971673172,3.9283016492508978
117,1003,1597.4802631578948,480.04605263157896,0,1003,121.58629637099934,0.8175819143932288,,459.1238380231312,5898,63,0.2648224428827711,116.0,986,0.2775604551920878,0.7690256045519277
118,1003,916.2222222222222,461.3723723723724,0,1003,130.4757942323907,10.830995537482204,,407.3939582181962,6700,55,0.3202693402794873,117.0,983,-10.740689865689887,1.3957240207240034
119,1003,367.530612244898,477.23979591836735,0,1003,60.99372977726927,11.7221680972223,,784.1367412436126,659,119,0.07778455793378,118.0,1045,2.640152880940377,-11.42098146679166
120,1003,1751.52508361204,477.7190635451505,0,1003,5.900530760656972,5.900530760656972,,5.900530760656972,11396,2,1.0,119.0,987,-2.459291387959865,5.3635947951505045
121,1003,1171.7444168734492,484.5310173697271,0,1003,19.72982778419557,10.509438759247082,,19.73378472151836,11398,3,0.9997994841142424,120.0,1042,0.2467642912895371,-10.506541315718948
122,1003,1749.0969162995596,458.30396475770925,0,1003,10.661687752125191,8.768500568879823,,17.14910537558376,11395,4,0.6217051862836469,121.0,938,-7.034526999409536,-5.234695036105165
123,1003,1620.2256493506493,469.1396103896104,0,1003,50.13670399053653,7.383142733466669,,114.0776488388377,10389,17,0.4394962948558553,122.0,1025,1.0286344252760955,-7.311135879046333
124,1003,1790.4707903780068,451.2817869415808,0,1003,28.93323316642098,11.246572806157111,,73.07841600898858,11393,6,0.395920365362903,123.0,976,-10.98556490530109,2.4088926077369592
125,1003,1602.8326086956522,452.3108695652174,0,1003,103.9053512676223,5.934824813381539,,539.7581876470784,5898,71,0.192503520364495,124.0,1010,-3.2653504880213404,4.95576752440104
126,1003,788.6318181818182,451.25,0,1003,38.00401449713965,38.81141917029106,,203.73428421994464,10284,21,0.1865371586458752,125.0,1053,17.41845611285271,-34.68318965517244
127,1003,950.267489711934,445.39506172839504,0,1003,56.74918154835569,6.170848940809829,,132.20640250254493,10551,19,0.429246847914671,126.0,990,5.276147720592121,3.2002565335898225
128,1003,576.085635359116,443.9171270718232,0,1003,41.40272212626202,6.554524095382433,,158.5795343576064,11083,14,0.2610849016172313,127.0,1000,5.729252380392609,-3.183936757964034
129,1003,335.4191919191919,449.5959595959596,0,1003,90.58782949352162,3.826971952832643,,861.2076363222947,659,129,0.1051869789269035,128.0,996,-1.5499710764028125,3.499043296400089
130,1003,511.7951388888889,450.8923611111111,0,1003,83.09822825141887,12.438639926477842,,147.47972909381053,10549,22,0.5634552542374203,129.0,986,-10.010170845624316,7.38351155358896
131,1003,1701.3949579831933,446.1764705882353,0,1003,67.16569392446637,4.0402623673806906,,465.6613702875516,8479,47,0.1442372037066135,130.0,1000,-4.032461371645468,-0.2509487666034147
132,1003,821.3070175438596,447.5438596491228,0,1003,8.150104057067765,8.314221673158372,4.0,17.58404453897166,12256,4,0.4634942796581652,131.0,1010,-3.61330118123999,-7.488012860837387
133,1003,94.96308724832215,453.4261744966443,0,1003,75.85780260813019,4.456339286951402,,103.86430793738523,11476,14,0.7303548650597198,132.0,1016,-3.8644989585744014,-2.21914570040002
134,1003,83.35074626865672,421.9440298507463,0,1003,94.23328175089638,10.144934112662169,,124.91206629891106,11478,15,0.7543969493339322,133.0,979,-1.836519648946279,-9.977318463860456
135,1003,1196.9560975609756,442.739837398374,0,1003,64.23993718577262,5.646913264034468,,1124.4158422641772,1285,134,0.0571318321666617,134.0,1019,5.583216205043527,0.8457696017638341
136,1003,1086.6404958677683,433.3925619834711,0,1003,18.1486536419819,13.271985526937804,,164.10121188276517,10828,25,0.1105942694374944,135.0,979,-11.268343911237023,-7.012134149125643
137,1003,536.1441441441441,434.4954954954955,0,1003,63.34318752026756,1.1015740761351929,,162.282882113315,10549,29,0.3903257490585963,136.0,996,0.8397963180570969,0.7128867998433179
138,1003,1339.4465753424658,442.1561643835617,0,1003,10.466347596878242,17.196101965835517,,149.29448772583825,11757,16,0.0701053853783165,137.0,1009,16.616175342465795,4.428164383561636
139,1003,563.682302771855,444.1577825159914,0,1003,29.45538969237281,5.900724895128501,,300.7587123932771,9768,40,0.0979369457263018,138.0,1020,-0.0701889224972092,5.900307432934994
140,1003,561.4473684210526,426.7684210526316,0,1003,16.19550843663578,2.7154114639005797,,307.84660452881207,9768,41,0.0526090208512272,139.0,964,-2.4276315789473983,-1.2165789473684183
141,1003,689.7391304347826,404.8963210702341,0,1003,73.09159016878014,19.533572310935376,,378.5495640381045,9542,45,0.1930832765704171,140.0,900,0.7217391304347984,19.520234113712377
142,1003,507.796875,418.3984375,0,1003,54.61375413709042,12.4107862643917,,265.67350142703225,10549,34,0.2055671862031381,141.0,994,-4.434703947368462,11.591419956140328
143,1003,1109.073394495413,415.0642201834862,0,1003,6.929002893468434,20.28612596912904,,638.7219626382735,6940,77,0.0108482302140478,142.0,981,-19.5694626474442,5.344439963706009
144,1003,1174.9010416666667,414.734375,0,1003,99.83552080785216,0.4191319101703895,,1252.7120419763728,1285,143,0.0796955065989021,143.0,992,0.1875585205993957,0.3748244382022676
145,1003,1593.6857142857143,415.9142857142857,0,1003,27.12910233029155,9.454914710781056,19.0,141.3000101051165,12088,19,0.1919964641906929,144.0,1054,2.9765509391006617,-8.974160500853714
