ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
72,302,820.85101010101,145.28030303030303,0,302,56.84415717869269,5.30381011505159,,188.4298260743756,5355,24,0.301672820927275,71.0,283,-5.301163812033451,-0.1675230566534935
73,302,1092.8125,139.65865384615384,0,302,33.910640949421655,10.834087134184957,,144.50948138199013,6149,16,0.234660318652613,72.0,282,-10.817967571643976,0.5907805429864084
74,302,63.74468085106383,146.10638297872342,0,302,19.599632538336817,14.881883121893503,,172.75594471306638,5349,26,0.1134527241357176,73.0,307,2.4579991354882083,14.677489073531548
75,302,1886.5232558139533,149.78488372093022,0,302,44.05743959963695,9.001514427427098,,652.4984200911688,208,75,0.0675211437193689,74.0,331,7.31057687734824,-5.251926095020707
76,302,329.07207207207205,151.93693693693697,0,302,5.858898183615667,4.998924660773808,4.0,10.81889022947004,7422,4,0.5415433615969558,75.0,306,4.940127627627589,-0.7644519519519406
77,302,1627.1451247165533,151.3151927437642,0,302,77.18305640600443,5.615702261996794,,469.3619422604254,1749,70,0.1644425111126275,76.0,286,-3.0975937300486294,4.684124782599128
78,302,1487.871951219512,150.9969512195122,0,302,5.521930004988909,5.521930004988909,,5.521930004988909,7776,2,1.0,77.0,273,4.2436617458279215,3.533135430038527
79,302,1436.274011299435,158.180790960452,0,302,121.8486500354434,4.943985681286569,,698.2528290716726,117,79,0.1745050574266075,78.0,310,-0.8645545920378481,4.867806464327941
80,302,547.2908011869437,144.1513353115727,0,302,46.89226968730374,3.2873752549666877,,68.66318544868182,7515,7,0.6829317541981875,79.0,292,-2.7692846499661528,-1.7714114695431815
81,302,787.6851063829787,138.91063829787234,0,302,75.59434242984531,3.9606001573925393,,240.6451520837336,5355,33,0.3141319979865703,80.0,298,-3.8285922471583262,-1.0140192363742244
82,302,1819.5963923337088,134.53438556933483,0,302,51.04696420991543,15.515828755396385,,187.54973280510663,5872,28,0.2721782827755941,81.0,310,-8.056250600487147,13.260383411837523
83,302,813.4884792626729,147.7188940092166,0,302,44.97653604806073,11.533688770331551,,119.80093663055888,6923,17,0.3754272488432957,82.0,319,10.157429034362394,-5.4637543926099
84,302,366.9246575342466,141.1986301369863,0,302,33.843158534991176,2.90314684724814,,165.33074958734232,6670,21,0.2046997223411984,83.0,294,-2.8361267794788887,0.6201987644372764
85,302,1210.8473282442749,137.74809160305344,0,302,57.86601880971701,2.4977739892534814,,173.46652406999044,6505,24,0.3335860859607077,84.0,294,0.7575846545312288,-2.3801135251517
86,302,902.7648261758692,135.16973415132924,0,302,23.78881128979558,3.618768022296973,,463.84123771661024,211,86,0.0512865380553543,85.0,289,-1.4461515256746225,3.3172470158232272
87,302,380.5589743589744,148.88717948717948,0,302,21.564614775804007,5.935215082970095,,103.66328290265696,7605,13,0.2080255821731388,86.0,332,2.481922432676185,5.391367091869597
88,302,1571.7752808988764,139.34082397003746,0,302,95.48488996948204,10.98527203835123,,351.1180328140479,5524,38,0.2719452749385014,87.0,259,-5.591385767790143,9.455823970037471
89,302,1097.5071151358345,121.48641655886158,0,302,103.0008536125548,8.805800577910619,,742.8464018505273,17,89,0.1386570000958021,88.0,235,-3.925497176977387,7.882423214435619
90,302,339.03067484662574,144.47852760736197,0,302,0.0,0.0,,0.0,8899,1,,0.0,0,0.0,0.0
91,302,1169.834146341463,143.17317073170733,0,302,2.36870974511276,4.907839704758002,,11.684607944378325,8725,4,0.2027205154326456,90.0,320,-3.260482814547004,-3.668261493356596
92,302,596.829268292683,146.26829268292684,0,302,5.535135494322744,3.2315712156495344,,21.17071477359953,8824,4,0.2614524617385716,91.0,321,-0.9579657498702544,-3.086317246151168
93,302,145.2709923664122,164.26717557251908,0,302,58.64467792726824,1.3145939072308277,,283.2847820416166,6153,36,0.2070166900763942,92.0,340,0.2486709378407852,-1.2908601417666432
94,302,1891.6681222707423,147.27510917030568,0,302,33.02187654261652,3.2034090728630704,,249.37245079545264,6669,31,0.1324199061976684,93.0,278,3.055509658129722,-0.9621280669315412
95,302,961.2344086021506,144.51182795698924,0,302,51.984605554638286,2.4822375643261245,,812.8255505798197,206,95,0.0639554274807868,94.0,294,0.0263004940424025,2.482098227259513
96,302,1853.0881670533645,141.66357308584688,0,302,9.653210614950869,24.16242980559812,,826.7236367777891,208,96,0.011676466216177,95.0,319,13.381664417160437,-20.11850072786137
97,302,1037.0759493670887,147.56962025316454,0,302,128.9839933623583,1.4267203710617269,,728.113482259983,17,97,0.1771482008024441,96.0,296,0.4555789967182591,1.352027660571963
98,302,775.790909090909,149.26060606060605,0,302,55.04001326596328,16.414810309510905,,103.77325987032263,8555,13,0.5303872436381251,97.0,336,8.83195999402892,-13.836274070756843
99,302,673.722972972973,137.36824324324326,0,302,97.89106810892608,18.485014183958235,,234.8186207171708,6913,33,0.4168794953737157,98.0,224,-5.943693693693604,17.503378378378386
100,302,1122.0666666666666,143.43333333333334,0,302,92.98557083992804,24.918823416573133,,206.99656076508825,8345,17,0.4492131197554218,99.0,312,-24.3338820301783,5.367489711934155
101,302,1008.8710865561694,143.91528545119706,0,302,33.891806345042184,14.806506132287792,,276.5756051099868,6320,42,0.122540837727045,100.0,281,-13.236200893223328,6.6359332244764175
102,302,1424.1674641148325,135.4928229665072,0,302,47.90222683675047,4.874688454784387,,303.281796180526,4864,59,0.1579462646292066,101.0,310,-0.8439862668469686,-4.801070163263802
103,302,1755.2928571428572,136.96666666666667,0,302,88.39466495973292,6.770025770073236,,843.2808474922716,208,103,0.1048223319936636,102.0,312,-4.833458646616464,4.740350877192981
104,302,1174.5384615384614,139.86713286713288,0,302,54.07030332199854,5.108100310355795,,252.25149310975604,8345,21,0.2143507761060991,103.0,318,4.966093117408718,1.1960802355539215
105,302,1005.9764705882352,132.04117647058823,0,302,24.159832240695515,1.095136336553449,,295.00482190716974,6320,46,0.0818963977758234,104.0,293,-0.6757033248081825,0.8618286445012586
106,302,1603.992125984252,135.88188976377953,0,302,43.26171911851002,1.9574326764033008,,191.60778047707797,8026,27,0.2257826848721596,105.0,295,-1.6898528143346994,0.9878968309173216
107,302,1031.6912751677853,137.51677852348993,0,302,29.15059042036501,1.653589073325476,,350.1047480855233,6320,48,0.0832624823849693,106.0,304,-1.065543014032983,1.2645057962172075
108,302,1099.7009345794393,135.0373831775701,0,302,108.68692418945878,7.291926090741669,,294.10208592393974,8345,25,0.3695550946128523,107.0,282,5.308590081831653,4.9991056656083686
109,302,1185.978102189781,138.97080291970804,0,302,7.867393625421337,3.64981211724362,,7.97022005709236,10359,3,0.9870986709357512,108.0,303,-3.264544869042311,-1.6321382567625449
110,302,698.4538461538461,134.23076923076923,0,302,74.50367835727265,9.647497178272715,,270.7453076271848,6913,44,0.2751799431363144,109.0,271,-8.122134238310764,5.206259426847652
111,302,73.52631578947368,128.09298245614036,0,302,40.08913775508708,3.0529334056902857,,449.0161347504516,5349,63,0.0892821764130309,110.0,290,0.3710919088766644,3.030295888976184
112,302,460.62105263157895,126.0,0,302,120.69896370541592,7.414237785349035,,721.1991858416205,2081,100,0.1673587076565587,111.0,280,7.139920556107256,-1.9981132075471637
113,302,1873.161449752883,142.05436573311368,0,302,38.73011981599449,23.06908757090273,,100.3998386069234,10163,9,0.3857587856054953,112.0,289,-16.402617099484587,16.22149665233374
114,302,722.8068181818181,131.3806818181818,0,302,53.02687164642112,3.839940362733937,,344.7361373067069,6913,48,0.153818720777868,113.0,285,-0.252005347593581,3.8316622103386777
115,302,686.4894514767932,126.86075949367088,0,302,82.00248520077665,10.416654078343608,,300.83785106471794,6913,49,0.2725803448952831,114.0,343,5.412702041127318,-8.899962853958925
116,302,89.9349593495935,132.85365853658536,0,302,0.0,0.0,,0.0,11124,1,,0.0,0,0.0,0.0
117,302,1356.614754098361,141.54371584699453,0,302,2.3859253000697875,2.3859253000697875,,2.3859253000697875,11125,2,1.0,116.0,306,-1.608546872513216,1.762162448936266
118,302,511.9080882352941,133.44485294117646,0,302,150.99746279286603,5.226015986258711,,761.1619721204186,2081,106,0.1983775705087086,117.0,305,5.135152455477623,-0.970284673502448
119,302,1522.7248062015503,133.03875968992247,0,302,39.57514666985158,6.834669316235196,,293.31554912669424,8356,36,0.1349234528741521,118.0,310,4.7248062015503365,-4.938513037350248
120,302,1708.2627986348125,136.7133105802048,0,302,105.96201056978256,10.27081321177885,,378.9913474941005,8176,39,0.2795895243266259,119.0,299,10.23486567391842,0.8585619768528261
121,302,682.218487394958,144.2436974789916,0,302,93.57569893712406,7.549790303821573,,348.5909024246092,6913,55,0.2684398769051695,120.0,319,-3.9126601460257007,6.456812233089977
122,302,1243.2,137.17857142857142,0,302,81.01638882461415,10.948795479365666,,215.6604811863428,9447,27,0.3756663639946692,121.0,252,-10.614285714285645,2.6857142857142837
123,302,841.1992882562278,128.80782918149467,0,302,120.51106139449476,11.30095577347579,,604.5910163796706,6677,60,0.1993265829785607,122.0,285,10.534920440135808,-4.0898719679306055
124,302,1009.9697674418604,135.4418604651163,0,302,5.491566222837969,2.467721652624343,,1040.1665652712643,206,124,0.0052795065773007,123.0,303,-2.15135931870293,-1.2088437602358226
125,302,1930.2750965250968,129.85328185328186,0,302,150.68622638037388,11.396620102014428,,429.2439512802366,7873,48,0.3510503198261651,124.0,305,-9.089476080464692,6.874909041747358
126,302,71.73722627737226,127.83211678832116,0,302,39.53560341397238,2.7162513786202536,,545.2485270360528,5349,78,0.0725093263963246,125.0,288,-0.7859804736825993,2.600049277772655
127,302,1963.3927444794956,119.69242902208202,0,302,125.35658337776518,4.403786194771983,,517.5453251462582,6576,65,0.2422137294783591,126.0,257,4.049296203633276,1.7310497117371997
128,302,163.08666666666667,119.51333333333334,0,302,113.77033377406222,7.041007934487663,,217.4725573230369,10071,25,0.5231480016352872,127.0,283,0.9073563218390746,6.982298850574708
129,302,1097.2689655172414,129.1689655172414,0,302,10.692175935329123,3.240058315212818,,44.77877125663924,11729,7,0.2387777876719612,128.0,345,-3.131670412806216,-0.8310344827586107
130,302,1883.1364902506964,146.42525533890435,0,302,34.38151442176726,2.9928711239162222,,506.2795146160862,6669,67,0.067910143367817,129.0,351,0.9122104153054806,-2.850464825704705
131,302,970.1752577319588,131.43814432989691,0,302,41.02400031281896,14.86929877656101,,1154.2813627924083,206,131,0.0355407283139136,130.0,309,-14.826714654629086,1.124534862441294
132,302,805.2386363636364,131.72727272727272,0,302,86.76939373979651,1.7563124374182622,,652.3908456371553,6677,69,0.133002163227863,131.0,288,1.4238215488215928,-1.0282828282828405
133,302,973.9821428571428,130.20238095238096,0,302,37.19496665311996,6.968429465941671,,1166.1284161860412,206,133,0.0318961155022449,132.0,306,-6.811995314524893,-1.4682401222875685
134,302,707.0661157024794,133.0082644628099,0,302,66.55056877484384,7.165642805149386,,416.5396851528667,6913,68,0.1597700558841598,133.0,301,6.010278139027605,3.901665478038325
135,302,1419.5485933503835,128.78005115089513,0,302,15.831493640327109,4.308297622599063,,189.4064158108224,10433,28,0.083584780233313,134.0,311,0.7889034279030511,-4.235452725073856
136,302,1166.2219101123596,114.6629213483146,0,302,40.290661711147216,7.127930428738448,,592.5518504014054,8345,53,0.0679951664716827,135.0,273,-6.9486196889647545,-1.5887342808244682
137,302,694.1,120.73333333333332,0,302,72.71367002520326,4.0496879615035,,435.3536914320776,6913,71,0.1670220592043556,136.0,284,2.065517241379325,3.4833333333333343
138,302,732.5424528301887,124.08490566037736,0,302,40.91022433458041,9.090431914055507,,562.092508218916,6913,72,0.0727820131675679,137.0,276,-7.995096576925903,4.326012379744952
139,302,692.7754901960784,126.07058823529412,0,302,75.89124493139747,7.8446806231372275,,522.8038613045225,6913,73,0.1451619824345413,138.0,298,-7.843167741728507,0.1540579570617239
140,302,149.05982905982907,115.1153846153846,0,302,15.761274125899106,3.246405561341557,,90.39253491662116,12298,11,0.1743647762554445,139.0,286,-2.740170940170941,-1.7408653846153896
141,302,315.9721362229102,108.22910216718266,0,302,42.96180918216202,23.335694686871246,,369.0415267284623,8899,52,0.1164145660327623,140.0,303,-7.963948996796887,-21.93467945731801
142,302,822.2390670553935,116.6472303206997,0,302,36.64081224430021,4.037367942890635,,645.7202239703422,3866,110,0.0567440988900838,141.0,299,2.8450453162631675,2.8646216250475334
143,302,1862.1962025316457,119.91772151898734,0,302,18.725718480676804,4.941806445152994,,374.6844636927581,10163,39,0.0499773016903949,142.0,308,4.411202531645586,2.2277215189873374
144,302,836.8216216216216,116.03243243243244,0,302,30.115576544588944,4.971161992021502,,689.0068845321816,3866,112,0.0437086729039531,143.0,291,-4.929678205068171,-0.6408777928708673
145,302,82.041015625,128.806640625,0,302,24.79750271998681,12.97748669890574,27.0,208.3598597434976,11378,27,0.119012859533088,144.0,292,3.5533613040123413,12.481537744341566
