ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2028,487.0098039215686,1151.686274509804,0,2028,18.93017081270345,1.8840479185885517,5.0,25.306979987187667,10715,5,0.7480217245316256,113.0,1975,-1.7531590413943263,0.6899782135076293
115,2028,1877.9186746987957,1152.5572289156626,0,2028,46.843750626639086,13.207857738563266,,184.1232068232352,9726,17,0.2544152441990147,114.0,2023,-11.335650560720296,6.778682202859727
117,2028,166.3186813186813,1113.901098901099,0,2028,28.00212524828587,2.4738717380804283,,528.152490843656,4116,83,0.0530190157837863,116.0,1952,0.6423528162658556,2.3890216064130527
118,2028,124.41652323580034,1120.0344234079173,0,2028,56.4464086763176,2.243977828276184,,518.2562245781661,4116,84,0.1089160264737043,117.0,2027,1.9392317411678024,-1.12907783072842
119,2028,1639.588095238095,1155.6976190476191,0,2028,33.14694938529539,4.892488837073661,,204.5195327887044,9092,29,0.1620722917431097,118.0,2074,4.78151883577425,1.0361103435573114
122,2028,1303.9102564102564,1112.25,0,2028,99.95824863654038,4.281291822448851,,348.13725841316096,7570,49,0.287123099355003,121.0,1946,-1.3574015823087393,4.060408921933004
124,2028,1079.6910299003323,1132.5498338870432,0,2028,10.667849517956558,3.368566118207855,,266.6104229140887,9430,30,0.0400128749707362,123.0,1980,2.187943480579179,-2.561277224067908
125,2028,1757.0745856353592,1139.4226519337017,0,2028,20.420180389325157,14.687976069499085,,113.90150513497277,11042,12,0.1792792848973096,124.0,2053,-14.562433595410084,-1.916290373990705
126,2028,1732.4458077709612,1111.5664621676892,0,2028,16.107248017628855,8.149128730072281,,49.12296081998231,11710,5,0.3278965222934348,125.0,2003,1.6737147477053895,-7.975398297427091
127,2028,1953.991416309013,1110.7918454935625,0,2028,86.86768493080842,3.8926932216774617,,512.1116168356143,6561,66,0.1696264682835589,126.0,2019,0.1599307214298733,3.889406469171945
128,2028,1244.828947368421,1073.1947368421052,0,2028,123.74456498791776,30.2674397030855,,391.93785229026,9421,34,0.3157249657434858,127.0,1980,-7.560215193155273,29.30803733471589
129,2028,112.73039215686276,1112.1960784313726,0,2028,70.20464939047831,2.5207033934692165,,600.1319367341173,4116,95,0.1169820252735221,128.0,2047,-1.2529411764705856,-2.1872549019608414
130,2028,1549.3702127659574,1081.536170212766,0,2028,88.28628656158581,16.11982246849045,,392.9198337884303,7150,62,0.2246928736336685,129.0,1990,6.838567196337181,14.59735164736503
131,2028,927.3162790697676,1081.7054263565892,0,2028,57.37169666342832,7.836188112111895,,163.90735094705178,10609,23,0.3500251595302857,130.0,2025,6.253779069767461,4.721873725010255
132,2028,974.9320388349514,1069.4368932038835,0,2028,0.0,0.0,1.0,0.0,12530,1,,0.0,0,0.0,0.0
133,2028,1979.916291629163,1110.7929792979298,0,2028,16.258196947831077,7.010022356644166,,41.36118893845731,12050,8,0.3930785687041586,132.0,2062,-4.589777465141424,-5.298523970044016
134,2028,179.8495145631068,1032.4344660194174,0,2028,138.63070022738597,6.850921251945621,,551.5346315441396,5417,86,0.2513544794807527,133.0,1958,-5.0945848157751925,4.580428752336729
135,2028,1024.046783625731,1038.0409356725147,0,2028,247.12200582192585,29.41736278810615,,297.51565984523575,10711,26,0.8306184822354422,134.0,2015,-28.649499239182887,6.677381728725095
136,2028,1595.9333333333334,1053.3238095238096,0,2028,132.0953882618248,4.114690954860283,,418.8367377387694,7150,68,0.3153863459423022,135.0,2048,2.3368421052632584,-3.38671679197978
137,2028,1837.752475247525,1027.6518151815185,0,2028,8.132075348881768,5.279158065870939,,113.28882530622658,11272,21,0.0717817960147461,136.0,1987,-0.2796193470699109,5.271747613950652
138,2028,1435.6698412698413,1009.8698412698412,0,2028,73.55041902850506,0.8148341115392997,,648.5062597804064,6741,75,0.1134151257898579,137.0,2018,0.4705792772213044,-0.6652140807123033
139,2028,125.82608695652172,1021.8347826086956,0,2028,106.4790553465296,2.170558216323353,,536.208061513937,5417,91,0.1985778711455684,138.0,2039,-2.148050974512742,-0.3117691154423028
140,2028,298.70175438596493,961.6140350877192,0,2028,49.511530346851565,3.02176185309926,,340.3506543370756,8146,60,0.1454721174057637,139.0,1950,-1.289771037763899,2.732679155515939
141,2028,703.5321100917431,957.9449541284404,0,2028,45.085844393369,3.89049174347176,,526.9116977403837,6893,76,0.0855662240688825,140.0,2010,1.8991313683388853,-3.3954714034745166
142,2028,254.9071038251366,941.0218579234972,0,2028,73.78206853982427,13.724168489816986,,457.4031989616736,9351,49,0.161306411296014,141.0,2001,12.917642466822798,4.635441061670576
143,2028,1440.2072310405645,967.7363315696648,0,2028,175.01664021029455,10.581217446256916,,879.8363047155352,5118,98,0.1989195481844548,142.0,2088,-9.406136133716473,4.846314649191186
144,2028,1881.274509803921,931.9411764705884,0,2028,0.0,0.0,1.0,0.0,13540,1,,0.0,0,0.0,0.0
145,2028,585.9879518072289,949.3614457831326,0,2028,28.76227686064555,15.806122620041156,36.0,250.1571573723064,10697,36,0.1149768296169073,144.0,2050,10.71221651311123,11.622475194897332
