ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,366,164.25728155339806,255.626213592233,0,366,0.0,0.0,,0.0,366,1,,0.0,0,0.0,0.0
2,366,161.86184210526315,252.47368421052636,0,366,3.95936505669845,3.95936505669845,,3.95936505669845,366,2,1.0,1.0,366,-2.3954394481349084,-3.152529381706671
3,366,1265.4744897959183,243.3469387755102,0,366,0.0,0.0,1.0,0.0,1361,1,,0.0,0,0.0,0.0
4,366,1703.1727272727271,226.84545454545452,0,366,0.0,0.0,1.0,0.0,1452,1,,0.0,0,0.0,0.0
5,366,1679.4227053140096,228.15217391304347,0,366,6.4387935298997965,6.238375035773316,,29.367167229460208,346,5,0.2192514340790964,4.0,368,-4.330766908212581,-4.490187198067645
6,366,1837.2731958762888,221.66494845360825,0,366,17.92616636261252,3.8474254368451297,,33.435830438047006,325,6,0.5361364179611982,5.0,365,0.7621826604295165,-3.77117489440937
7,366,1068.5327433628318,215.24601769911504,0,366,16.20756988935797,7.040808933850151,,25.243654893542956,296,7,0.6420452964401635,6.0,349,-1.7916263850675025,6.809042909199064
8,366,1403.4906832298136,244.42857142857144,0,366,8.263644960191234,8.263644960191234,2.0,8.263644960191234,1691,2,1.0,7.0,405,-8.260158521028188,0.2400192400192224
9,366,26.825,235.615,0,366,3.3976902418542982,2.1123888098387456,,4.973814593117648,1688,3,0.6831155802541856,8.0,350,-2.088043478260872,-0.3197826086956468
10,366,1710.3509933774835,235.83443708609272,0,366,32.30070136561237,7.058206479131368,,69.6407078166886,346,10,0.4638192571309832,9.0,361,6.636017532072856,2.4044853952714504
11,366,555.0749354005168,231.44702842377265,0,366,30.102285971895583,9.240600168099938,,67.97636520811562,317,11,0.442834592284168,10.0,365,0.4875567597400732,-9.22772885778079
12,366,1685.2872928176796,230.2707182320442,0,366,8.3310593203797,5.122525053361563,,77.10928622927584,346,12,0.108042231069397,11.0,381,-2.0324350734767904,-4.702070883602062
13,366,1077.4104803493449,230.27219796215428,0,366,28.945161020642853,3.567126292277897,,53.61378523870353,296,13,0.5398828098365173,12.0,365,-3.432561721852608,-0.9705204844476611
14,366,177.62222222222223,212.86666666666667,0,366,13.669666570456478,2.140206242706224,,67.55798112863128,303,14,0.2023397730673634,13.0,331,0.2179669030732896,-2.129078014184387
15,366,1872.2714681440443,222.6759002770083,0,366,45.449469166736144,4.259811485125184,,103.35661530733066,382,15,0.4397344962544705,14.0,378,3.699069953999015,2.1125518607187246
