ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
126,2078,1478.5592105263158,1154.266447368421,0,2078,76.79026314890469,3.467580964266214,,176.83063931178347,10338,21,0.43425881084731,125.0,2050,-2.432946336429268,-2.4708075335397552
127,2078,223.31304347826088,1150.408695652174,0,2078,66.34868739344735,10.893495885712186,,86.77467405869405,11623,7,0.764608892089521,126.0,2058,-5.007944176060107,9.674127750939306
128,2078,27.410714285714285,1141.6994047619048,0,2078,51.91356920061913,2.237554756269886,,211.60083602095,8630,43,0.2453372594212214,127.0,2066,1.8235049833887016,-1.296719269102823
130,2078,1312.526912181303,1135.4617563739378,0,2078,0.0,0.0,,0.0,12360,1,,0.0,0,0.0,0.0
131,2078,1106.308429118774,1124.955938697318,0,2078,64.54307153483988,7.011432992481452,,132.42749713543247,10604,23,0.4873842134827348,130.0,2076,1.9370523071797836,6.738547392970304
132,2078,1834.8837209302328,1121.813953488372,0,2078,38.64889513936247,17.50172009219565,,408.65530828708415,8159,52,0.0945757814852884,131.0,2047,13.044026273744066,11.668915320433143
133,2078,474.625,1143.2211538461538,0,2078,20.102586429090525,15.084989447858955,,23.02880827413384,12442,3,0.8729321200554668,132.0,2107,14.518034825870645,4.096775736701147
134,2078,128.3841463414634,1088.2439024390244,0,2078,6.966723189029057,7.508723472354136,,10.859534789760325,12532,3,0.6415305373484436,133.0,2010,-7.493902439024396,-0.4715447154471803
135,2078,1479.0286225402504,1093.4919499105545,0,2078,37.49148446180936,6.183265672873734,,377.8396330704747,7150,67,0.0992259180360162,134.0,2072,-2.5029980131093907,5.654005246522956
136,2078,1336.6853146853148,1114.2237762237762,0,2078,3.2997748396194364,4.035063942081603,,200.15047809053675,10423,30,0.0164864699355192,135.0,2104,1.760003481995227,-3.6309955604560855
137,2078,1176.3742774566474,1068.6271676300578,0,2078,164.46866666465175,32.39567944773509,,335.88543874738536,10423,31,0.4896570309150742,136.0,2055,-25.89956450520549,-19.46002583043264
138,2078,1917.878260869565,1058.904347826087,0,2078,42.45775737411506,0.7098615538397626,,500.1728978632384,6561,77,0.0848861614763545,137.0,2069,-0.5365998115494222,0.4647193431146661
139,2078,1590.035904255319,1074.966755319149,0,2078,127.0562238504164,15.289208556034549,,469.8955639332368,7150,71,0.2703924735677408,138.0,2115,9.97888671145938,-11.583683277342288
140,2078,1337.9265734265734,998.8811188811188,0,2078,8.79272193464587,8.79272193464587,2.0,8.79272193464587,13054,2,1.0,139.0,1994,-4.982517482517551,7.244755244755311
141,2078,1850.283154121864,978.1594982078852,0,2078,11.173815885261586,5.716208164019415,,30.359018174163232,12767,7,0.368055904217975,140.0,2058,5.043154121863836,-2.691028107904117
142,2078,549.3975903614457,976.074297188755,0,2078,262.9909477250692,4.188720133644296,,810.6531762977855,4216,107,0.3244185743231604,141.0,2071,4.1170854526097855,0.7713518872122904
143,2078,1388.915730337079,1001.0,0,2078,178.04105562387485,4.214885022825844,,802.7481130428841,5118,98,0.2217894414587849,142.0,2116,-3.3522743854714463,-2.554899645808746
144,2078,1476.1647727272727,955.1723484848484,0,2078,191.9152423429284,9.520677028498048,,862.1464613168367,5118,99,0.2226016703122557,143.0,2005,9.244443056943055,2.276744089244062
145,2078,1649.8879781420765,978.1256830601092,0,2078,115.69246076055856,10.471981700866548,69.0,635.9155070156643,7830,69,0.1819305544277421,144.0,2122,7.362263856362233,7.447111631537837
