ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,244,1005.0878661087866,167.79497907949792,0,244,0.0,0.0,,0.0,244,1,,0.0,0,0.0,0.0
2,244,1667.4796380090495,165.18099547511312,0,244,16.16601618194323,16.16601618194323,,16.16601618194323,240,2,1.0,1.0,240,16.119010831349442,-1.231896510949582
3,244,354.3157894736842,158.98684210526315,0,244,25.130770276463416,15.263849387598125,,31.966232635046843,259,3,0.7861661573754166,2.0,260,-0.630398867122949,-15.250826056171832
4,244,1796.5550847457628,148.69774011299435,0,244,3.6580139244454255,10.538059618227017,,31.99831311900476,227,4,0.1143189614665287,3.0,206,8.688125681435395,5.963821984339376
5,244,1234.3167938931297,161.74809160305344,0,244,1.9463632167415776,1.9463632167415776,,1.9463632167415776,1447,2,1.0,4.0,262,0.9470969234328096,-1.7003932454313997
6,244,1664.4952153110048,141.47368421052633,0,244,8.422094856274773,4.860100026895987,,49.21905880392109,222,6,0.1711145044407842,5.0,232,-2.993850295357106,-3.8285026682013097
7,244,1976.2645502645505,145.43386243386243,0,244,27.514769963241964,3.869413211508868,7.0,30.200609550249435,190,7,0.9110667093477492,6.0,242,-1.6473668338953755,3.5012199468158087
8,244,1644.5621468926554,161.70056497175142,0,244,8.271962286903388,13.65641453214305,,56.65163918931047,240,8,0.1460145267687896,7.0,287,-8.792993294260441,-10.44896773852895
9,244,216.7659574468085,152.50118203309694,0,244,25.98579755452511,7.168687884746217,,56.4428861917611,257,9,0.4603910130718692,8.0,224,-3.0354124162051903,6.494332718028431
10,244,969.0285714285716,163.40714285714284,0,244,17.208086214287206,9.098905270505217,,56.32233716739958,269,10,0.3055286246936423,9.0,234,4.3200078926598735,8.007971586424617
11,244,1348.9444444444443,151.96594982078852,0,244,69.79228638700316,4.171077837069339,,92.1000619411248,141,11,0.7577876161648844,10.0,218,-3.2746790615317423,2.5834797012666115
12,244,1806.7763157894735,141.4078947368421,0,244,11.869748478521023,8.522232651142982,12.0,83.13743862542967,227,12,0.142772602509435,11.0,245,7.768638246287537,-3.5038135165168285
13,244,425.744262295082,145.4688524590164,0,244,38.810282316768266,12.554389939703414,,91.03652891427888,263,13,0.4263154887343354,12.0,254,1.7697942099756006,-12.429019881409118
14,244,1410.6953125,122.41015625,0,244,10.821252703021186,9.17804978938288,,13.105937670613836,2027,3,0.8256755811745254,13.0,190,-4.069213493883808,8.226670011467888
15,244,929.2056962025316,124.51898734177216,0,244,5.706000009076297,6.345626262336028,,91.85597544239936,211,15,0.0621189855270154,14.0,257,6.157925501894624,-1.5319680722405875
16,244,424.2170731707317,135.6439024390244,0,244,47.00546585073059,4.067902491246986,,108.22736924503828,263,16,0.4343214306937944,15.0,255,3.8307803358407,-1.3685586201656292
17,244,540.45,138.945,0,244,27.75392651450356,13.716943171081432,,33.02250046475476,2164,4,0.8404550268422465,16.0,234,12.875454545454543,4.730454545454535
18,244,397.9186046511628,138.96511627906978,0,244,41.162466464668334,6.368800747603049,,139.31965796651517,263,18,0.2954533987914436,17.0,253,-3.203844328429,-5.504271476032272
19,244,423.1792114695341,134.12186379928315,0,244,67.58954717862119,12.085793413633478,,170.34279951401382,259,19,0.396785466550118,18.0,234,12.01895505927763,1.269299696719031
20,244,397.4134615384616,143.1153846153846,0,244,37.23596593496741,4.389765151216762,,151.8820518756465,263,20,0.2451637008792478,19.0,273,-2.069759938048492,-3.871192565823435
21,244,1940.1279461279464,133.13804713804714,0,244,17.946016345413625,5.084955253776905,,22.56950264235601,2462,4,0.7951445200096912,20.0,226,4.813866705563441,-1.6381261471514108
22,244,1880.9109947643976,135.97905759162305,0,244,24.2599638793512,3.6262116149566848,,150.07737294244768,1811,14,0.1616497104373922,21.0,264,3.6248797573853153,0.0982721778783002
23,244,172.10828025477707,132.29936305732485,0,244,110.84103195080984,10.85820305251874,,190.03171283267625,1588,18,0.5832764978990946,22.0,233,-1.643526974138581,10.733097997083888
24,244,1574.659649122807,136.2421052631579,0,244,0.0,0.0,,0.0,2984,1,,0.0,0,0.0,0.0
25,244,1603.0588235294117,142.57647058823528,0,244,48.25669956686941,14.532287972931524,12.0,91.31503379199,2168,12,0.5284639074524703,24.0,284,7.963474692202453,-12.156087551299606
26,244,1560.5017667844522,137.12720848056537,0,244,14.185522197373,6.007498864979627,,21.08677769491069,2984,3,0.6727211906253787,25.0,230,0.0247208762687023,6.007448001523443
27,244,1903.0131868131868,125.43516483516484,0,244,38.405760549704766,3.7816506824624208,,85.77947111818368,2240,13,0.4477267118701487,26.0,213,-1.8299808886765727,3.309388437649318
28,244,1911.046979865772,139.9154362416107,0,244,22.52105320692453,0.9013337067301208,,72.35905479499567,2240,14,0.3112402901161457,27.0,257,-0.9011908659354048,0.0160459977082894
29,244,1203.4925925925927,134.8148148148148,0,244,41.6163978847401,10.012061098233016,,220.11672246517705,128,29,0.1890651351640215,28.0,227,-3.7134884884883377,9.297922922922922
30,244,622.1748251748252,128.52797202797203,0,244,9.578123463173712,7.882428229201146,,10.89430283632774,3376,3,0.8791864525038589,29.0,269,2.056504564138095,-7.609432552180635
31,244,1922.463963963964,122.25675675675676,0,244,31.16993269587525,14.788097077937405,,107.493746841227,2462,14,0.2899697295128675,30.0,240,-7.738650415120901,-12.601631042807512
32,244,302.25882352941176,132.27058823529413,0,244,30.7624046494277,4.607497291380189,,93.642768962627,2983,9,0.3285080630380017,31.0,277,1.846125116713324,-4.221475256769367
33,244,1534.9364406779662,128.385593220339,0,244,29.75370550961673,14.020466990592634,,261.45226237333827,194,33,0.1138016754551169,32.0,252,-5.204008760236093,-13.018901161683488
34,244,1685.1038961038962,131.017316017316,0,244,15.887571638503676,13.11302601715407,,161.0519843561625,2389,18,0.098648717071183,33.0,252,-12.842292236910907,-2.6508454176615714
35,244,1855.0,143.82222222222222,0,244,10.01488289737206,10.079383584525496,,227.0799145533257,1811,27,0.0441029005893,34.0,298,-0.5223880597015977,-10.065837479270328
36,244,2015.436363636364,120.96363636363635,0,244,34.244103421728816,10.193349960415276,,264.62383746379703,135,36,0.1294067221983118,35.0,201,5.763828425096108,8.40729833546736
37,244,516.9362244897959,137.70408163265307,0,244,66.80724368369327,6.369996914631302,,302.9655457668144,110,37,0.2205110271354528,36.0,270,-6.200048055294246,1.461596662713191
38,244,1847.0462427745665,122.08670520231212,0,244,87.42431105260083,14.09007405296886,,362.16213301980247,325,38,0.2413955051667994,37.0,253,4.465066303978347,-13.363883032981974
39,244,1847.313725490196,149.57843137254903,0,244,18.241110288991862,15.145279966581075,,273.86060087823665,1811,31,0.0666072820642871,38.0,291,-9.33228001944576,-11.928455679792563
40,244,1563.9626288659797,141.8286082474227,0,244,59.54145927288665,8.208326108811002,,308.2628261230326,194,40,0.1931516038496406,39.0,240,8.086085656103023,1.411324296805418
41,244,1546.1130171543896,120.31079717457114,0,244,119.53287582524749,14.640785721318917,,325.2881083240273,1961,31,0.3674677086755902,40.0,214,13.929522008758568,4.507884553211909
42,244,1160.6440677966102,130.17514124293783,0,244,58.18219904612808,7.786677618447957,,61.49335772784438,3868,10,0.9461542058514558,41.0,230,-7.768867526772965,-0.526351294375587
43,244,1426.043093922652,133.1414364640884,0,244,6.8007788734926535,10.904996601518146,,253.2925149043202,2028,32,0.0268495059005656,42.0,253,-10.838357690251314,-1.203724826234179
