ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,826,1250.0602409638554,674.5903614457832,0,826,0.0,0.0,1.0,0.0,826,1,,0.0,0,0.0,0.0
2,826,583.8235294117648,632.4313725490196,0,826,0.0,0.0,,0.0,1299,1,,0.0,0,0.0,0.0
3,826,552.45,616.5227272727273,0,826,8.11541212140209,1.5640204225427274,,8.217627542869057,749,3,0.98756144386762,2.0,799,1.5291366906475332,0.3284826684107429
4,826,1454.3203883495146,599.5339805825242,0,826,9.818458060951247,14.605614692128528,,47.91517966868846,766,4,0.2049133099122531,3.0,790,-4.67231238041245,13.838116835565645
5,826,577.7366946778711,601.436974789916,0,826,9.607452645819048,5.329063734624072,,13.391996947303394,753,5,0.7174025415047305,4.0,831,-1.972707031530604,-4.950489597548426
6,826,1987.91914893617,599.0936170212766,0,826,32.03644587772436,3.2260795441041723,,46.50348934175052,714,6,0.6889041302318416,5.0,813,-3.225778600061858,-0.0440641381436535
7,826,1318.177215189873,593.7088607594936,0,826,29.514424400275765,3.1044223151161683,,44.305074536140246,713,7,0.666163519851444,6.0,799,-0.949367088607687,2.9556962025316125
8,826,443.7625,623.3,0,826,2.3480217851106944,3.682235086138832,,50.999617213554046,784,8,0.0460399884038083,7.0,878,3.5910714285714107,-0.814285714285802
9,826,1426.9359430604982,609.6512455516014,0,826,5.809144718752834,9.113730620732982,,44.38937130431778,742,9,0.1308679205868314,8.0,797,-9.073139591636163,-0.8591994983531777
10,826,495.2328966521106,591.6259097525473,0,826,1.20248431746451,7.237086297177777,,47.29387301321998,721,10,0.0254257949465966,9.0,808,4.242822210423299,-5.862923994351036
11,826,50.56609195402299,598.7068965517242,0,826,10.326987656732308,8.128735898206944,,39.42211833074086,1474,8,0.2619592273071601,10.0,836,6.504236283919894,-4.875577675079967
12,826,1642.706997084548,614.5495626822158,0,826,37.81930901282146,4.796166159069503,,86.21540348505717,757,12,0.4386606973239567,11.0,841,2.730928708479724,-3.942745010091926
13,826,1619.3456790123455,622.6141975308642,0,826,16.7736788320044,10.141462228816636,,86.85208893701022,757,13,0.193129250399142,12.0,825,6.332042648709376,7.921773288439908
14,826,1322.4732142857142,562.5357142857143,0,826,2.286165707530849,2.286165707530849,,2.286165707530849,2115,2,1.0,13.0,771,2.175595238095184,0.7023809523809632
15,826,727.1965811965812,573.3504273504274,0,826,0.0,0.0,1.0,0.0,2260,1,,0.0,0,0.0,0.0
16,826,1126.151832460733,586.290052356021,0,826,41.37471231330493,12.22279374450177,,124.8195187235531,764,16,0.3314763006332409,15.0,839,12.21748131569484,-0.3603293233683189
17,826,1734.086092715232,571.6423841059602,0,826,47.43326884020434,6.34773026697743,,113.43703883840914,1385,15,0.418146218606543,16.0,821,-2.212757859480689,-5.949569917028271
