ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1523,579.4756097560976,1157.6829268292684,0,1523,0.0,0.0,,0.0,2802,1,,0.0,0,0.0,0.0
23,1523,1051.2842105263155,1105.8736842105263,0,1523,0.0,0.0,,0.0,2974,1,,0.0,0,0.0,0.0
24,1523,666.7175141242938,1098.406779661017,0,1523,37.78467510455763,24.028132304169443,,39.71410338923658,2710,5,0.951417050367002,23.0,1526,21.72457294782316,-10.266161515453632
25,1523,384.66990291262135,1114.757281553398,0,1523,59.0371151656494,5.270327196626671,,109.61145864456384,1739,19,0.5386034990838736,24.0,1541,1.8571067040905405,-4.93229190631746
27,1523,1351.3666666666666,1098.247619047619,0,1523,119.19446381666626,10.291412633258036,,256.71147617981165,1169,27,0.4643129539451418,26.0,1475,-10.106584362139984,-1.9416813639036263
28,1523,112.99595141700404,1049.7246963562752,0,1523,12.093473040587458,11.060160167986346,,107.61885732405918,2012,18,0.1123731782820542,27.0,1487,10.795951417004048,-2.4030347361617714
29,1523,2012.274611398964,1042.3523316062176,0,1523,89.88339390777445,18.24205224599318,,162.66688853964718,2213,16,0.5525610941151491,28.0,1492,-7.871221934369487,16.456498272884346
30,1523,409.80444444444447,1054.7911111111111,0,1523,9.8977095846452,5.293631020587625,,10.577702182585618,3453,3,0.9357145260659816,29.0,1531,-1.8221540210286664,4.970139244103393
31,1523,229.3223140495868,1034.2727272727273,0,1523,2.8226584129029924,2.8226584129029924,,2.8226584129029924,3647,2,1.0,30.0,1506,-0.9429920728622108,2.66048237476798
32,1523,157.01626016260164,1045.739837398374,0,1523,11.523238278102085,11.523238278102085,,11.523238278102085,3752,2,1.0,31.0,1537,9.61046306115236,-6.357988688582509
33,1523,1171.815960912052,1040.8241042345278,0,1523,60.45358445845251,1.2352377999895403,,259.9433682832963,1157,33,0.2325644422386951,32.0,1515,-1.212274382065516,-0.2370722360603849
34,1523,88.16554054054055,1053.8648648648648,0,1523,13.31765784447194,12.636992789048776,,145.94916656403248,2012,24,0.0912486049629414,33.0,1536,-3.8288493612827352,12.04298548197562
35,1523,1920.7694117647056,1106.729411764706,0,1523,4.362825833866442,4.362825833866442,,4.362825833866442,4032,2,1.0,34.0,1587,2.221792717086828,-3.754715219421087
36,1523,79.7080291970803,1058.890510948905,0,1523,22.99227946087381,28.82893942255887,,182.69214421202688,2012,26,0.1258525896668533,35.0,1448,-17.761136461928174,22.70792328264156
37,1523,2005.4815668202764,1086.39400921659,0,1523,3.914016174440417,3.914016174440417,,3.914016174440417,4217,2,1.0,36.0,1541,-2.992732245144225,2.5225138894870724
