ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1544,1943.3990024937657,1131.4463840399003,0,1544,12.516633885937868,12.516633885937868,,12.516633885937868,2885,2,1.0,22.0,1477,9.906465180332816,7.650364139402882
24,1544,1367.2535211267605,1118.0492957746478,0,1544,10.922446534379716,6.995295915392884,,10.967401853034042,2884,3,0.9959010056112888,23.0,1528,-4.1006455399062816,5.6673513302034735
25,1544,2010.1960784313728,1144.5588235294117,0,1544,1.7829395699767228,2.4073357593634244,7.0,18.018825151176955,2619,7,0.0989487136379845,24.0,1565,0.5820433436533676,-2.335913312693492
27,1544,857.829268292683,1117.8231707317073,0,1544,0.0,0.0,,0.0,3353,1,,0.0,0,0.0,0.0
28,1544,1185.448795180723,1076.4698795180725,0,1544,37.95507875667097,4.302652937030247,,170.51023052198877,1213,28,0.2225970760843956,27.0,1502,2.379704271632136,-3.584665936473129
29,1544,1859.6989795918369,1063.8367346938776,0,1544,8.124469354407996,6.064786439818085,,17.965387365665794,3062,6,0.4522290106549508,28.0,1535,-2.317020408163444,5.604734693877617
30,1544,221.98611111111111,1081.8194444444443,0,1544,20.146483706640584,6.918913474539714,,30.388453038735022,3064,7,0.6629650966753924,29.0,1560,6.530613728912158,-2.285267597440452
31,1544,1298.9312977099237,1055.1374045801526,0,1544,73.1560088150163,1.6878706663745393,,213.23665791889516,1155,31,0.3430742609126865,30.0,1521,-1.6807712555935268,0.1546459594628686
32,1544,194.9189189189189,1066.7518427518428,0,1544,21.52992942121995,1.864495817384465,,24.172373081975262,3548,4,0.8906833163713778,31.0,1555,-1.848757848757856,0.2417417417418619
33,1544,203.0378787878788,1056.6515151515152,0,1544,31.78202951332153,4.686289377691566,,36.712131614510255,3548,5,0.8657091842839186,32.0,1538,-1.7373150105708248,-4.35236081747712
34,1544,1295.9756097560976,1062.4024390243903,0,1544,71.66515768316349,4.247123136674674,,231.61914895605375,1155,34,0.3094094681125042,33.0,1560,-3.873705312395487,-1.7413965920479768
35,1544,1937.83908045977,1140.955938697318,0,1544,4.207929953611902,4.207929953611902,,4.207929953611902,4038,2,1.0,34.0,1618,-1.0748268249981263,-4.068343863388236
36,1544,1890.7714285714285,1080.9542857142858,0,1544,14.439832455633518,9.67542941430242,,42.50238602057092,3455,9,0.3397416899993501,35.0,1491,3.124085576259404,9.157184265010528
