ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,294,1167.998296422487,189.64224872231688,0,294,0.0,0.0,,0.0,294,1,,0.0,0,0.0,0.0
2,294,334.4954751131221,184.9864253393665,0,294,7.284916831296652,7.284916831296652,,7.284916831296652,288,2,1.0,1.0,288,0.1278280542986181,-7.283795248868785
3,294,560.8144329896908,183.93298969072168,0,294,7.987919607007346,3.760716100131953,,7.996845451932367,282,3,0.99888382925759,2.0,288,-2.6202516949939536,-2.697640939908979
4,294,1204.5288888888888,180.51555555555555,0,294,11.624616124265732,12.89281952598273,,16.023194893071924,255,4,0.7254867834935941,3.0,272,6.409519519519336,11.186726726726732
5,294,2010.2472613458528,182.17214397496087,0,294,21.465970711487238,4.7698206365482765,,30.017568891850523,262,5,0.7151135652865958,4.0,301,4.70030703113207,-0.8113585631101898
6,294,1015.4770114942528,183.632183908046,0,294,6.704072494513969,10.70857335743444,,32.694394834639446,264,6,0.2050526559192054,5.0,311,0.5585565586305847,-10.693996349464754
7,294,379.1904761904762,177.26190476190476,0,294,7.863007483102783,11.577371155059822,,40.80978984424296,259,7,0.1926745399354713,6.0,259,-4.311081441922568,10.74477080551847
8,294,1257.565,195.1,0,294,11.786120807336069,2.431338138138438,,14.664103039327442,1519,4,0.8037396338342035,7.0,338,-0.9711842105261894,-2.2289473684210463
9,294,34.15315315315316,198.0810810810811,0,294,22.328897355463752,13.039631734841986,,48.021611196883086,308,9,0.4649760139016961,8.0,282,-11.1234425915277,6.804485336400234
10,294,1866.8564356435645,196.1683168316832,0,294,2.642429251003579,2.87687499215497,,39.508691135404,299,10,0.0668822270509407,9.0,299,-0.4540666395407697,-2.8408155884081623
11,294,1473.271276595745,183.50531914893617,0,294,5.678900984047362,9.071317292421533,,56.24171957997873,268,11,0.1009731037112345,10.0,279,-8.13059256313386,-4.02271823424141
12,294,1462.158520475561,190.6882430647292,0,294,17.599112123751866,5.222682104359388,,56.696090441490426,268,12,0.3104113879230156,11.0,300,4.722245965757338,-2.230874582329619
13,294,1011.3688888888888,183.44666666666663,0,294,3.001543851884932,5.823938580955847,,55.24651221161064,264,13,0.0543300152666311,12.0,289,-3.2825856419422053,-4.810705987488831
14,294,999.5548387096774,156.86709677419356,0,294,12.248796017481768,1.3261148234999869,,70.80188815573129,244,14,0.1730009797272652,13.0,271,1.1585132503597606,0.645311997290662
15,294,372.97435897435895,171.94871794871796,0,294,38.302085286224106,11.679799238086895,,101.74939857823396,304,15,0.376435495653314,14.0,320,10.737672583826395,-4.595660749506891
16,294,1458.013333333333,175.38222222222225,0,294,21.104347423586464,14.122668435290032,,28.426638586626844,1968,6,0.7424144560488024,15.0,279,-5.052129420617121,13.188091296714331
17,294,1841.1517128874389,172.27406199021206,0,294,38.303892836253134,26.668205692991044,,166.6932840589679,325,17,0.2297866590876156,16.0,285,25.88787968775955,6.403973778503968
18,294,1948.8048780487804,164.95818815331012,0,294,43.04662936706093,4.502967089942966,,159.48029375585295,262,18,0.2699181720404945,17.0,290,1.540560868163766,-4.231239159465218
19,294,1012.122807017544,166.05847953216374,0,294,7.246090274596313,2.9543931091187026,,89.41639531248943,244,19,0.0810376022123562,18.0,282,0.7645393010084263,2.853755122714915
20,294,1973.7725321888413,178.5107296137339,0,294,15.22714496192742,2.348070756542542,,146.66145864391905,262,20,0.1038251296743036,19.0,315,-0.2213578315252107,2.3376135241208544
21,294,958.5277777777778,158.66666666666666,0,294,17.15979358738682,4.393261901446155,,147.02420877530523,269,21,0.1167140685899684,20.0,262,0.6297195253506516,-4.34789644012946
22,294,949.2616033755274,153.0295358649789,0,294,22.22934469636337,16.994378673926178,,184.43150275182057,201,22,0.1205290005486545,21.0,232,8.943421557345573,14.450747986191004
23,294,890.7840909090909,152.82954545454547,0,294,42.28312792100706,3.575230926945335,,156.30094855201213,211,23,0.2705238087978496,22.0,278,3.178321678321595,1.6372377622377885
24,294,1956.702380952381,156.51190476190476,0,294,40.28021283703434,9.774202385956611,,208.47251210840915,262,24,0.1932159421386353,23.0,322,5.686682365253773,-7.949633699633694
25,294,1371.6927083333333,164.82291666666666,0,294,69.28010349192414,23.67027818722445,,155.14074390484933,2028,14,0.4465629192445725,24.0,272,-23.660542984768654,0.6788041886350129
26,294,794.1685823754789,157.18007662835248,0,294,6.915328895144988,6.915328895144988,,6.915328895144988,3083,2,1.0,25.0,291,5.8782597948337525,-3.6425040168088
27,294,479.478672985782,148.40284360189574,0,294,4.987397700714441,4.987397700714441,,4.987397700714441,3177,2,1.0,26.0,291,-1.3556828424388527,-4.799610385834313
28,294,147.46629213483146,157.06741573033707,0,294,14.737761803316197,10.759382159357612,,165.3697310648119,231,28,0.0891200687599845,27.0,337,-1.2648150707924517,-10.68478110621828
29,294,576.874251497006,148.67065868263472,0,294,45.40692365633382,3.880907150502231,,222.90081599593464,138,29,0.203709095695558,28.0,289,-1.709748502993989,3.483992015968056
30,294,939.2303473491774,157.9725776965265,0,294,24.18698488868948,5.433701698689781,,220.66226763077967,201,30,0.1096108779646914,29.0,301,5.431304286976342,-0.1613935953395184
31,294,1413.3426294820715,151.90836653386455,0,294,27.731398298191504,8.496059014411424,,162.7607424530644,2028,20,0.1703813701033494,30.0,274,-8.288866580920285,-1.864861812592153
32,294,1911.59509202454,155.02147239263803,0,294,7.603539513714931,7.618523500979374,,96.80375907399096,2240,18,0.078545911713028,31.0,306,6.960122699386375,3.0981595092024463
33,294,1219.5227272727273,155.71103896103895,0,294,4.124571295779599,4.124571295779599,,4.124571295779599,3784,2,1.0,32.0,280,2.387134052388319,3.363581333920308
34,294,63.42261904761905,158.39285714285714,0,294,71.27574532654788,10.35855495470852,,122.88215083358426,2982,11,0.5800333477485641,33.0,306,-9.34077380952381,4.477678571428555
35,294,1979.0632183908049,171.59961685823754,0,294,25.80605322121904,25.80605322121904,,25.80605322121904,3948,2,1.0,34.0,299,-21.010934151568332,14.983091434508736
36,294,1364.2613908872902,149.3884892086331,0,294,10.182059677979414,3.1078081015043573,,219.2419197870228,1966,26,0.0464421205938651,35.0,254,-1.0784149379526298,2.9147028008661096
