ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1818,1469.4336917562723,1142.2598566308243,0,1818,16.671870040392825,8.220451964355082,,75.05742548897251,6901,10,0.2221215280404504,74.0,1768,-5.761775665823961,5.863256064252028
76,1818,1220.1957671957673,1153.4338624338625,0,1818,18.006495858305804,8.77094232058821,,18.45053319925192,7585,3,0.9759336309606425,75.0,1832,8.552595389599901,1.9448756497215527
77,1818,58.98076923076923,1123.7596153846157,0,1818,16.06173868995261,19.188485842168635,,204.52655933682155,5417,29,0.0785313102710615,76.0,1768,16.891678321678327,9.10325174825175
78,1818,1061.1933962264152,1146.8443396226414,0,1818,7.237232487687967,4.796177476689459,,12.66182103825307,7583,5,0.5715791169234908,77.0,1838,-4.3489766549407705,2.02230572433632
79,1818,1793.1571072319202,1130.0623441396508,0,1818,14.415431940299545,11.038254896883656,,17.15223195659645,7688,5,0.8404405897015415,78.0,1816,7.652409245343051,-7.9551055247786735
80,1818,706.8771929824561,1100.9181286549708,0,1818,24.659311649085552,4.545191931513277,,43.41341670883872,7683,6,0.5680113089109861,79.0,1773,0.2164155972971002,4.540036782179186
81,1818,40.67105263157895,1124.5877192982457,0,1818,28.298261534653594,4.483898963991562,,203.17537981439628,5417,33,0.1392799735898339,80.0,1832,-0.3840852130325842,4.467418546365934
82,1818,1815.9877675840976,1112.8470948012232,0,1818,42.65346438185267,14.984687060479828,8.0,55.79781905245632,7688,8,0.7644288810240691,81.0,1814,14.245049137495926,-4.64966895282214
83,1818,180.7017543859649,1105.3859649122808,0,1818,34.41694377887927,11.357546747975544,,267.0711591382816,4116,49,0.1288680660612222,82.0,1810,-11.265004616805186,1.4469067405357237
84,1818,175.38532110091742,1098.119266055046,0,1818,41.56636054799442,12.459827420266826,,271.222592117147,4116,50,0.1532555242670971,83.0,1802,-11.108761739319275,5.642934694099267
85,1818,1445.4234693877552,1089.780612244898,0,1818,53.33762000662162,8.789217835207518,,103.09034886166503,7686,11,0.5173871327004077,84.0,1835,7.953103687881367,-3.7414558509406106
86,1818,1982.658064516129,1078.2451612903226,0,1818,56.97415446476621,24.19653497467977,,371.6128372152711,4408,49,0.1533158942831722,85.0,1841,2.459673095217568,-24.071192597076788
87,1818,798.7124183006536,1130.9477124183006,0,1818,0.0,0.0,,0.0,8700,1,,0.0,0,0.0,0.0
88,1818,741.4020618556701,1100.6907216494844,0,1818,77.58589271605254,5.485964781608058,,102.93172978906732,7575,15,0.7537607001752064,87.0,1786,-3.800065803904317,3.9566790962928735
89,1818,423.9376623376624,1116.0831168831169,0,1818,136.75939234899016,5.575653664366875,,468.4769627706451,4216,54,0.2919234097236585,88.0,1819,0.5807850142422808,5.545322583240704
90,1818,1941.038506417736,1076.4480746791132,0,1818,51.8524891702626,11.38411088016974,,274.20142447917743,6561,29,0.1891036462292347,89.0,1768,-9.930029833973776,5.56708972699289
91,1818,264.0578034682081,1043.5606936416184,0,1818,74.58485406644397,12.25717878729808,,189.9379997502284,7759,16,0.3926800017085801,90.0,1798,4.6990464060612,-11.320662290585004
92,1818,1615.7019867549668,1043.1920529801323,0,1818,85.79481755386519,3.4738079937300084,,280.9327087662062,6656,30,0.3053927680071747,91.0,1819,-2.172298959318823,-2.710804162724571
93,1818,817.1729559748428,1091.9213836477988,0,1818,21.210958252515876,5.98081400136008,,49.4025991353625,8798,6,0.4293490347420409,92.0,1868,-5.950806401394857,0.5983638458185396
94,1818,1942.8921568627447,1082.7549019607843,0,1818,58.12455645009432,8.401091490826838,,298.16070222412645,6561,33,0.194943720002384,93.0,1786,8.321261340357069,1.1553994732221329
95,1818,1875.696855345912,1060.0830188679245,0,1818,43.329534844772056,2.015839369577502,,99.53222050238465,8692,9,0.4353317410791006,94.0,1787,-1.0011038377615478,1.749685534591208
96,1818,861.5795454545455,1075.2613636363635,0,1818,2.1699002488697285,2.1699002488697285,,2.1699002488697285,9425,2,1.0,95.0,1830,1.6469611848825707,-1.4127936670070085
97,1818,1826.5813333333333,1101.144,0,1818,26.441872284061517,4.35816833197775,,101.54185223168712,8159,17,0.2604036828452699,96.0,1841,-2.228190476190548,3.745503759398389
98,1818,825.0851063829788,1085.904255319149,0,1818,29.54536568169216,3.0548560437128063,11.0,65.72726739677371,8798,11,0.4495145903957422,97.0,1807,-1.1713703009590972,2.8213537647447997
99,1818,1636.0125673249552,1106.2351885098744,0,1818,21.3863836511624,7.294356498449385,,83.104840323523,9092,9,0.2573422145798761,98.0,1838,4.122782378718512,-6.017499662168575
100,1818,1313.3344,1126.5072,0,1818,99.25281142075612,9.071435138710012,,392.0682532725619,6206,43,0.2531518698397561,99.0,1842,9.034981395348725,0.8124325581395624
101,1818,1403.9044943820224,1050.123595505618,0,1818,56.02878570843448,3.48141708019296,,101.12387984292906,9085,11,0.554060878552735,100.0,1754,-1.251755617977551,3.2485955056179137
102,1818,1540.7725490196078,1054.6745098039216,0,1818,33.50129492297542,6.411407862318579,,202.44231226700103,7486,30,0.1654856366133112,101.0,1827,6.121550194696056,-1.9059837330935352
103,1818,1928.6384839650143,1055.3819241982508,0,1818,57.93671162025455,6.575634251112412,,78.32225366346066,9350,10,0.7397222233823886,102.0,1811,-0.7655274963035481,6.5309213329212525
104,1818,1645.6036363636365,1075.1563636363635,0,1818,53.725693381725314,12.547441418496788,,147.52097029880983,9092,14,0.3641902115536639,103.0,1851,-8.316832997511028,-9.395135711745752
105,1818,1418.399602385686,1007.7574552683895,0,1818,94.46004293115487,8.290481290547996,,152.0683531923604,9085,15,0.6211683164061539,104.0,1771,2.981794166507825,-7.73569541654183
106,1818,232.74526678141137,1000.8571428571428,0,1818,30.694291914497114,17.495878201122153,,278.75716468541066,6387,47,0.1101112215326803,105.0,1794,-10.364210342771628,14.09570494864613
107,1818,598.025706940874,1036.1542416452442,0,1818,145.63330638353628,9.969728243315004,,371.0625436213472,6893,42,0.3924764406621127,106.0,1842,1.6301025452695512,9.835560326562929
108,1818,1603.1702127659576,1004.9088145896656,0,1818,115.247818697332,14.022164321019137,,441.24858557434095,6656,46,0.2611856954676066,107.0,1805,-1.6437407224145772,-13.92548773591568
109,1818,67.07142857142857,1045.5785714285714,0,1818,0.0,0.0,,0.0,10599,1,,0.0,0,0.0,0.0
110,1818,1798.4427586206896,999.823448275862,0,1818,53.20985589571478,12.078289254409798,,582.1340176777004,5849,57,0.0914048213639604,109.0,1760,-0.8023522006924395,12.051609944701797
111,1818,189.18857142857144,999.6885714285714,0,1818,16.586705141830926,1.5133491984249583,,347.3122163602149,6387,52,0.0477573329140487,110.0,1824,0.7029484253765474,-1.3401825650388446
112,1818,893.4276729559748,987.0377358490566,0,1818,38.1386037014084,9.081794190889289,,97.79261492999912,9974,11,0.389994722287653,111.0,1822,-0.3085907802889096,-9.07654986522914
113,1818,232.19721115537848,1008.4521912350598,0,1818,33.34625269650476,2.528502456480041,,334.47397828738366,6387,54,0.0996975993984599,112.0,1847,-0.2918977555125934,2.511597175653833
114,1818,1938.2849162011173,974.9106145251396,0,1818,95.16620898497284,9.68103307193423,,128.61954280030574,9890,14,0.7399047369708629,113.0,1753,8.196562787462653,5.151578380561318
115,1818,1571.2348336594912,983.7181996086106,0,1818,73.73065633919694,4.856105424404232,,308.5752282225056,7486,43,0.2389389996206425,114.0,1846,0.7055494946321232,-4.80457696405756
116,1818,947.2674418604652,990.9593023255812,0,1818,19.242950649865676,16.10597373535394,,106.13276815698536,9974,15,0.1813101738890163,115.0,1840,16.052565827407307,1.3105419950028363
117,1818,1994.235294117647,949.9625668449198,0,1818,45.25178544251915,13.237465480551004,,405.7432018746812,7566,44,0.1115281420204687,116.0,1752,-13.225311942959024,0.5671122994652933
118,1818,984.6459227467813,951.1566523605152,0,1818,75.8517353666749,1.879478849121828,,438.0125688200059,1134,118,0.1731725086588666,117.0,1824,-0.7085326987634062,1.740810776356625
119,1818,1914.0157068062829,983.020942408377,0,1818,97.34054108708628,2.1516907475935887,,154.2517770422749,9890,19,0.6310497224314551,118.0,1858,0.6363964614549786,2.0554251669976797
120,1818,1367.4208791208791,975.9,0,1818,147.50922957137374,12.438652073277645,,654.6670168426399,5118,75,0.2253194765833606,119.0,1799,1.714473426928862,12.319928825622696
121,1818,636.33,994.42,0,1818,0.0,0.0,1.0,0.0,11607,1,,0.0,0,0.0,0.0
