ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1128,1255.5787728026537,807.0563847429519,0,1128,15.60684302466029,11.417225634143575,,105.40934100472532,941,18,0.1480593928004982,17.0,1108,-6.237960265075571,-9.562473158774536
19,1128,1404.590909090909,774.5787878787879,0,1128,40.64107554464964,3.787887115580357,,150.28610413456428,901,19,0.270424706120934,18.0,1077,0.4711174242422657,3.758475378787921
20,1128,1425.845425867508,790.403785488959,0,1128,34.35087921411901,6.159482832612315,,210.52750932223395,901,20,0.1631657512346354,19.0,1160,-5.160152933050085,3.3633391849143663
21,1128,163.43457943925233,746.0467289719626,0,1128,5.065651059536849,4.657577797592546,,10.612941708209744,2510,4,0.4773088554343294,20.0,1067,2.073754696984281,4.170440312168807
22,1128,646.8363636363637,750.1909090909091,0,1128,0.0,0.0,,0.0,2855,1,,0.0,0,0.0,0.0
23,1128,318.9014598540146,717.2992700729927,0,1128,52.66921253444595,15.324502870721,,60.30313733972563,2512,6,0.873407501797577,22.0,1097,6.705287605210799,-13.779677295428314
24,1128,1633.3516819571869,730.8593272171254,0,1128,22.359813087699397,10.447224191174046,,84.28665743294692,2196,11,0.2652829495046405,23.0,1131,5.044539100043721,9.148612931411094
25,1128,2003.7607223476296,732.5124153498871,0,1128,12.892938055229454,5.272254694906837,,68.98865429399817,2058,14,0.1868849042957938,24.0,1114,-0.7758630182238448,5.214854374277365
26,1128,69.72596153846153,762.9182692307693,0,1128,125.54415222004808,8.87779561418435,,207.37046860212345,793,26,0.6054099846826625,25.0,1169,0.9449698029243478,8.827360139860161
27,1128,1067.8395061728395,733.6460905349794,0,1128,17.64000024835703,9.280025607218075,,47.61537734564476,2596,9,0.3704685593543975,26.0,1108,-1.9264901708534128,-9.077858276720804
28,1128,1731.401069518717,699.3828877005348,0,1128,10.15774570019769,2.592305290854637,,152.36778517662188,844,28,0.0666659667489622,27.0,1078,2.462659664293369,0.8095394362570687
29,1128,1373.299107142857,715.0022321428571,0,1128,82.97733046143176,2.1629885032319223,,219.5791391969152,901,29,0.3778925938270437,28.0,1143,2.0692220853859453,-0.6299517651888209
30,1128,1668.8566878980891,697.0222929936306,0,1128,120.72001024201002,17.774140981641473,,340.22726937386864,716,30,0.3548216768872613,29.0,1123,17.41580951971082,3.551009209846825
31,1128,1458.8064516129032,677.9247311827957,0,1128,0.0,0.0,1.0,0.0,3719,1,,0.0,0,0.0,0.0
32,1128,1465.1450777202072,688.6476683937824,0,1128,107.1508533787036,2.0585101433167674,,280.5364360805236,755,32,0.3819498631826478,31.0,1145,0.215922406855725,-2.047154494501001
33,1128,1784.7667844522969,658.3745583038869,0,1128,2.094974559748907,22.76192683378689,,275.5981478510635,1994,23,0.0076015552937643,32.0,1084,22.749443411834363,0.7537490553320367
34,1128,1742.4442148760331,690.9256198347107,0,1128,22.59750628884241,2.168831881092302,,168.25861246796958,844,34,0.1343022265391863,33.0,1164,0.4197159896189077,-2.127832281102201
35,1128,977.7210300429184,730.9527896995709,0,1128,22.076912014941367,11.37284828983394,,78.56018165009927,3023,12,0.28101910600551,34.0,1174,5.735899931394215,-9.820444501172574
36,1128,1104.4835164835165,702.3406593406594,0,1128,0.0,0.0,,0.0,4179,1,,0.0,0,0.0,0.0
37,1128,1786.68,712.715,0,1128,66.88450478898726,3.722491061722112,,267.04479752467057,844,37,0.2504617405355303,36.0,1143,-1.6693975903613136,-3.3271686746987825
38,1128,1069.340807174888,699.7443946188341,0,1128,0.0,0.0,,0.0,4367,1,,0.0,0,0.0,0.0
39,1128,1359.858695652174,711.304347826087,0,1128,22.84215265135468,30.77750852346157,,261.7730659792303,830,39,0.0872593693545501,38.0,1142,-30.775763020701334,-0.3277825580806848
40,1128,79.3932584269663,729.816479400749,0,1128,45.28401199889248,4.25979914173375,,171.6531564387309,2775,20,0.263811123188148,39.0,1177,1.2296220633299413,-4.078470094200497
41,1128,174.0059171597633,728.5207100591716,0,1128,99.88447455163622,11.237686728634811,,260.5567675422354,947,41,0.3833501447451188,40.0,1154,0.5442313360085222,-11.22450066879776
42,1128,1473.839799749687,715.3379224030037,0,1128,10.919112144601892,2.180036902847026,,223.36967348433996,1847,34,0.0488835927199733,41.0,1119,2.0677567389343494,0.6906105750467759
43,1128,1475.8541666666667,744.9583333333334,0,1128,40.18356062580139,17.481254782638395,,240.94121153462677,1847,35,0.1667774490294137,42.0,1146,17.122388241010867,3.5239310009718565
44,1128,1721.9619565217392,703.09375,0,1128,4.357561327175044,3.469056921084361,,212.7242579825512,844,44,0.0204845529536761,43.0,1074,1.3418907322654832,3.199013157894683
45,1128,969.0723684210526,705.6184210526316,0,1128,0.0,0.0,1.0,0.0,4993,1,,0.0,0,0.0,0.0
46,1128,1252.0232558139537,695.1937984496124,0,1128,0.0,0.0,,0.0,5105,1,,0.0,0,0.0,0.0
47,1128,1782.4152823920265,684.1129568106312,0,1128,62.89209828639086,2.407473615266626,,319.2424646435511,844,47,0.197004174731619,46.0,1115,1.8219988099369857,-1.573610353547906
48,1128,1105.9318181818182,688.439393939394,0,1128,65.42868918292113,29.25997455212945,,165.91194907693878,3622,19,0.3943579081973156,47.0,1131,-29.179550727694505,2.1679322224566704
49,1128,1282.349315068493,679.6643835616438,0,1128,116.0192360876298,16.955422191523034,,390.8004488828084,755,49,0.2968759028278935,48.0,1118,10.933473484334629,-12.959378814593832
50,1128,1147.0846153846153,676.4846153846154,0,1128,53.90144152764395,10.60465488949655,,176.25601485705556,3622,21,0.3058133452714125,49.0,1144,5.115072237407276,-9.28949629051158
51,1128,181.22033898305085,695.0593220338983,0,1128,122.61992331225414,18.978483571806915,,330.4742955741901,947,51,0.3710422412708539,50.0,1155,15.789362552074408,-10.529903555327335
52,1128,140.96470588235294,674.1137254901961,0,1128,50.12191953035046,2.4720345593076214,,68.2783516841809,4991,8,0.7340821547975795,51.0,1102,2.040751509729376,1.3950943114888332
53,1128,156.4551282051282,703.1538461538462,0,1128,130.4710410306918,1.045902234733938,,327.1860956942564,947,53,0.3987670709351056,52.0,1161,0.4792469435326438,-0.9296417867846004
54,1128,1541.1948529411766,660.4816176470588,0,1128,84.40768938191513,5.983103119631955,,330.3519930439689,1847,46,0.2555083400713151,53.0,1088,2.0800442889303667,-5.609896496036072
55,1128,1889.56464811784,643.0981996726678,0,1128,43.05124942242163,7.111988568641133,,119.35753929725348,3517,27,0.360691496120784,54.0,1119,-5.982547504595459,-3.845712776032656
56,1128,1355.198,644.496,0,1128,46.36949680392343,16.168683036429396,,467.8688203463405,830,56,0.0991079011625488,55.0,1148,-5.099644539614474,-15.343400428265568
57,1128,1477.5631399317406,642.9590443686006,0,1128,120.37460036012176,3.18616085518519,,460.54511786471846,830,57,0.2613741752778299,56.0,1107,-2.8139644453638084,1.4943979039542228
58,1128,1124.7068965517242,656.8534482758621,0,1128,0.0,0.0,1.0,0.0,6180,1,,0.0,0,0.0,0.0
59,1128,905.4181818181818,649.7272727272727,0,1128,0.0,0.0,,0.0,6267,1,,0.0,0,0.0,0.0
60,1128,1207.275,650.175,0,1128,64.54845497528396,7.232857334888887,,135.1856703946382,4986,16,0.4774800079538912,59.0,1112,-2.9374600638975608,6.609504792332245
61,1128,1911.547455295736,639.3452544704264,0,1128,66.03689109877574,27.87937778472856,,152.23341645153238,4788,19,0.4337870924666554,60.0,1076,5.238090747240904,27.382879888486627
62,1128,197.6260162601626,661.5447154471544,0,1128,0.0,0.0,,0.0,6540,1,,0.0,0,0.0,0.0
63,1128,1998.279569892473,646.6129032258065,0,1128,68.23896223430305,5.18722660752795,,383.9925730094214,2120,51,0.1777090679111358,62.0,1122,2.317258334684084,-4.640865618414637
64,1128,1692.975,654.875,0,1128,108.01956078766447,5.423458588504652,,496.8675147283273,1385,62,0.2174011332713639,63.0,1125,-4.48214285714289,3.053571428571445
65,1128,1691.5610561056103,610.4191419141914,0,1128,28.0128748042292,3.1920551601724383,,131.82016362436707,4989,21,0.2125082690995157,64.0,1066,0.8921819334250358,3.064837278429877
66,1128,1748.7752808988764,650.7808988764045,0,1128,68.76854867605012,2.879675791007253,,480.96872869208977,1385,64,0.142979251193844,65.0,1178,-0.7298385550484454,-2.7856540246193617
67,1128,800.4486301369863,664.0342465753424,0,1128,44.51174004004964,3.130213613566544,,90.41424541329144,5912,13,0.4923089258399777,66.0,1140,-3.1150062266501664,-0.3081776670818499
68,1128,1143.626712328767,669.2705479452055,0,1128,126.5882508352551,26.139402381705583,,247.45722033103303,4986,24,0.5115561011552345,67.0,1180,-5.743621659445125,-25.50057189762356
69,1128,1692.7078651685392,655.561797752809,0,1128,51.80916735740248,16.987844105484463,,406.5626267637503,844,69,0.1274321935830769,68.0,1136,-6.649523147611944,-15.632360322792463
70,1128,1987.950191570881,643.992337164751,0,1128,57.69289099491839,1.9254979255255051,,438.8426353647199,2120,58,0.1314660116079426,69.0,1110,-0.8782398016676325,-1.71354518819021
71,1128,741.4497041420118,660.1656804733727,0,1128,3.94041501612002,3.94041501612002,,3.94041501612002,7215,2,1.0,70.0,1158,-2.7833785647551395,-2.789206744672356
72,1128,865.1089494163424,657.8210116731517,0,1128,4.143693712032525,1.1656493538602366,,4.159385018899298,7216,3,0.996227493536791,71.0,1116,-0.1537956816968062,-1.1554589150836136
73,1128,832.2669322709163,626.203187250996,0,1128,28.649655852721164,4.760131087701896,,496.28885775853126,2263,59,0.0577277837389221,72.0,1056,-1.3340066962198307,4.5693844340946725
74,1128,1944.470588235294,651.9281045751634,0,1128,32.133733778098126,13.62120969774117,,469.9331959206883,2120,62,0.0683793655290557,73.0,1180,-12.327473154043446,-5.79402789656524
75,1128,1757.7186544342508,634.3302752293578,0,1128,50.08075023888249,4.328173598177201,,598.3272996912975,1385,73,0.0837012622768863,74.0,1102,3.938533952323042,-1.7947247706422331
76,1128,839.5911214953271,644.7383177570093,0,1128,43.53920034640837,2.9065985061854653,,446.0517330617328,2263,62,0.0976102032998549,75.0,1120,2.092119499319097,2.01775887477379
77,1128,901.7402234636872,627.8994413407821,0,1128,92.9439066860706,6.73563818907281,,129.24625842038935,6632,15,0.7191226099850342,76.0,1102,5.849535204577819,-3.3394250559790635
78,1128,651.7295597484276,640.8930817610063,0,1128,7.153039776719787,2.86613404905662,,9.796234998457892,7652,4,0.730182542358958,77.0,1136,2.6707362190159074,1.0401405845357203
79,1128,54.76687116564417,631.8957055214723,0,1128,34.26899383746015,4.103139952021319,,125.4376820197237,6442,19,0.2731953690922934,78.0,1101,0.4826606393283796,4.0746528898934
80,1128,811.2004662004662,606.8414918414918,0,1128,169.7672095952835,13.745613194624005,,687.7007408490724,567,80,0.2468620426170833,79.0,1160,-4.138642710424961,-13.107765584250728
81,1128,64.24190064794817,613.768898488121,0,1128,52.73271170925857,6.998466514392956,,146.65493542524743,6442,21,0.3595699766690589,80.0,1148,2.802506708554233,6.41283788206033
82,1128,813.2857142857143,623.3636363636364,0,1128,185.49238870384917,7.76311733780639,,704.3775828898875,567,82,0.263342265866582,81.0,1101,1.409657947686128,7.634058898847684
83,1128,980.7453703703704,618.6018518518518,0,1128,58.39463889984303,17.798865004713814,,109.20004333715154,7287,13,0.5347492282539806,82.0,1101,8.711795052765979,15.521089601398105
84,1128,126.9874213836478,623.3941299790356,0,1128,68.04695989061919,2.413041751077452,,162.11206320760334,4909,41,0.4197525991849055,83.0,1110,-1.0724787827415554,-2.1616104535767136
85,1128,1070.0652173913045,610.7826086956521,0,1128,145.97492905674315,27.621119850726146,,662.8856775001528,597,85,0.2202113184995002,84.0,1153,22.817342037196568,-15.565833230693444
86,1128,46.66386554621849,602.3277310924369,0,1128,51.56197670514011,7.132532163176468,,177.49562597388098,6442,26,0.2904971681540345,85.0,1107,-6.960578898225954,-1.5567133520074776
87,1128,632.0077519379845,631.9819121447028,0,1128,7.832642349078946,6.960781840896031,,337.5388171144357,2121,75,0.0232051602717546,86.0,1182,3.9944739296856815,5.700584343872947
88,1128,1056.4913294797689,623.3005780346821,0,1128,151.18787964846112,8.237106969725563,,657.7182783243708,597,88,0.2298672313526596,87.0,1123,7.604598088183138,-3.165441382793688
89,1128,1811.7380952380952,615.6785714285714,0,1128,57.9629180170752,19.390092797286187,,200.96518007802652,6435,29,0.2884226909087961,88.0,1125,-19.35779517286369,-1.1186888454011523
90,1128,1485.1818181818182,605.1264822134387,0,1128,38.00564909870391,3.21175346715514,,96.19572919428336,8056,11,0.3950866573498824,89.0,1121,2.250783699059639,-2.2911423076340043
91,1128,1885.8671875,609.40625,0,1128,61.59056031476256,15.849957958307142,,108.288371134814,7890,14,0.5687643065392974,90.0,1163,-9.754594678217927,-12.492759900990109
92,1128,982.9009900990098,603.5742574257425,0,1128,0.0,0.0,1.0,0.0,9149,1,,0.0,0,0.0,0.0
93,1128,1088.8310991957103,634.1796246648794,0,1128,9.457333193823132,4.064932048201147,,10.03910386493058,9050,3,0.9420495415791306,92.0,1200,-3.207362342750912,-2.497298412043733
94,1128,1650.0495495495495,633.1373873873874,0,1128,64.62986691657225,10.597580879161535,,578.0690281754489,789,94,0.1118030265703087,93.0,1109,-6.606478819244785,8.286323557600213
95,1128,1288.4180327868853,600.5081967213115,0,1128,64.59038739015134,5.574005447638629,,687.7024488163914,689,95,0.0939219970807406,94.0,1083,-3.5105386416860256,4.329625292740047
96,1128,1700.5478260869563,602.8260869565217,0,1128,33.92491733322145,6.511097399542573,,671.9365100932564,789,96,0.0504882780197687,95.0,1134,1.6765025575448362,-6.291560102301787
97,1128,46.00751879699248,608.0902255639098,0,1128,46.08489276371891,5.725282116045651,,224.2775064690819,6442,37,0.20548156384141,96.0,1134,-0.5519217624480817,5.698617172301397
98,1128,1231.7987012987012,609.6006493506494,0,1128,82.00789959441312,7.031474556822267,,472.28674972927615,4700,57,0.1736400600724488,97.0,1127,6.296041724233191,-3.13073362807404
99,1128,1702.7089678511,620.82910321489,0,1128,17.552542489211344,4.257825974004169,,691.6389282155518,789,99,0.0253781876252937,98.0,1121,3.2696821368142537,2.727317500604272
100,1128,1530.365671641791,607.2462686567164,0,1128,115.29776167666688,4.565662949840836,,861.9849681975932,1847,92,0.1337584365511083,99.0,1133,4.355033343918649,-1.3707526198793405
101,1128,2017.7380952380952,577.7857142857143,0,1128,93.5165984608081,16.74109954131821,,686.7882529777273,2120,89,0.1361651106514206,100.0,1084,14.313186813186803,-8.683150183150133
102,1128,537.7128027681661,579.083044982699,0,1128,71.46624893723708,8.98700916134367,,526.1966097763755,2665,83,0.1358166274914029,101.0,1155,1.4889760533645813,-8.862803392752312
103,1128,1319.4593908629442,580.0761421319797,0,1128,157.09678263368968,5.034438758230406,,600.3737363835668,4700,62,0.2616649815163195,102.0,1137,3.7170327843416544,-3.3954735885442915
104,1128,944.9350649350648,590.0870129870129,0,1128,143.28231472703106,0.4155898940912787,,740.9289515554825,2263,90,0.1933819894960627,103.0,1141,0.4155454155454663,-0.0060801060801622
105,1128,1613.40866873065,562.7151702786377,0,1128,2.389813359704045,8.789370860333102,,66.08916574640648,9400,11,0.0361604407123869,104.0,1086,-5.483948719014279,-6.868722338811949
106,1128,629.3597122302158,564.0647482014389,0,1128,60.65973690033388,2.8169630236363474,,336.7721214197392,5554,56,0.1801210166821678,105.0,1139,2.799929621520164,0.3093134188301292
107,1128,2008.5,567.0515463917526,0,1128,193.0187028827007,2.143937914874178,,415.51791062908734,6709,44,0.4645255907031144,106.0,1140,-1.901098901098976,0.9911068313130044
108,1128,580.9186602870814,567.9521531100479,0,1128,52.44223610314963,2.509648946133812,,597.4206940547498,2665,89,0.0877810839581389,107.0,1140,0.5090217328645394,-2.457485444168924
109,1128,1385.09592760181,587.9076923076923,0,1128,14.908270996095412,12.047469823925356,,257.369003605276,8290,27,0.0579256662117714,108.0,1156,-11.80599547511315,2.3999999999999773
110,1128,1756.462962962963,568.8611111111111,0,1128,0.0,0.0,,0.0,10665,1,,0.0,0,0.0,0.0
111,1128,1631.1260869565217,558.1434782608695,0,1128,12.174054798594394,1.488432710170327,,26.098535499625086,10391,5,0.466465055051433,110.0,1114,0.0951591214702602,-1.4853877185119018
112,1128,273.2247557003257,568.7947882736156,0,1128,123.90816247966066,8.991109721604897,,662.0464046487225,2189,99,0.1871593314450601,111.0,1141,-8.930507457569036,1.0421566946682788
113,1128,1365.4655172413793,568.1264367816092,0,1128,23.22959144155361,1.669195551730334,,251.3941774907731,7960,35,0.0924030606970052,112.0,1135,-0.9606191222569578,1.3650731452455602
114,1128,961.0555555555557,536.0308641975308,0,1128,86.62417179557798,1.0993837958505903,,507.1156016467814,4533,75,0.1708174063552354,113.0,1090,-1.0088221268479174,-0.4369469612674947
115,1128,1739.6859205776173,541.884476534296,0,1128,179.54115312935085,23.27500936919148,,375.3339735025072,7361,44,0.4783503913965612,114.0,1143,-23.08652524281615,-2.956080741245728
116,1128,1762.7576791808874,566.707622298066,0,1128,6.652891576758964,3.590057560283972,,24.36342253235024,10665,7,0.2730688419463694,115.0,1158,2.819919844787819,-2.221838282846875
117,1128,1364.9946524064171,541.5508021390374,0,1128,40.76383610706907,2.752102763775288,,45.20587756433279,10837,6,0.9017375240433676,116.0,1095,-1.4759358288770272,2.3228609625667787
118,1128,263.29059829059827,517.3931623931624,0,1128,13.900272824754168,17.594302078495087,,24.245961870716396,11155,3,0.5733025935977626,117.0,1085,13.307264957264948,11.50982905982903
119,1128,867.8484848484849,564.0679205851619,0,1128,134.78771105353218,1.3720687049670115,,337.45734027426454,7636,45,0.3994214822649435,118.0,1170,-1.372043606799707,-0.0082989270332518
120,1128,257.227027027027,553.1027027027027,0,1128,169.25046878445465,5.298993244515271,,513.9292659079139,5460,71,0.3293263879134313,119.0,1132,4.633444139326485,-2.57109408874112
121,1128,922.2723577235772,574.3983739837398,0,1128,56.65722802448535,2.818530011591045,,122.89565953381836,10202,17,0.4610189508677842,120.0,1173,0.6379827235772382,-2.7453760162601384
122,1128,604.3564356435644,524.2029702970297,0,1128,36.20770387039807,6.979255620225532,,318.4489959439289,8656,36,0.1137001665308229,121.0,1059,-6.6035643564356405,2.258970297029691
123,1128,211.14005602240897,532.7366946778711,0,1128,306.0886893364637,7.5406062006546435,,738.8868149810626,4145,88,0.4142565317589388,122.0,1130,-2.58033871443314,7.085378888397486
124,1128,1495.0118764845606,526.9572446555819,0,1128,4.076595667984681,15.126544438519048,,175.73220155860776,9626,27,0.0231977727008963,123.0,1096,6.619790153625445,13.60112954766828
125,1128,857.9299065420561,542.2056074766355,0,1128,126.78855670316106,17.299399254794174,,375.311011992365,7636,51,0.3378226394959611,124.0,1171,-3.8058447532806663,-16.87556696205195
126,1128,1897.3245614035088,522.233918128655,0,1128,107.93656321830734,8.65513873637432,,307.8520317778794,9544,30,0.3506118267109098,125.0,1110,4.527951234017337,-7.376251362870448
127,1128,67.6923076923077,523.7692307692307,0,1128,50.03283538342874,14.0391225577604,,710.8935087819862,2413,111,0.0703802113331331,126.0,1104,-3.616672520782103,13.565273387191157
128,1128,999.242053789731,516.3227383863081,0,1128,40.76032385275295,24.228894487748047,,237.23747483152488,9547,32,0.1718123322704351,127.0,1123,-24.21522659534719,0.8137131155499446
129,1128,1613.6901408450703,523.1549295774648,0,1128,8.535831396984872,20.876460470006844,,221.1138583012327,10389,23,0.0386037829675793,128.0,1147,-10.006078190131802,-18.32225425565116
130,1128,1249.3471074380166,522.5454545454545,0,1128,33.45165219315528,5.909431155043715,,1055.412899145867,1285,129,0.0316953224849035,129.0,1136,0.8133236542328177,-5.8531941031941415
131,1128,77.0,509.5331010452962,0,1128,66.95257748643795,3.9563517802836463,,718.846781864748,2413,115,0.0931388707239634,130.0,1102,2.2727272727272663,3.2384301989011988
132,1128,645.2182741116751,509.8883248730965,0,1128,100.3019247600268,11.35269014498286,,1030.096171500005,759,132,0.0973714178686531,131.0,1156,4.964505267454001,-10.209665076652245
133,1128,942.1153846153846,528.7606837606837,0,1128,98.99531314835104,4.1553811169622525,,311.4523310087583,9547,37,0.3178506092014679,132.0,1145,-3.497998284243636,-2.24303371143526
134,1128,1580.006134969325,495.4263803680981,0,1128,35.09649764238179,8.35781092752873,,223.4485689530456,10389,28,0.1570674531809456,133.0,1081,7.3358646990548095,4.004758746476512
135,1128,1515.1951219512196,514.1788617886178,0,1128,186.31647031140548,7.782935286686143,,383.0161526112893,9384,41,0.4864454646133215,134.0,1130,-3.834098828001288,6.773017632773701
136,1128,2015.490566037736,499.5509433962264,0,1128,9.632370102127082,9.632370102127082,,9.632370102127082,12736,2,1.0,135.0,1090,2.8683438155135264,9.195387840670833
137,1128,1480.7405660377358,506.1320754716981,0,1128,9.297011134153507,8.034168210570487,,40.94159204289779,12493,6,0.2270798635385816,136.0,1130,-4.136984982672402,6.887177512514427
138,1128,743.2878787878788,511.68939393939394,0,1128,180.5414559644713,31.876843804727333,,587.4773014042042,8918,49,0.3073164793481148,137.0,1063,-6.184893489348951,31.271077107710767
139,1128,1470.4765625,516.3984375,0,1128,203.2485096883657,4.620908085146243,,432.9365208696703,9384,45,0.469464921277803,138.0,1157,-1.1018158783783747,4.487626689189199
140,1128,606.764367816092,486.4827586206897,0,1128,58.84583232951688,9.642861721543394,,92.4993540464131,12323,11,0.6361756029127511,139.0,1047,-1.1165845648604318,9.577996715927725
141,1128,91.13259668508287,476.5359116022099,0,1128,75.80494778413627,9.678950050980298,,183.88911922608787,11478,22,0.4122318280884018,140.0,1077,1.6578492103353994,9.535911602209922
142,1128,368.8777533039648,486.9779735682819,0,1128,51.68616433174595,2.0391023182634207,,901.3613349058776,659,142,0.0573423357871714,141.0,1142,1.1914375144910991,1.6548156735451016
143,1128,1841.448036951501,492.9030023094688,0,1128,110.35249072564432,3.7858786604713863,,146.07542755454483,12102,17,0.7554486923164302,142.0,1143,3.218429700745901,1.993636750556448
144,1128,1256.0054644808745,468.8524590163934,0,1128,0.0,0.0,,0.0,13500,1,,0.0,0,0.0,0.0
145,1128,382.0079840319361,468.83033932135726,0,1128,72.79994667814003,9.330094567492438,145.0,927.154139737031,659,145,0.0785197881970179,144.0,1143,0.625513912414192,-9.309102909718431
