ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,1101,329.975,681.3125,0,1101,13.03600199373714,25.987251670905174,,70.04636103939627,3308,12,0.1861053422376258,37.0,1063,-10.11091065292095,23.93964776632299
39,1101,1221.9488372093024,690.3209302325581,0,1101,14.145323565815632,15.452320559337553,,44.99934368164494,4176,4,0.3143451083617794,38.0,1102,0.880163643921378,15.427233148832784
40,1101,1280.1175710594316,695.2131782945736,0,1101,9.97342394907009,3.9905588019433216,3.0,11.235930638236203,4366,3,0.887636660476546,39.0,1109,-0.5757334762056416,-3.9488087464631008
41,1101,170.89655172413794,711.2,0,1101,115.04083063944256,28.660233223984637,,277.9793140375852,947,41,0.4138467318610911,40.0,1154,-2.565134099616841,-28.545210727969334
42,1101,170.83544303797467,709.0443037974684,0,1101,116.77508371178376,2.1565621690862544,,280.13587620667147,947,42,0.4168515839279094,41.0,1101,-0.0611086861632657,-2.155696202531658
43,1101,1223.726457399103,715.5336322869955,0,1101,9.236407550267298,9.236407550267298,,9.236407550267298,4710,2,1.0,42.0,1091,1.273332399103083,9.14821562032887
44,1101,1042.3658536585365,685.8414634146342,0,1101,50.25437227276741,6.410812168502631,,92.48982484928538,4084,10,0.5433502804731033,43.0,1066,6.338330722756609,-0.961288878943833
45,1101,1925.969348659004,682.1647509578544,0,1101,21.12190503193926,11.591489939238851,,123.70195490790002,3989,12,0.1707483527456391,44.0,1129,-4.947318007662943,-10.482684939581532
46,1101,1165.4308943089432,666.4552845528456,0,1101,63.6100032917732,5.633594656084534,,141.66881836333414,3622,17,0.4490049682537364,45.0,1083,-3.69130020477246,4.255783305962723
47,1101,950.1066878980891,657.96974522293,0,1101,76.22437918640443,7.812676012896579,,250.3199734602545,3023,24,0.3045077791145869,46.0,1089,-7.807912652875075,0.2727755259602418
48,1101,1740.050847457627,668.0960451977401,0,1101,42.767629173235385,8.971344198904239,,262.3402853043972,789,48,0.1630234911257014,47.0,1097,3.9294004292032696,8.06503744580209
49,1101,1953.090909090909,653.3988269794721,0,1101,36.92911974242576,3.5150608976671998,,278.222811305029,2120,37,0.1327321781028896,48.0,1107,-0.0946764946766052,-3.5137856331405146
50,1101,1754.2086330935251,660.9244604316547,0,1101,48.016811088109854,7.265962812938618,,319.3543971904786,789,50,0.1503558789562251,49.0,1099,6.439402324294406,3.365755978213315
51,1101,1762.897810218978,670.8065693430657,0,1101,64.73960739462613,9.806680548242786,,398.8659717501801,875,51,0.1623091764648557,50.0,1119,-9.80449586068653,0.2069886302774648
52,1101,406.6903225806452,647.6258064516129,0,1101,5.755347922154709,5.755347922154709,,5.755347922154709,5564,2,1.0,51.0,1067,-1.965728374768844,5.40924594205876
53,1101,1239.2743902439024,672.170731707317,0,1101,0.0,0.0,,0.0,5753,1,,0.0,0,0.0,0.0
54,1101,1575.409594095941,633.3284132841328,0,1101,37.190429761325376,11.801632691217629,,336.10073485575373,1845,46,0.1106526285260477,53.0,1054,11.724769193217298,-1.344738466839999
55,1101,1187.2480620155038,636.6976744186046,0,1101,6.060917873467865,3.865766337543432,3.0,13.284367920809943,5749,3,0.456244354989103,54.0,1100,3.857257417802657,-0.2563485699010925
56,1101,1721.0487804878048,631.7439024390244,0,1101,71.66821106642278,5.303360348217953,,409.7070729200285,1385,54,0.1749254914142325,55.0,1100,-1.300177845528424,-5.141514227642233
57,1101,1574.8297872340424,628.0070921985815,0,1101,31.010296401079398,18.681877229889317,,117.11414873189388,4906,14,0.2647869342590739,56.0,1064,10.686021330734548,15.323886091711302
58,1101,969.912447257384,641.9071729957806,0,1101,93.13748854453884,7.05066708523257,,303.9927639242056,3023,35,0.3063806103218983,57.0,1127,6.714267277606382,2.1518646034651283
59,1101,983.5298507462686,638.0410447761194,0,1101,99.84892667672126,14.15558635980678,,318.14835028401234,3023,36,0.3138439240297355,58.0,1101,13.617403488884634,-3.866128219661164
60,1101,1988.2702702702704,622.7297297297297,0,1101,10.172126927266335,1.355430991870051,,135.90450723111562,4903,17,0.0748476053849184,59.0,1087,-0.8767885532593027,1.0336512983570856
61,1101,844.7629179331307,625.7142857142857,0,1101,17.221011770877052,12.189789159872486,,48.19973193619644,5912,7,0.3572843889188651,60.0,1120,9.521474824897496,-7.611338707545997
62,1101,1581.9700598802394,644.874251497006,0,1101,19.974518544157192,4.739359337665807,,161.95136528733946,4906,19,0.1233365245715449,61.0,1127,4.691213726393244,-0.6738254260709482
63,1101,641.8646080760095,623.8788598574822,0,1101,9.673165280423982,2.7296456707631105,,188.71301385486765,2121,51,0.0512586020583787,62.0,1093,-2.693902562288372,-0.4402890786880107
64,1101,1680.8993288590605,630.1040268456376,0,1101,105.88136335035162,9.2190170540653,,496.4308096284086,1385,62,0.2132852379359906,63.0,1116,-8.825561970633771,-2.6645321063274423
65,1101,1864.8352059925091,584.9038701622972,0,1101,13.359097038092225,7.060714421667427,,137.7768299596826,4788,23,0.096961855211805,64.0,1044,-2.4720565773229737,-6.613820712935649
66,1101,199.34883720930236,627.1317829457364,0,1101,47.34464135936898,14.807898984381014,,361.9121686181789,2189,53,0.1308180422342142,65.0,1163,5.867161816632176,-13.59596574536306
67,1101,1777.6923076923076,643.6538461538462,0,1101,54.96210321577666,3.8646257681718095,,583.8464626057279,1385,65,0.0941379399139952,66.0,1119,-1.381376518218758,-3.609311740890689
68,1101,1948.2811059907835,652.8110599078341,0,1101,34.274739627659486,2.077091316577849,,406.7489594204974,2120,56,0.0842650948056298,67.0,1116,1.8211059907832805,-0.9989400921658672
69,1101,1667.421052631579,637.0723684210526,0,1101,47.37860641108879,6.382792872315944,,447.589562214801,789,69,0.1058527955313477,68.0,1079,-6.328583467402041,-0.8301061058760979
70,1101,1742.794425087108,628.9547038327526,0,1101,53.71066526422045,1.3832166650359397,,484.28049180010674,1385,68,0.110908174443645,69.0,1085,1.0297192047551107,0.9235619642404344
71,1101,22.525641025641026,642.8621794871794,0,1101,3.033631770088872,3.033631770088872,,3.033631770088872,7213,2,1.0,70.0,1124,-3.031934731934733,-0.1014568764569503
72,1101,1591.3881578947369,642.8486842105264,0,1101,28.787600234292206,0.5195763361236465,,250.3049025090047,4906,29,0.1150101334242008,71.0,1102,-0.5050044984254782,0.1221884840306302
73,1101,1842.548705302096,622.7410604192355,0,1101,27.61180427212845,3.237995868321149,,57.323300792015786,6435,13,0.4816855256174349,72.0,1051,2.940301940751624,1.356186469655654
74,1101,821.4089347079038,630.639175257732,0,1101,20.544203047357104,4.247086839577115,,509.6791223147269,2263,60,0.0403081118058256,73.0,1135,-1.3233885244194423,4.035639904196614
75,1101,1130.1700984780662,633.2166517457475,0,1101,134.09110174755435,17.546825964323155,,544.6567904205764,2045,64,0.2461937574376169,74.0,1069,7.772807281677842,15.731324431977782
76,1101,1307.4122448979592,627.8367346938776,0,1101,85.39607036375055,24.085831081512943,,606.4311703251968,830,76,0.1408174159615792,75.0,1176,7.876344793900898,-22.761600373760302
77,1101,954.0855855855856,619.3108108108108,0,1101,36.225901283487566,5.642075931144747,,46.519981932628056,7287,7,0.7787170110244507,76.0,1084,3.6122128045204818,-4.33415960339039
78,1101,54.28421052631579,627.8210526315789,0,1101,36.10700171406347,0.9798499267735686,,121.33454206770236,6442,18,0.2975822144193403,77.0,1120,0.879798761609905,0.4313467492260088
79,1101,988.1237785016286,619.2540716612377,0,1101,135.56617781597006,23.90318885934398,,579.5404514195902,597,79,0.2339201301374206,78.0,1047,-9.8279186263087,21.789319703013238
80,1101,48.265306122448976,608.2591836734694,0,1101,47.00050629448945,4.950527955123672,,136.38498512672197,6442,20,0.3446164271735556,79.0,1091,-3.087491931079008,-3.869770097820151
81,1101,811.8760563380282,615.7295774647887,0,1101,178.29844215063284,8.913724703008722,,696.6144655520811,567,81,0.255949956493263,80.0,1128,0.6755901375620397,8.888085623296888
82,1101,972.0335753176043,603.0807622504537,0,1101,60.396049739025344,16.390956376520688,,91.40117833243772,7287,12,0.6607797715622136,81.0,1116,0.6500459058396473,-16.378061278958057
83,1101,880.5524475524476,613.2517482517483,0,1101,76.18687269645577,17.09428384328788,,528.8738501382799,2263,69,0.1440549058656159,82.0,1062,-14.63575021469751,8.832290516501075
84,1101,1395.3370967741937,607.5806451612904,0,1101,24.271564480238197,24.271564480238197,,24.271564480238197,8290,2,1.0,83.0,1071,-4.045786108689526,23.93199651264172
85,1101,936.9935483870968,595.6758064516129,0,1101,137.5784802707562,14.285083910294802,,208.87836514992117,6632,23,0.658653566979089,84.0,1107,11.265943268266824,-8.783060093176914
86,1101,665.1504424778761,585.5796460176991,0,1101,150.57479591757684,22.43991612877019,,601.6067646682454,572,86,0.2502877373737825,85.0,1054,-11.99241466498097,18.96659764874528
87,1101,1029.9479768786127,616.4335260115607,0,1101,136.2865569828587,20.09705078523248,,682.629873030278,597,87,0.1996492716878415,86.0,1147,-19.63339104591546,4.292016577598474
88,1101,1703.550209205021,602.7635983263598,0,1101,32.84705539930554,6.981894244042925,,622.6213332333971,789,88,0.0527560712202458,87.0,1046,-6.686054531242689,2.010851073612571
89,1101,336.3075356415479,597.7820773930754,0,1101,172.75454036252148,6.086531595784861,,616.0182188863857,2512,72,0.280437388158455,88.0,1088,-0.1850993830020684,-6.083716387612071
90,1101,1621.6528991262908,607.3494837172359,0,1101,16.874670122065503,6.137125957622905,,48.65333308119124,7963,12,0.3468348220646168,89.0,1116,4.666291983433666,-3.9862305684783914
91,1101,19.25333333333333,602.3533333333334,0,1101,0.0,0.0,,0.0,9042,1,,0.0,0,0.0,0.0
92,1101,573.3177570093458,589.6448598130842,0,1101,0.0,0.0,,0.0,9145,1,,0.0,0,0.0,0.0
93,1101,371.3385689354276,628.3874345549738,0,1101,155.23804669687695,2.7195653100713013,,645.2447329693086,2512,76,0.2405878556846134,92.0,1178,-0.7906887064938246,-2.6020850956812183
94,1101,1956.4949494949492,611.5353535353536,0,1101,23.647241903680605,12.506566985174649,,677.0681004136422,2120,82,0.0349259430317773,93.0,1076,12.499974620577632,-0.4060199989847888
95,1101,1634.6167979002626,584.2388451443569,0,1101,39.79187035957,13.693192391168395,,89.69590380627139,7963,17,0.4436308534837219,94.0,1068,13.20454624463332,-3.625393266239144
96,1101,1211.4854586129754,582.4183445190157,0,1101,51.48550267814446,19.320819646207053,,459.6098988204104,4700,55,0.1120200039430875,95.0,1133,6.576367703884444,-18.16715331648209
97,1101,1951.0533333333333,599.9288888888889,0,1101,26.724061568534065,28.73889168405974,,742.5436193083195,2120,85,0.0359898878310038,96.0,1132,-28.073532338308496,-6.148225538971815
98,1101,1328.2449799196788,591.9839357429719,0,1101,51.38467744830019,0.8426993298306681,,180.13548629188926,7960,20,0.2852557178269533,97.0,1090,0.3838688085677404,-0.7501912411551075
99,1101,537.912457912458,592.3838383838383,0,1101,83.3120087701783,0.5365966697221548,,508.7928853473438,2665,80,0.1637444452732523,98.0,1110,0.0082662956915555,0.5365329946167776
100,1101,1512.6938775510205,594.7448979591836,0,1101,0.0,0.0,,0.0,9783,1,,0.0,0,0.0,0.0
101,1101,868.2974683544304,560.8291139240506,0,1101,15.112154287354995,15.112154287354995,2.0,15.112154287354995,9779,2,1.0,100.0,1020,-1.6661680092059896,15.020023014959747
102,1101,886.4556962025316,568.9746835443038,0,1101,156.16887906984937,23.82538879854875,,585.535764635268,4533,63,0.2667110849618681,101.0,1086,-19.67962892927858,13.429868078574486
103,1101,362.9873417721519,570.6962025316456,0,1101,205.7142708178689,23.976036339850676,,692.2353068576356,2512,86,0.2971739071670551,102.0,1166,6.403659763783708,-23.105052698479994
104,1101,345.6691729323308,566.5112781954887,0,1101,205.2919788751815,1.1674684299947264,,723.5964735600003,2512,87,0.283710585079515,103.0,1107,1.166506265664168,-0.0473884711780101
105,1101,364.35,539.5,0,1101,7.047400759873556,17.16033947256584,,574.0688008292193,659,105,0.0122762302178656,104.0,1032,7.986612021857923,15.18852459016398
106,1101,895.3273542600897,538.6591928251121,0,1101,97.6451506653766,19.94308788602888,,253.44560467448176,7636,32,0.3852706413701244,105.0,1136,13.140375962927806,-15.001909011281896
107,1101,2002.5451327433627,554.5823008849558,0,1101,182.30986462160973,1.607285223258601,,420.55791191597336,6709,44,0.4334952677291085,106.0,1122,0.7673549655849001,-1.41227906084373
108,1101,1445.8406374501992,545.8725099601594,0,1101,33.98402799272949,22.29303506246683,,42.0360767830982,10118,5,0.8084490892925985,107.0,1118,18.866858065027373,-11.875229642010597
109,1101,1516.2547770700637,565.6863057324841,0,1101,29.275959208577987,6.488208240614289,,75.8233351814687,9783,10,0.3861075108146002,108.0,1140,0.1300657536664857,-6.486904429178708
110,1101,379.2702702702703,546.5315315315315,0,1101,0.0,0.0,1.0,0.0,10664,1,,0.0,0,0.0,0.0
111,1101,346.5993690851735,524.7255520504732,0,1101,16.80980745450801,6.12051192074892,,741.749821889487,659,111,0.0226623680362844,110.0,1068,-0.7581188375318106,6.0733781374297
112,1101,1070.9878787878788,532.7484848484848,0,1101,150.42455588082663,21.337290983236777,,641.6251022206403,4884,69,0.2344430655225503,111.0,1074,-6.287340510366903,20.38993221690589
113,1101,1496.518987341772,543.6582278481013,0,1101,16.35586153624135,1.1900882188203854,,102.18314257153143,9626,16,0.1600641859765834,112.0,1111,-0.5486818311601382,-1.0560578661843465
114,1101,87.0375,511.15,0,1101,70.91034986975818,10.661106893826608,,631.6870148174961,2413,98,0.1122555129461466,113.0,1048,9.565107361963186,4.708282208588912
115,1101,1592.2055944055944,522.565034965035,0,1101,15.84314934952904,16.576579381369587,,86.96313335469472,10389,9,0.182182365542303,114.0,1098,5.747030869682703,15.548460379399671
116,1101,1501.6263157894737,538.7894736842105,0,1101,14.89714033405866,7.943666936885321,,114.4707622986052,9626,19,0.1301392603221982,115.0,1135,2.3966861598439664,-7.57348927875239
117,1101,1403.2857142857142,519.7056277056278,0,1101,8.328496767902799,10.462393891181332,,750.9195835347147,2491,100,0.0110910634780611,116.0,1059,8.642001710863951,5.897244472094826
118,1101,896.2484848484848,502.5212121212121,0,1101,176.04794621788807,20.05694195822461,,429.31306626563656,6700,55,0.4100689218458558,117.0,1012,-9.99712918660282,17.387878787878776
119,1101,1072.3545454545454,531.2363636363636,0,1101,148.80687642610118,17.018747832005687,,711.3073632185117,4884,76,0.20920193452347,118.0,1160,-2.255947391241534,-16.86856482150597
120,1101,694.8713235294117,532.0404411764706,0,1101,10.011137557811807,10.011137557811807,,10.011137557811807,11401,2,1.0,119.0,1092,1.53799019607834,9.892293028322456
121,1101,354.6487119437939,555.7775175644028,0,1101,18.59350151522197,2.939771202439883,,670.0544444089226,659,121,0.0277492398869526,120.0,1137,1.1898078342048848,-2.688235860254736
122,1101,73.61574074074075,508.6851851851852,0,1101,66.19263535566353,5.124123977281123,,662.8592902359378,2413,106,0.099859255698299,121.0,1029,-4.454477176934802,2.532642812303834
123,1101,775.7275641025641,525.9839743589744,0,1101,23.8401898269163,0.8735826789329573,,33.4055016275716,11242,7,0.7136605847953961,122.0,1124,0.8429487179487296,-0.2293123543123556
124,1101,1261.7105263157894,497.4684210526316,0,1101,23.74484117495758,4.732470261811935,4.0,24.450801567186403,11572,4,0.9711273108863538,123.0,1057,-3.793978188715073,2.8287814129919298
125,1101,741.6708074534162,520.1801242236024,0,1101,53.92901319994747,4.6941617767088815,,194.16654327075676,10284,20,0.2777461672413142,124.0,1132,-3.4737708598368044,-3.1572251739879675
126,1101,1167.4663461538462,501.1105769230769,0,1101,73.31634347098552,20.75913800285041,,1064.5028522721934,1285,125,0.0688737877164828,125.0,1077,-20.405643706736782,-3.814644876669604
127,1101,790.7186700767263,498.153452685422,0,1101,10.274026276390623,12.14433510054538,,156.3024466994824,10284,22,0.0657317047387246,126.0,1071,-2.972932976708762,11.774826731223529
128,1101,1587.412037037037,495.6226851851852,0,1101,29.573439979473207,2.6748050103755494,,170.20685667980095,10389,22,0.1737499919589478,127.0,1105,-0.4571814637604348,2.63544435583907
129,1101,1221.2527472527472,512.7142857142857,0,1101,29.12416410843676,11.432758936051751,,1034.0312054112678,1285,128,0.0281656529861235,128.0,1121,-1.815014554234267,-11.287767673804638
130,1101,1221.3609576427257,511.7790055248619,0,1101,28.34351678275185,0.9415192622713024,,1034.9727246735392,1285,129,0.0273857620660411,129.0,1101,0.1082103899784669,-0.9352801894237928
131,1101,436.8359375,486.171875,0,1101,110.43951127606282,5.8467955364325,,588.3855848100586,5090,86,0.1876992131133101,130.0,1072,-0.0380462398373993,5.846671747967491
132,1101,777.4251207729469,495.951690821256,0,1101,6.784059262308901,2.7595314589801347,,9.751763146137645,12328,3,0.6956751472164135,131.0,1116,2.5613214897928174,1.026959638460312
133,1101,711.17,500.9425,0,1101,27.70967685053065,2.163328095342126,15.0,109.54494692618368,11401,15,0.2529525790833847,132.0,1099,-1.8208536585366344,1.1681097560975786
134,1101,434.2842465753425,492.5890410958904,0,1101,114.60936351285208,3.975839137828647,,595.2992621226347,5090,89,0.1925239468703423,133.0,1095,2.2991719484767827,3.2436253176388163
135,1101,778.132,499.428,0,1101,4.698595490871584,3.8138693844633194,,17.14432913678884,12328,6,0.2740612043424428,134.0,1105,-2.148898876404587,3.1508464419475786
136,1101,127.52021563342318,488.33153638814014,0,1101,9.19721334993868,3.736404314828525,,176.5085764558624,9775,37,0.0521063255656505,135.0,1082,-0.7288265121706985,-3.664632194235367
137,1101,1130.8392857142858,491.4761904761905,0,1101,109.16576368716358,9.81098871069316,,1191.2068533293648,1285,136,0.0916429949861777,136.0,1094,-7.077048947068761,6.794915575792061
138,1101,1999.9296875,486.9140625,0,1101,26.709690127108225,9.354232913546126,,37.09107147205636,12657,5,0.7201110420126511,137.0,1112,-6.113292442693364,-7.080206840974199
139,1101,752.0388349514564,506.126213592233,0,1101,163.34591076128595,4.490947787086219,,551.9394600255903,7652,65,0.2959489628694287,138.0,1120,-4.490845413840475,0.0303231812740705
140,1101,1021.1555555555556,481.6634920634921,0,1101,5.813795650730154,0.5223673768024478,3.0,6.055200552408424,12970,3,0.9601326331656757,139.0,1051,0.3572846621838152,0.3810713142125337
141,1101,1216.7763157894738,448.5131578947368,0,1101,47.91706460526631,3.684186812016178,,1201.3317335599131,1285,140,0.0398866218769343,140.0,1054,1.577097039473756,3.329564144736821
142,1101,1977.5200892857144,473.5982142857143,0,1101,51.0860644292508,11.58646266318241,,78.32911748541412,12657,9,0.6521976254713157,141.0,1136,-11.58099767080762,0.3558229813664297
143,1101,1093.7056856187291,476.66889632107024,0,1101,38.825455931573465,3.263521758010705,,228.2328212187236,10828,32,0.1701133768765258,142.0,1122,-2.589889602509857,1.985710480362286
144,1101,1251.7525252525252,449.3080808080808,0,1101,22.150346576734925,22.150346576734925,,22.150346576734925,13399,2,1.0,143.0,1089,19.233399569465064,-10.987001159132262
145,1101,452.8,461.0048780487805,0,1101,22.45828517251453,17.353204315443122,6.0,45.980600661532335,13112,6,0.4884295735462907,144.0,1075,-8.962910798122039,14.859338142677188
