ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1574,1321.346590909091,1108.1136363636365,0,1574,6.713603626032395,1.82418221516698,,7.942254567624672,3233,3,0.8453019943983318,27.0,1532,-0.4159090909090537,1.7761363636361691
29,1574,853.9591836734694,1099.2857142857142,0,1574,68.70402622367203,17.041413696402934,,91.4377167474892,2531,12,0.7513751290772316,28.0,1573,15.815807992888608,-6.345864661654105
30,1574,368.1590038314176,1108.7432950191571,0,1574,39.52718738169249,18.99983302086777,,64.2623241127346,3065,7,0.6150911584266768,29.0,1597,10.581268706657568,-15.780697303299576
31,1574,831.2560975609756,1085.1829268292684,0,1574,44.70532896694451,23.42614445004353,,105.69623909020368,2531,14,0.4229604511168266,30.0,1576,-1.4670662808323414,-23.38016168297281
32,1574,409.5751295336788,1115.0777202072538,0,1574,12.535901419035325,28.80707805537196,,168.57156961930986,1224,32,0.0743654546691682,31.0,1599,28.074143340384865,-6.456796558032238
33,1574,1313.741935483871,1086.4596774193549,0,1574,153.39802075905558,15.937741072063446,,323.1925176859132,1169,33,0.474633577093303,32.0,1551,1.4498006524102038,15.871662438081556
34,1574,1858.2997762863536,1095.4630872483222,0,1574,50.60309366490765,15.685732715751666,,237.2889920463757,1174,34,0.2132551250207923,33.0,1584,-5.729371695709233,-14.601935173202492
36,1574,384.06060606060606,1111.621212121212,0,1574,32.6781537152601,4.688019712742186,,209.3757182104845,1224,36,0.1560742286381503,35.0,1519,-2.8723548332486644,3.70501100389356
37,1574,1811.375782881002,1133.446764091858,0,1574,23.20514789293918,17.350146956339085,,32.99625878237109,3931,5,0.7032660292183486,36.0,1584,-15.446912154458914,7.900664801077937
38,1574,104.4608695652174,1085.904347826087,0,1574,36.095686730663566,4.779248297128127,,196.25480928050425,2012,28,0.1839225589578929,37.0,1534,4.481848586196421,1.659592581331708
39,1574,113.1116504854369,1087.9271844660195,0,1574,39.8580627098084,8.884136345277897,,205.13894562578216,2012,29,0.194297882287638,38.0,1574,8.650780920219503,2.0228366399326205
40,1574,1075.1882352941177,1118.6352941176472,0,1574,9.63275679567831,9.63275679567831,2.0,9.63275679567831,4496,2,1.0,39.0,1602,8.459263331500779,-4.607696536558478
41,1574,40.42028985507246,1138.7753623188405,0,1574,29.77597130471528,10.303843534472172,,65.82971453464724,3755,11,0.4523180985243937,40.0,1597,-9.89221014492754,-2.883291527313304
42,1574,1950.429824561404,1135.40350877193,0,1574,15.005853491791775,13.023372744381271,,77.50283352696411,4038,9,0.1936168370743641,41.0,1563,-5.841992319855308,11.639560274075848
43,1574,591.0449438202247,1152.9325842696628,0,1574,0.0,0.0,1.0,0.0,4835,1,,0.0,0,0.0,0.0
44,1574,1966.6502463054187,1110.0246305418718,0,1574,44.65736382398728,9.436620721599422,,83.27864068867844,4038,11,0.5362403066943713,43.0,1532,2.478677677967653,-9.10527141891248
45,1574,194.41059602649003,1116.788079470199,0,1574,28.517920966560407,5.0674389163414135,,67.66674289586462,4116,11,0.4214466331037673,44.0,1577,4.934085959375949,-1.1548735499354734
46,1574,294.3811659192825,1064.390134529148,0,1574,5.151207135584806,5.151207135584806,,5.151207135584806,5034,2,1.0,45.0,1535,4.693665919282523,-2.122365470852173
47,1574,1274.296903460838,1048.655737704918,0,1574,9.582350722271157,3.1968449159053,,22.37066115274748,4831,5,0.4283445472104112,46.0,1558,-2.8432239276971814,1.4614701889945536
48,1574,293.45390070921985,1047.7446808510638,0,1574,5.456055108860118,2.507971386106309,3.0,5.493154339442809,5149,3,0.9932462792249792,47.0,1569,-0.5573987258084117,2.4452458228151954
49,1574,1800.195945945946,1052.641891891892,0,1574,26.881007741245547,14.644442144176606,,111.3364230778384,4402,12,0.2414394768408563,48.0,1594,9.26212241653434,-11.3434022257552
50,1574,1788.1562082777036,1041.803738317757,0,1574,42.7409785351284,10.351176031527078,,106.42445507074667,4402,13,0.4016086199991903,49.0,1554,-1.9101424331968249,10.17340656420265
51,1574,455.4532871972318,1068.6608996539792,0,1574,142.4483837835159,8.107277593185252,,403.8585536129608,1739,45,0.3527185013395353,50.0,1590,-4.938222236730439,6.429767578507381
52,1574,1250.2727272727273,1018.812834224599,0,1574,4.449458826839675,4.467129560067267,,42.34892303576456,5228,6,0.105066634707145,51.0,1535,3.9781536293164654,-2.0321270157111258
53,1574,204.01123595505615,1062.943820224719,0,1574,17.1567713781706,13.112523400422145,,19.15448634822465,5500,4,0.8957051140011796,52.0,1626,0.7644274444178905,-13.090222328472464
54,1574,1776.551934826884,1003.9409368635438,0,1574,115.72890463997264,6.074659002614795,,201.61504937807743,4223,19,0.5740092567343656,53.0,1509,-6.074065173115969,0.0849368635438168
55,1574,312.7027027027027,989.2702702702704,0,1574,84.00559884243133,5.202941172651302,,198.54874345443187,2790,35,0.4230981137471218,54.0,1557,-4.252654440154458,-2.997586872586794
56,1574,515.2758620689655,1021.5,0,1574,37.76773480589603,22.694804714365503,,116.32816716223844,4825,14,0.324665433378855,55.0,1589,-21.53281960306026,7.168810289389057
57,1574,1824.34,999.6866666666666,0,1574,26.657418213875957,3.783346530939751,,41.886716660458575,5588,7,0.6364169918106947,56.0,1547,-1.1313375796178209,3.610233545647475
58,1574,965.9485294117648,1012.2411764705882,0,1574,24.133103295114932,0.8084857340776407,,218.3152283208668,1134,58,0.1105424641273559,57.0,1602,-0.3688618925830269,0.7194373401534904
59,1574,450.13592233009706,1016.1278317152104,0,1574,9.560749139929316,6.122179829124103,,11.633212700171637,6120,3,0.8218494225407103,58.0,1557,-5.38020670216099,2.921380102307125
60,1574,1700.8991596638657,982.1176470588236,0,1574,147.08003329461854,18.240176436232364,,260.66066897214216,3909,28,0.5642586350852095,59.0,1531,9.050910636628032,15.836194399939018
61,1574,853.5480059084196,967.5819793205318,0,1574,42.51372479762157,6.190014004204846,,85.29301987562089,5312,14,0.4984431886644123,60.0,1569,5.27362359372512,-3.241167623551405
62,1574,453.6995884773663,1014.3251028806584,0,1574,6.657288060774174,5.755253516499315,,36.89986567261714,6120,6,0.1804149673562213,61.0,1624,-5.714697236919449,-0.6820399764844751
63,1574,1211.706375838926,1008.8741610738256,0,1574,107.55778153645647,2.231463479378226,,488.82765088763983,1157,63,0.2200321142659324,62.0,1558,0.9258880340480572,-2.030310470889958
64,1574,1919.129740518962,1001.439121756487,0,1574,10.732145498040374,6.829288700336929,,18.533322571834034,6479,4,0.5790729350575553,63.0,1596,5.048292555161197,-4.59933978197455
