ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1248,807.765503875969,1110.0193798449611,0,1248,13.433990385045549,13.433990385045549,,13.433990385045549,1194,2,1.0,1.0,1194,13.107912252932351,2.9418929339665283
3,1248,171.76601671309191,1049.593314763231,0,1248,3.0790030045634684,3.384218035617838,,4.195233836694915,1160,3,0.733928816465965,2.0,1199,-0.2531526159815769,-3.3747363549798592
4,1248,991.2675438596492,1003.407894736842,0,1248,7.844451494827197,2.6317660924680344,,11.58082056132254,1125,4,0.6773657750147675,3.0,1207,0.9467247470211078,-2.455586491826807
5,1248,1615.1656976744189,992.7005813953488,0,1248,11.035432342021856,8.066812857359626,,25.31447993109205,1107,5,0.4359335989544776,4.0,1242,-7.890593716309922,-1.6769020483596933
6,1248,914.2012779552716,999.1533546325878,0,1248,21.34682997749096,6.5160365250005166,,25.012417855316556,1119,6,0.8534492787131154,5.0,1258,-2.419092415098703,-6.050349071115875
7,1248,908.2307692307692,997.916083916084,0,1248,27.14422360085521,6.097361171463975,,31.10977902678053,1119,7,0.8725302605810342,6.0,1248,-5.970508724502338,-1.237270716503872
8,1248,1258.1570796460178,1043.41592920354,0,1248,31.67210134481378,3.5053977476374127,,39.58026592777113,1155,8,0.8001993064576997,7.0,1292,3.278928385513609,-1.239532981333923
9,1248,982.0916666666668,1011.9666666666668,0,1248,4.232014683821056,5.386721649084601,,28.9412465184796,1122,9,0.1462277957211976,8.0,1213,3.1869047619047706,4.342857142857156
10,1248,1390.6666666666667,998.6402116402116,0,1248,0.0,0.0,,0.0,1939,1,,0.0,0,0.0,0.0
11,1248,1655.77308707124,1029.6332453825858,0,1248,21.407357050970752,8.608094889368981,,39.2629421833874,1162,11,0.5452305879417373,10.0,1295,3.652010838056185,-7.795005738490545
12,1248,1835.4640522875816,1027.1176470588234,0,1248,9.774504819339406,8.558760867065143,,9.901263282868912,1943,3,0.9871977484177374,11.0,1240,-2.436568830430588,8.204603580562548
13,1248,1113.2,1029.43,0,1248,49.32413207445372,11.70073956554318,,92.59149247634149,1121,13,0.5327069556315531,12.0,1252,-3.349356223175846,11.211115879828412
14,1248,1623.6166666666666,999.3933333333332,0,1248,4.467666618978796,5.9343349856941545,,82.00172620817376,1107,14,0.0544825923253975,13.0,1201,-4.003207150368098,4.3807150368033945
15,1248,952.8477157360406,972.1979695431472,0,1248,30.969007429080072,10.842341079457286,,105.50321045972196,1088,15,0.2935361615455591,14.0,1223,-10.827608939284003,-0.565017469839745
16,1248,1291.1733333333334,982.3466666666668,0,1248,6.0963469144994304,2.663760363923395,,91.10838664399417,1089,16,0.0669131255536429,15.0,1250,-0.2830425055926753,2.648680089485538
17,1248,1830.226628895184,956.5212464589237,0,1248,31.552761052049,10.97799813914635,,146.61070403953164,1092,17,0.215214579718144,16.0,1221,10.21118487974013,4.030898968576025
18,1248,1835.9375,917.6875,0,1248,7.574540848528359,5.100715645018099,3.0,7.754391011186175,2359,3,0.976806668325292,17.0,1227,-0.7132936507937302,-5.050595238095184
19,1248,608.737517831669,907.7517831669044,0,1248,9.1892114463274,1.3442848445677438,,75.00723598425243,1642,14,0.1225109994488618,18.0,1224,-1.1365981513578165,-0.7178066492200514
20,1248,1116.4955489614242,943.7566765578636,0,1248,22.914154470375166,9.926163894099968,,38.26581779263371,2357,5,0.5988152296796388,19.0,1286,-9.413665130716709,3.148275473852664
21,1248,398.3855421686747,865.4216867469879,0,1248,25.387315732861648,10.61358044636304,,30.07851640036077,2517,4,0.8440348385187358,20.0,1174,3.759616242748791,9.925390450691566
22,1248,1671.80343980344,870.3071253071253,0,1248,65.4289607500835,6.335888826902844,,195.7394973630192,1056,22,0.3342654989490379,21.0,1261,-2.7098935298934066,5.72712530712522
23,1248,1176.8681818181817,820.8431818181818,0,1248,61.408879609360056,23.55554657620752,,99.99515497187647,2211,10,0.6141185503100748,22.0,1220,-2.450805523590361,-23.427704257767573
24,1248,988.9402597402598,821.387012987013,0,1248,10.792858163401888,11.072461932902725,4.0,17.15520700300138,2780,4,0.6291301621434022,23.0,1236,-5.175225824044674,9.788587790162635
25,1248,1936.755376344086,857.1317204301075,0,1248,8.83846894062896,11.06765092667132,,20.519885259212792,2861,4,0.4307270157205563,24.0,1273,-9.872426346496924,-5.002808717874586
26,1248,126.17518248175182,874.1131386861314,0,1248,7.66007413489853,4.45387569005133,,124.44098954758806,999,26,0.061555876104386,25.0,1286,-1.600098417124585,-4.156524235216921
27,1248,1553.4239130434785,838.4782608695652,0,1248,108.9740763015683,0.8702413263209499,,246.8135504580599,1030,27,0.4415238794601184,26.0,1219,-0.5063195146612998,-0.7077856420626176
28,1248,1191.0825294748124,775.9421221864952,0,1248,10.177571379348487,10.902096477737114,,34.31549775294353,3031,5,0.2965881903454387,27.0,1189,3.661687791445729,10.268775493108478
29,1248,1288.0199004975125,795.8059701492538,0,1248,40.899279633784566,14.590317486796136,,197.50265998673817,941,29,0.2070821711288893,28.0,1255,11.35839607273374,9.157740060758217
30,1248,839.552,795.144,0,1248,0.0,0.0,1.0,0.0,3626,1,,0.0,0,0.0,0.0
31,1248,609.2619047619048,785.4464285714286,0,1248,44.48520054869157,4.475350951108586,,176.7277292980809,910,31,0.2517160194689076,30.0,1234,-2.6281121585689107,3.6224014986705697
32,1248,1081.1418439716313,790.6028368794326,0,1248,26.812897273292126,21.57245242781888,,218.14045030218537,953,32,0.1229157510042213,31.0,1236,1.3241302744118002,21.531776117331678
