ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
108,239,612.0821428571429,123.42142857142858,0,239,19.33867087468345,16.71830641229555,,55.57376977992169,9927,7,0.3479819877482981,107.0,202,-7.808017325923402,14.782984635501805
109,239,1255.964349376114,117.09447415329768,0,239,65.85994497944206,7.22912100707201,,362.9224665848231,6505,48,0.1814711158534714,108.0,261,6.63954119197092,-2.859490041075716
110,239,1921.7730263157891,104.07401315789474,0,239,79.10291356440347,17.033491045786157,,88.02131312827336,10163,6,0.8986790897918879,109.0,246,12.97270935857864,-11.03850665193093
111,239,68.51764705882353,107.6529411764706,0,239,57.62829399704228,2.6406599134758384,,451.0202454693391,5349,63,0.127773186627295,110.0,241,0.4627020038784764,-2.599806076276664
112,239,843.9405772495755,106.48217317487268,0,239,19.892768035124284,6.283985424407574,,530.6782908445682,3866,80,0.0374855508098233,111.0,229,-4.636345827347554,4.241788559488057
113,239,869.3571428571429,108.04545454545456,0,239,33.813330546235306,13.704253809395576,,582.5332565614351,3866,81,0.0580453221603654,112.0,281,4.119691119691197,-13.070375570375576
114,239,844.1063829787234,103.11489361702128,0,239,16.53634055809037,3.425348969771795,,537.8734960570905,3866,82,0.0307439215341727,113.0,225,3.2226026466672693,-1.1609684519442425
115,239,255.5031847133758,106.23566878980893,0,239,40.59309917969965,4.1918998486173535,,336.799450713413,6915,49,0.1205260254840523,114.0,246,-3.096815286624235,-2.825200775408476
116,239,836.5603448275862,112.5,0,239,26.737931483750558,10.879955154780648,,554.330769391139,3866,84,0.0482346154320798,115.0,266,-9.967716396903596,4.360969387755105
117,239,1361.3272727272729,105.1974025974026,0,239,143.10800634890896,17.531882531053675,,546.0343967563585,5077,72,0.2620860649054751,116.0,193,17.43309912441896,-1.8584832527757555
118,239,72.39370078740157,112.496062992126,0,239,54.042755617119965,5.326067587250019,,526.9259912786947,5349,70,0.1025623266105626,117.0,226,3.391595524243669,4.106589307915456
119,239,1372.3967517401393,124.38979118329466,0,239,58.18180221913696,10.32692895001906,,321.04485515212895,8549,34,0.1812263965157366,118.0,281,-0.2022973882283167,-10.324947327006456
120,239,1062.7711670480548,114.45766590389016,0,239,92.10080368699629,2.937512340953005,,1006.127842088468,17,120,0.0915398618686649,119.0,242,-0.4025918171932972,2.909793563464632
121,239,1905.8703703703704,121.76543209876544,0,239,62.34484842375487,1.1329713803488104,,174.76146272602392,10163,17,0.3567425418125149,120.0,278,1.0159509596251155,-0.5014656482016449
122,239,460.07655502392345,113.77033492822966,0,239,108.95203555821632,2.009766026931253,,815.4345022719006,2081,110,0.1336122462989517,121.0,212,-1.441963494595086,1.399964557859292
123,239,1188.8988095238096,116.625,0,239,26.90287998010427,1.548280356632258,,453.3040583984229,8345,40,0.05934842073807,122.0,251,1.5073504490765115,-0.353647686832744
124,239,1917.3813155386083,104.49857006673022,0,239,89.98427267785223,29.917368728430297,,444.6203842175787,7509,51,0.2023844966896922,123.0,137,-18.854652388081377,23.228237878872264
125,239,1877.5511508951408,101.5,0,239,43.77765289769066,16.519076265801772,,148.99170284766458,10523,17,0.293826112870532,124.0,251,7.209175586498532,-14.862962962962968
126,239,840.983870967742,104.58387096774192,0,239,18.118694900444293,1.91808294106508,,580.8021241080128,3866,94,0.0311959859449045,125.0,231,-1.869070208728658,-0.4308349146110117
127,239,1165.9933222036727,95.63439065108514,0,239,32.894707497685125,14.397296732454748,,168.0001148600231,10357,21,0.1958016964755818,126.0,246,7.518780452145165,-12.278032974169436
128,239,981.8326315789474,89.14947368421052,0,239,43.02850238305064,5.932884688642796,,468.644768820434,6320,69,0.0918147502027008,127.0,238,5.9241616335922345,0.3216048317515003
129,239,119.50858369098712,105.56437768240345,0,239,38.87788595070348,17.96745526630967,,48.49881485825466,11903,5,0.8016254843408062,128.0,234,11.308034240437678,13.96272933075508
130,239,120.91044776119404,101.77931769722817,0,239,34.91369974357848,4.036322826870045,6.0,52.53513768512471,11903,6,0.6645780573154235,129.0,239,1.401864070206912,-3.78505998517528
131,239,147.8,111.08444444444444,0,239,11.538302611757675,11.538302611757675,,11.538302611757675,12298,2,1.0,130.0,226,3.583333333333343,10.967777777777783
132,239,1901.2142857142856,120.60357142857144,0,239,8.004396883164892,7.314525746928299,,547.3401409279976,6669,69,0.014624172949555,131.0,311,-0.7996863416024098,-7.270680068434558
133,239,832.464935064935,107.35064935064936,0,239,23.366262541992363,3.699157053841441,,608.0607333340206,3866,101,0.0384275143271861,132.0,234,-2.818647024617235,-2.395619306067076
134,239,76.66585956416465,109.86682808716706,0,239,57.9893296228531,16.739690424912478,,621.6915391973924,5349,86,0.0932766910383205,133.0,330,-10.163105953076736,-13.301447774901902
135,239,411.5348101265823,97.10443037974684,0,239,269.203064048858,5.455896766792132,,1105.8639063415565,2996,112,0.2434323631552833,134.0,241,3.449317898602999,-4.227175837869751
136,239,1377.6860841423947,98.48867313915858,0,239,157.64510333619052,11.16520006971168,,674.8864628155462,5077,91,0.2335875914276215,135.0,197,10.675331454222714,3.2709312036747065
137,239,461.2379421221865,92.80707395498392,0,239,89.99160197736427,3.6967368541160974,,889.5719043889814,2081,125,0.1011628194790803,136.0,227,3.474535182123418,-1.2623266759309075
138,239,752.9585185185185,109.29037037037035,0,239,16.152409503368467,14.82297204537223,,584.4214574152895,6913,72,0.027638289625445,137.0,275,14.782518518518486,1.0943703703703704
139,239,1002.9230769230768,102.17948717948718,0,239,18.23966435050012,3.5955545706480003,,594.938089267176,6320,80,0.0306580880927746,138.0,231,3.2502828054298334,-1.5374245852187016
140,239,405.55045871559633,106.3302752293578,0,239,34.8928748665348,10.85809906087876,,62.773495749937226,12708,6,0.5558536202210738,139.0,282,5.5269293038316505,-9.346195358877496
141,239,2000.632075471698,98.66981132075472,0,239,3.1812040623897366,3.1812040623897366,2.0,3.1812040623897366,13082,2,1.0,140.0,219,-3.164041033156309,0.3300054955119975
142,239,1544.266393442623,87.79918032786885,0,239,90.53426243687495,3.693384087679326,,783.7760263113265,4851,99,0.1155103746448523,141.0,223,-0.1451291911218959,-3.6905316062875215
143,239,1323.03007518797,97.7781954887218,0,239,134.7928210916984,4.462501632320825,,706.5667781281263,5077,98,0.1907715240289086,142.0,218,0.1160966933462077,4.460991187646542
144,239,501.0632911392405,92.0379746835443,0,239,112.19958431927284,6.645909026636716,,998.3529362804604,2081,132,0.1123846890632606,143.0,240,0.2656720916214681,-6.640596745027125
145,239,1459.4782608695652,97.10434782608696,0,239,29.980246823708853,4.401742476379431,135.0,1191.556943361771,1961,135,0.0251605657545201,144.0,253,-4.311212814645387,-0.8881333769205639
