ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1593,285.2204724409449,1133.6653543307086,0,1593,0.0,0.0,,0.0,3457,1,,0.0,0,0.0,0.0
29,1593,828.748,1128.302,0,1593,34.56924781803659,1.7191878173434518,29.0,201.4023500959817,1227,29,0.1716427231438065,28.0,1592,0.0369812889813374,-1.7187900207900384
30,1593,247.1728813559322,1149.627118644068,0,1593,0.0,0.0,1.0,0.0,3652,1,,0.0,0,0.0,0.0
31,1593,1102.2462809917356,1105.5123966942149,0,1593,83.56294789170781,7.803737390753796,,116.67276620890182,2616,13,0.7162163939962553,30.0,1567,7.465543286817592,-2.2724393713588142
32,1593,663.6140350877193,1140.1140350877192,0,1593,0.6672762916390507,0.6672762916390507,2.0,0.6672762916390507,3760,2,1.0,31.0,1614,0.06858054226484,-0.6637426900585979
33,1593,825.0415094339622,1113.845283018868,0,1593,47.51826253095647,2.143048055465904,,95.76732009032456,2531,16,0.4961845281473767,32.0,1578,-1.910342417889637,0.9712089447939434
34,1593,327.3412698412698,1115.2579365079366,0,1593,37.13860005277191,23.34622970108088,3.0,39.80655343637844,3854,3,0.9329770313355406,33.0,1607,3.46811349908694,-23.08719623542629
36,1593,1788.1220930232555,1139.6976744186047,0,1593,16.008498645814562,7.8816974987137405,,21.541997848875678,4036,3,0.7431297114649968,35.0,1554,4.159283105900386,-6.694887564866349
38,1593,1904.5098039215688,1106.6898395721926,0,1593,14.541556673119077,5.417523703855218,,24.22396242830096,4032,5,0.6002963683649918,37.0,1554,-3.435932512539921,4.188547582528372
39,1593,1149.2926829268292,1116.8841463414635,0,1593,26.90729826534604,13.073491823410794,,216.43683442988976,1213,39,0.1243194040248361,38.0,1592,-7.651031894934476,10.60084427767356
40,1593,345.9759036144578,1145.6006884681583,0,1593,11.686705295448888,11.686705295448888,,11.686705295448888,4498,2,1.0,39.0,1619,-11.65567533291062,-0.8510659178066362
44,1593,814.6929347826087,1141.7065217391305,0,1593,13.211238293882248,10.016509490089724,,28.584405479607348,4571,5,0.4621834203726012,43.0,1559,9.620882380861984,2.787307765331434
45,1593,586.3740740740741,1133.525925925926,0,1593,9.421881136222012,9.421881136222012,2.0,9.421881136222012,4939,2,1.0,44.0,1590,-8.042074994248878,-4.908856682769738
46,1593,770.7851458885941,1088.5702917771882,0,1593,79.97179679953102,10.183440549348283,,235.8154118837113,1204,46,0.3391287963781089,45.0,1561,6.800770888594116,-7.57970822281186
47,1593,1120.2696078431372,1065.3774509803925,0,1593,118.2643219595213,6.345624226917111,,234.59051959063245,2616,29,0.5041308666944262,46.0,1570,-5.8313536953241965,2.5024509803922683
48,1593,1167.8429906542056,1062.3383177570092,0,1593,38.86417331207617,12.84113713838278,,128.41068048864446,3921,16,0.3026553022239687,47.0,1589,-12.760270215359697,-1.4388561560342623
49,1593,291.0522648083624,1067.3170731707316,0,1593,58.94964467246565,6.549266042021132,,105.30237245378788,4219,14,0.5598130725719005,48.0,1605,-6.307625301527708,-1.7625971589386609
