ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1282,1890.692307692308,1150.6483516483515,0,1282,1.2067148105336498,1.2067148105336498,,1.2067148105336498,1239,2,1.0,1.0,1239,-0.4924749163881188,-1.101648351648464
3,1282,1390.1576086956522,1088.7065217391305,0,1282,17.201219357889475,11.524364419676113,3.0,17.446782306562696,1195,3,0.985925029363102,2.0,1231,2.2327652718527133,-11.306004356902804
4,1282,1442.227848101266,1030.5696202531649,0,1282,0.3286543663266424,3.9399958582187176,,7.880935268101441,1146,4,0.0417024572777409,3.0,1234,0.8078481012657903,3.856286919831291
5,1282,968.2991071428572,1023.0089285714286,0,1282,17.208757552422536,3.926858900279446,,19.595642778352627,1134,5,0.8781930629717903,4.0,1280,-2.665178571428555,-2.883928571428555
6,1282,214.63636363636363,1037.346590909091,0,1282,45.97227046727014,30.161974563277195,,51.80958606868101,1160,6,0.88733135999827,5.0,1301,27.11454545454544,-13.211590909090772
7,1282,1786.7793296089385,1027.1424581005588,0,1282,12.474438026287306,10.153870821009082,,32.45606819427776,1154,7,0.3843484044837766,6.0,1281,-5.238188639236796,-8.69841781185005
8,1282,1986.8488372093025,1080.3720930232555,0,1282,0.0,0.0,1.0,0.0,1795,1,,0.0,0,0.0,0.0
9,1282,1261.0471698113208,1043.5424528301887,0,1282,34.55505586446563,2.892858342830097,,42.473124270601225,1155,9,0.8135746182529766,8.0,1248,2.890090165303036,0.1265236266488045
10,1282,1410.8062015503876,1024.031007751938,0,1282,58.07817194362819,15.279387247407774,,74.72143573379104,1179,10,0.7772625267873926,9.0,1285,3.411729188578647,-14.89361536363981
11,1282,358.86918604651163,1047.8081395348838,0,1282,28.239182759346274,19.298327315232395,,65.47040678806592,1138,11,0.431327437001564,10.0,1311,-19.16165095789364,2.292721032681129
12,1282,184.375,1055.25,0,1282,0.0,0.0,1.0,0.0,2075,1,,0.0,0,0.0,0.0
13,1282,1475.4166666666667,1065.3878205128206,0,1282,20.800632077852097,2.567284741978017,,106.81026310034032,1183,13,0.1947437584561648,12.0,1291,0.5075757575757507,2.5166083916085427
14,1282,97.83734939759036,1023.1867469879518,0,1282,8.834531028499867,7.390532169562048,,14.024757404081086,1944,5,0.629923981852912,13.0,1245,5.273439623154275,-5.177914666183483
15,1282,1657.785046728972,1012.7532710280374,0,1282,35.41698459387785,4.644537647763941,,105.03918876728984,1135,15,0.337178771175992,14.0,1261,2.491545680753916,-3.919684946805432
16,1282,1663.5598194130926,1011.3408577878104,0,1282,41.322148545176205,5.944990388085859,,110.9841791553757,1135,16,0.3723246760002252,15.0,1282,5.774772684120535,-1.4124132402270106
17,1282,954.5986577181208,985.9637583892618,0,1282,33.61973077908117,9.035282997760705,,119.42006799411308,1088,17,0.2815249676523253,16.0,1251,0.6382847577477833,9.012709438212823
